Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15178,1,27.7269,-306.601,-1379.33,-276291,-118474,-4784.91,-85.8928,200.308,0
15179,0,24.8758,-308.793,-1376.27,-272598,-119361,-3814.95,-86.7282,198.07,0
15179,1,21.7618,-310.826,-1376.13,-269314,-120391,-2859.55,-87.485,195.704,0
15180,0,18.3951,-312.71,-1378.91,-266432,-121556,-1929.25,-88.1538,193.219,0
15180,1,14.7879,-314.453,-1384.55,-263931,-122850,-1033.95,-88.7287,190.626,0
15181,0,10.955,-316.059,-1392.95,-261789,-124261,-182.829,-89.2068,187.939,0
15181,1,6.91281,-317.529,-1403.96,-259977,-125778,615.837,-89.5886,185.175,0
15182,0,2.67948,-318.862,-1417.38,-258460,-127391,1354.73,-89.8777,182.35,0
15182,1,-1.72549,-320.055,-1433,-257199,-129085,2027.57,-90.0803,179.482,0
15183,0,-6.28166,-321.1,-1450.58,-256153,-130849,2629.17,-90.2047,176.587,0
15183,1,-10.968,-321.989,-1469.82,-255280,-132668,3155.48,-90.261,173.681,0
15184,0,-15.7632,-322.71,-1490.46,-254533,-134529,3603.53,-90.2599,170.775,0
15184,1,-20.6461,-323.247,-1512.19,-253868,-136419,3971.5,-90.2131,167.881,0
15185,0,-25.5957,-323.585,-1534.7,-253238,-138326,4258.61,-90.132,165.008,0
15185,1,-30.5916,-323.703,-1557.71,-252600,-140237,4465.11,-90.0276,162.161,0
15186,0,-35.6138,-323.582,-1580.91,-251910,-142141,4592.18,-89.9106,159.345,0
15186,1,-40.6429,-323.2,-1604.04,-251127,-144027,4641.86,-89.7904,156.56,0
15187,0,-45.6599,-322.532,-1626.82,-250214,-145886,4616.93,-89.6756,153.805,0
15187,1,-50.646,-321.557,-1649.03,-249136,-147710,4520.82,-89.5738,151.08,0
15188,0,-55.5827,-320.251,-1670.44,-247861,-149490,4357.49,-89.4914,148.38,0
15188,1,-60.4509,-318.595,-1690.88,-246360,-151222,4131.35,-89.4338,145.7,0
15189,0,-65.2314,-316.569,-1710.18,-244611,-152899,3847.11,-89.4052,143.033,0
15189,1,-69.9045,-314.157,-1728.21,-242593,-154517,3509.72,-89.4089,140.372,0
15190,0,-74.45,-311.346,-1744.88,-240288,-156075,3124.23,-89.4472,137.71,0
15190,1,-78.8471,-308.126,-1760.13,-237683,-157569,2695.75,-89.5215,135.038,0
15191,0,-83.075,-304.493,-1773.91,-234769,-159000,2229.35,-89.6325,132.345,0
15191,1,-87.1128,-300.445,-1786.24,-231538,-160368,1730.01,-89.7798,129.624,0
15192,0,-90.9402,-295.985,-1797.11,-227986,-161673,1202.55,-89.9625,126.863,0
15192,1,-94.5382,-291.12,-1806.59,-224113,-162917,651.65,-90.1789,124.053,0
15193,0,-97.8891,-285.86,-1814.74,-219918,-164102,81.7496,-90.4269,121.184,0
15193,1,-100.978,-280.221,-1821.65,-215405,-165230,-502.898,-90.7035,118.247,0
15194,0,-103.791,-274.221,-1827.42,-210580,-166305,-1098.25,-91.0054,115.233,0
15194,1,-106.319,-267.883,-1832.16,-205449,-167329,-1700.47,-91.329,112.135,0
15195,0,-108.557,-261.233,-1835.99,-200023,-168306,-2305.91,-91.6704,108.945,0
15195,1,-110.5,-254.298,-1839.04,-194313,-169238,-2911.06,-92.0253,105.66,0
15196,0,-112.152,-247.112,-1841.43,-188331,-170129,-3512.6,-92.3896,102.274,0
15196,1,-113.515,-239.708,-1843.29,-182093,-170982,-4107.26,-92.7591,98.7869,0
15197,0,-114.599,-232.122,-1844.72,-175615,-171799,-4691.88,-93.13,95.1989,0
15197,1,-115.414,-224.39,-1845.83,-168917,-172583,-5263.32,-93.4988,91.5127,0
15198,0,-115.975,-216.55,-1846.72,-162018,-173337,-5818.47,-93.8624,87.7331,0
15198,1,-116.298,-208.637,-1847.45,-154941,-174064,-6354.15,-94.2184,83.8673,0
15199,0,-116.401,-200.689,-1848.1,-147709,-174766,-6867.12,-94.5649,79.9246,0
15199,1,-116.303,-192.738,-1848.71,-140347,-175445,-7354.07,-94.901,75.9162,0
15200,0,-116.027,-184.816,-1849.31,-132882,-176103,-7811.52,-95.2264,71.855,0
15200,1,-115.592,-176.95,-1849.9,-125341,-176742,-8235.91,-95.5414,67.7554,0
15201,0,-115.022,-169.166,-1850.48,-117751,-177364,-8623.49,-95.8475,63.6326,0
15201,1,-114.339,-161.482,-1851.04,-110141,-177971,-8970.4,-96.1463,59.5024,0
15202,0,-113.565,-153.917,-1851.54,-102540,-178563,-9272.69,-96.4404,55.3808,0
15202,1,-112.723,-146.481,-1851.93,-94972.7,-179142,-9526.32,-96.7327,51.2831,0
15203,0,-111.835,-139.184,-1852.16,-87466.4,-179708,-9727.27,-97.0262,47.2241,0
15203,1,-110.922,-132.028,-1852.16,-80044.7,-180261,-9871.59,-97.3244,43.2169,0
15204,0,-110.006,-125.014,-1851.88,-72728.9,-180800,-9955.5,-97.6305,39.2731,0
15204,1,-109.107,-118.138,-1851.24,-65537.6,-181324,-9975.5,-97.9476,35.402,0
15205,0,-108.243,-111.391,-1850.18,-58485.7,-181833,-9928.44,-98.2785,31.6108,0
15205,1,-107.433,-104.762,-1848.64,-51584.3,-182323,-9811.71,-98.6253,27.9039,0
15206,0,-106.692,-98.2375,-1846.57,-44840.4,-182792,-9623.26,-98.9898,24.2831,0
15206,1,-106.032,-91.8001,-1843.93,-38256.8,-183236,-9361.75,-99.3727,20.7475,0
15207,0,-105.466,-85.4312,-1840.67,-31831.7,-183652,-9026.62,-99.7743,17.2935,0
15207,1,-105.001,-79.1105,-1836.78,-25559.2,-184034,-8618.18,-100.194,13.9152,0
15208,0,-104.643,-72.8171,-1832.26,-19429.3,-184378,-8137.64,-100.629,10.604,0
15208,1,-104.393,-66.5304,-1827.1,-13428.6,-184679,-7587.16,-101.078,7.34965,0
15209,0,-104.25,-60.2305,-1821.33,-7540.3,-184932,-6969.85,-101.537,4.13999,0
15209,1,-104.212,-53.8989,-1814.98,-1745.34,-185130,-6289.79,-102.001,0.961631,0
15210,0,-104.27,-47.5193,-1808.1,3977.26,-185270,-5551.97,-102.467,-2.19969,0
15210,1,-104.415,-41.0782,-1800.73,9649.51,-185344,-4762.28,-102.927,-5.35867,0
15211,0,-104.635,-34.5647,-1792.94,15293.6,-185349,-3927.42,-103.377,-8.52993,0
15211,1,-104.917,-27.9712,-1784.8,20931.4,-185281,-3054.85,-103.811,-11.7276,0
15212,0,-105.245,-21.2932,-1776.39,26583.1,-185136,-2152.7,-104.221,-14.9647,0
15212,1,-105.605,-14.5294,-1767.77,32267.3,-184911,-1229.65,-104.601,-18.2531,0
15213,0,-105.979,-7.68157,-1759.03,37999.7,-184605,-294.818,-104.947,-21.6027,0
15213,1,-106.351,-0.754131,-1750.24,43793.2,-184216,642.345,-105.252,-25.0212,0
15214,0,-106.704,6.24579,-1741.47,49656.8,-183745,1572.2,-105.512,-28.5144,0
15214,1,-107.023,13.3087,-1732.77,55596.2,-183194,2485.07,-105.723,-32.0852,0
15215,0,-107.292,20.4231,-1724.21,61613,-182564,3371.36,-105.883,-35.7341,0
15215,1,-107.498,27.5754,-1715.82,67705,-181859,4221.76,-105.989,-39.4593,0
15216,0,-107.625,34.7506,-1707.64,73866.2,-181083,5027.33,-106.043,-43.2564,0
15216,1,-107.662,41.9323,-1699.69,80087.2,-180243,5779.75,-106.045,-47.1189,0
15217,0,-107.596,49.1032,-1691.97,86355.7,-179344,6471.37,-105.997,-51.0386,0
15217,1,-107.417,56.2454,-1684.48,92656.3,-178393,7095.48,-105.904,-55.0058,0
15218,0,-107.114,63.3407,-1677.21,98971.8,-177397,7646.34,-105.769,-59.0098,0
15218,1,-106.679,70.3715,-1670.13,105283,-176365,8119.4,-105.6,-63.0391,0
15219,0,-106.103,77.3206,-1663.19,111571,-175304,8511.36,-105.402,-67.0824,0
15219,1,-105.379,84.1723,-1656.36,117814,-174223,8820.27,-105.184,-71.1284,0
15220,0,-104.504,90.9123,-1649.57,123993,-173127,9045.59,-104.953,-75.1668,0
15220,1,-103.471,97.5285,-1642.77,130088,-172026,9188.25,-104.717,-79.1884,0
15221,0,-102.281,104.011,-1635.89,136082,-170925,9250.56,-104.484,-83.1853,0
15221,1,-100.93,110.352,-1628.88,141959,-169830,9236.29,-104.262,-87.1514,0
15222,0,-99.4219,116.546,-1621.65,147704,-168745,9150.48,-104.058,-91.0827,0
15222,1,-97.7579,122.591,-1614.16,153308,-167675,8999.4,-103.878,-94.9772,0
15223,0,-95.9427,128.486,-1606.33,158762,-166623,8790.4,-103.728,-98.835,0
15223,1,-93.9826,134.235,-1598.13,164061,-165589,8531.71,-103.614,-102.658,0
15224,0,-91.8848,139.841,-1589.5,169205,-164574,8232.32,-103.538,-106.452,0
15224,1,-89.6582,145.311,-1580.41,174194,-163578,7901.71,-103.504,-110.221,0
15225,0,-87.3128,150.655,-1570.83,179034,-162598,7549.69,-103.511,-113.974,0
15225,1,-84.8594,155.883,-1560.74,183731,-161633,7186.23,-103.562,-117.721,0
15226,0,-82.3097,161.007,-1550.14,188297,-160677,6821.15,-103.653,-121.471,0
15226,1,-79.6759,166.041,-1539.03,192742,-159727,6464.06,-103.784,-125.236,0
15227,0,-76.9709,171,-1527.44,197081,-158778,6124.11,-103.95,-129.027,0
15227,1,-74.2074,175.899,-1515.37,201327,-157822,5809.82,-104.147,-132.856,0
15228,0,-71.3988,180.754,-1502.88,205495,-156855,5529.02,-104.37,-136.734,0
15228,1,-68.5582,185.58,-1489.99,209599,-155869,5288.62,-104.61,-140.671,0
15229,0,-65.6986,190.391,-1476.76,213653,-154857,5094.58,-104.862,-144.676,0
15229,1,-62.8331,195.2,-1463.25,217668,-153812,4951.8,-105.117,-148.757,0
15230,0,-59.9743,200.017,-1449.49,221656,-152728,4864.04,-105.367,-152.919,0
15230,1,-57.1348,204.851,-1435.56,225623,-151598,4833.88,-105.602,-157.167,0
15231,0,-54.3267,209.705,-1421.51,229577,-150415,4862.68,-105.814,-161.502,0
15231,1,-51.5617,214.582,-1407.39,233518,-149175,4950.54,-105.994,-165.923,0
15232,0,-48.8511,219.479,-1393.24,237447,-147871,5096.37,-106.135,-170.428,0
15232,1,-46.206,224.39,-1379.12,241361,-146500,5297.82,-106.228,-175.011,0
15233,0,-43.6366,229.306,-1365.05,245251,-145059,5551.42,-106.267,-179.665,0
15233,1,-41.153,234.214,-1351.06,249107,-143545,5852.6,-106.246,-184.379,0
15234,0,-38.7642,239.099,-1337.18,252916,-141958,6195.79,-106.163,-189.142,0
15234,1,-36.4792,243.941,-1323.4,256662,-140297,6574.58,-106.013,-193.941,0
15235,0,-34.3058,248.721,-1309.73,260324,-138565,6981.83,-105.797,-198.762,0
15235,1,-32.2513,253.413,-1296.15,263881,-136763,7409.86,-105.514,-203.588,0
15236,0,-30.3221,257.994,-1282.64,267310,-134895,7850.62,-105.169,-208.405,0
15236,1,-28.5239,262.436,-1269.18,270585,-132966,8295.9,-104.765,-213.197,0
15237,0,-26.8611,266.713,-1255.71,273681,-130981,8737.56,-104.308,-217.949,0
15237,1,-25.3372,270.796,-1242.2,276573,-128948,9167.69,-103.806,-222.648,0
15238,0,-23.9547,274.658,-1228.59,279235,-126873,9578.85,-103.267,-227.281,0
15238,1,-22.7144,278.271,-1214.83,281645,-124764,9964.27,-102.701,-231.838,0
15239,0,-21.616,281.61,-1200.86,283778,-122629,10318,-102.118,-236.312,0
15239,1,-20.6573,284.649,-1186.63,285618,-120476,10635,-101.528,-240.698,0
15240,0,-19.8346,287.366,-1172.07,287146,-118313,10911.6,-100.944,-244.991,0
15240,1,-19.1422,289.743,-1157.14,288351,-116147,11144.8,-100.375,-249.193,0
15241,0,-18.5724,291.762,-1141.78,289221,-113987,11333.4,-99.8322,-253.307,0
15241,1,-18.1155,293.413,-1125.98,289753,-111838,11477.1,-99.3257,-257.335,0
15242,0,-17.7599,294.686,-1109.68,289945,-109708,11577,-98.8643,-261.287,0
15242,1,-17.4918,295.577,-1092.87,289799,-107600,11635.1,-98.4563,-265.171,0
15243,0,-17.2957,296.085,-1075.55,289321,-105521,11654.9,-98.1087,-268.998,0
15243,1,-17.1543,296.215,-1057.71,288522,-103473,11640.6,-97.8274,-272.78,0
15244,0,-17.049,295.975,-1039.36,287415,-101459,11597.4,-97.6167,-276.53,0
15244,1,-16.9602,295.375,-1020.54,286017,-99482.1,11531.2,-97.4798,-280.26,0
15245,0,-16.8676,294.431,-1001.27,284348,-97542.3,11448.5,-97.4181,-283.986,0
15245,1,-16.7505,293.16,-981.613,282428,-95640.2,11356.2,-97.4317,-287.718,0
15246,0,-16.5889,291.583,-961.612,280280,-93775.3,11261.5,-97.5189,-291.469,0
15246,1,-16.363,289.722,-941.338,277930,-91946.5,11171.5,-97.6765,-295.25,0
15247,0,-16.0546,287.601,-920.862,275400,-90152,11093.6,-97.8996,-299.068,0
15247,1,-15.6467,285.248,-900.262,272716,-88389.3,11034.7,-98.1818,-302.93,0
15248,0,-15.1245,282.688,-879.62,269902,-86655.9,11001.3,-98.5151,-306.839,0
15248,1,-14.4756,279.948,-859.019,266980,-84948.5,10999.5,-98.8901,-310.796,0
15249,0,-13.6898,277.054,-838.541,263971,-83263.8,11034.6,-99.296,-314.798,0
15249,1,-12.7599,274.033,-818.266,260895,-81598.4,11111.1,-99.7211,-318.839,0
15250,0,-11.6814,270.909,-798.27,257768,-79948.8,11232.6,-100.153,-322.908,0
15250,1,-10.4529,267.704,-778.62,254603,-78311.3,11401.7,-100.577,-326.993,0
15251,0,-9.07555,264.438,-759.376,251413,-76682.8,11619.8,-100.981,-331.078,0
15251,1,-7.5537,261.126,-740.59,248203,-75060.1,11887.1,-101.352,-335.143,0
15252,0,-5.89432,257.783,-722.299,244979,-73440.2,12202.8,-101.676,-339.166,0
15252,1,-4.10712,254.418,-704.53,241741,-71820.6,12564.5,-101.941,-343.124,0
15253,0,-2.20438,251.037,-687.295,238486,-70199,12969,-102.138,-346.992,0
15253,1,-0.200807,247.641,-670.595,235208,-68573.4,13411.6,-102.258,-350.745,0
15254,0,1.88665,244.228,-654.413,231898,-66942.2,13886.5,-102.293,-354.36,0
15254,1,4.03896,240.791,-638.722,228542,-65303.8,14386.9,-102.241,-357.812,0
15255,0,6.23525,237.322,-623.48,225127,-63657.2,14905,-102.1,-361.082,0
15255,1,8.45306,233.806,-608.633,221635,-62001.1,15432.4,-101.87,-364.151,0
15256,0,10.6686,230.225,-594.116,218045,-60334.7,15959.7,-101.554,-367.007,0
15256,1,12.857,226.561,-579.853,214337,-58656.9,16477.1,-101.158,-369.64,0
15257,0,14.9929,222.789,-565.762,210488,-56966.7,16974.5,-100.69,-372.044,0
15257,1,17.0505,218.883,-551.753,206476,-55262.8,17441.6,-100.159,-374.218,0
15258,0,19.0041,214.815,-537.729,202275,-53543.9,17868.1,-99.5741,-376.166,0
15258,1,20.8287,210.556,-523.595,197864,-51808.4,18243.7,-98.9475,-377.895,0
15259,0,22.5002,206.073,-509.25,193218,-50054.4,18558.7,-98.2903,-379.416,0
15259,1,23.996,201.335,-494.599,188315,-48279.8,18803.6,-97.614,-380.742,0
15260,0,25.2952,196.31,-479.546,183133,-46482.2,18969.8,-96.9295,-381.888,0
15260,1,26.3794,190.966,-464.002,177654,-44658.9,19049.4,-96.2472,-382.873,0
15261,0,27.2326,185.273,-447.884,171859,-42807.3,19035.2,-95.5766,-383.712,0
15261,1,27.8418,179.203,-431.117,165732,-40924.2,18921.2,-94.926,-384.424,0
15262,0,28.1969,172.732,-413.634,159260,-39006.9,18702.4,-94.3027,-385.027,0
15262,1,28.2913,165.836,-395.381,152433,-37052.2,18374.9,-93.7126,-385.535,0
15263,0,28.1213,158.5,-376.314,145244,-35057.5,17936.1,-93.1602,-385.965,0
15263,1,27.6865,150.71,-356.399,137688,-33020,17384.7,-92.649,-386.331,0
15264,0,26.9899,142.458,-335.619,129765,-30937.8,16720.4,-92.1811,-386.642,0
15264,1,26.0372,133.743,-313.967,121477,-28808.9,15944.6,-91.7577,-386.911,0
15265,0,24.8372,124.566,-291.448,112832,-26632.2,15059.6,-91.3788,-387.144,0
15265,1,23.4011,114.937,-268.082,103841,-24407.2,14069.4,-91.0437,-387.348,0
15266,0,21.7428,104.872,-243.901,94518.5,-22134.3,12978.8,-90.7511,-387.528,0
15266,1,19.8781,94.3916,-218.947,84883.2,-19814.5,11794.1,-90.4989,-387.688,0
15267,0,17.8251,83.5233,-193.276,74958.1,-17449.9,10522.6,-90.2847,-387.829,0
15267,1,15.6034,72.3001,-166.953,64769.7,-15043.5,9172.71,-90.1062,-387.953,0
15268,0,13.2343,60.7608,-140.051,54348.1,-12599.1,7753.67,-89.9605,-388.059,0
15268,1,10.7402,48.949,-112.655,43726.6,-10121.5,6275.67,-89.8454,-388.147,0
15269,0,8.14497,36.9132,-84.8532,32941.5,-7616.29,4749.61,-89.7584,-388.217,0
15269,1,5.47295,24.7059,-56.7428,22031.4,-5089.7,3186.97,-89.6977,-388.268,0
15270,0,2.74941,12.3823,-28.4239,11037,-2548.54,1599.68,-89.6618,-388.299,0
15270,1,0,0,0,0,0,0,0,0,0
15271,0,0,0,0,0,0,0,0,0,0
15271,1,0,0,0,0,0,0,0,0,0
15272,0,0,0,0,0,0,0,0,0,0
15272,1,0,0,0,0,0,0,0,0,0
15273,0,0,0,0,0,0,0,0,0,0
15273,1,0,0,0,0,0,0,0,0,0
15274,0,0,0,0,0,0,0,0,0,0
15274,1,0,0,0,0,0,0,0,0,0
15275,0,0,0,0,0,0,0,0,0,0
15275,1,0,0,0,0,0,0,0,0,0
15276,0,0,0,0,0,0,0,0,0,0
15276,1,0,0,0,0,0,0,0,0,0
15277,0,0,0,0,0,0,0,0,0,0
15277,1,0,0,0,0,0,0,0,0,0
15278,0,0,0,0,0,0,0,0,0,0
15278,1,0,0,0,0,0,0,0,0,0
15279,0,0,0,0,0,0,0,0,0,0
15279,1,0,0,0,0,0,0,0,0,0
15280,0,0,0,0,0,0,0,0,0,0
15280,1,0,0,0,0,0,0,0,0,0
15281,0,0,0,0,0,0,0,0,0,0
15281,1,0,0,0,0,0,0,0,0,0
15282,0,0,0,0,0,0,0,0,0,0
15282,1,0,0,0,0,0,0,0,0,0
15283,0,0,0,0,0,0,0,0,0,0
15283,1,0,0,0,0,0,0,0,0,0
15284,0,0,0,0,0,0,0,0,0,0
15284,1,0,0,0,0,0,0,0,0,0
15285,0,0,0,0,0,0,0,0,0,0
15285,1,0,0,0,0,0,0,0,0,0
15286,0,0,0,0,0,0,0,0,0,0
15286,1,0,0,0,0,0,0,0,0,0
15287,0,0,0,0,0,0,0,0,0,0
15287,1,0,0,0,0,0,0,0,0,0
15288,0,0,0,0,0,0,0,0,0,0
15288,1,0,0,0,0,0,0,0,0,0
15289,0,0,0,0,0,0,0,0,0,0
15289,1,0,0,0,0,0,0,0,0,0
15290,0,0,0,0,0,0,0,0,0,0
15290,1,0,0,0,0,0,0,0,0,0
15291,0,0,0,0,0,0,0,0,0,0
15291,1,0,0,0,0,0,0,0,0,0
15292,0,0,0,0,0,0,0,0,0,0
15292,1,0,0,0,0,0,0,0,0,0
15293,0,0,0,0,0,0,0,0,0,0
15293,1,0,0,0,0,0,0,0,0,0
15294,0,0,0,0,0,0,0,0,0,0
15294,1,0,0,0,0,0,0,0,0,0
15295,0,0,0,0,0,0,0,0,0,0
15295,1,0,0,0,0,0,0,0,0,0
15296,0,0,0,0,0,0,0,0,0,0
15296,1,0,0,0,0,0,0,0,0,0
15297,0,0,0,0,0,0,0,0,0,0
15297,1,0,0,0,0,0,0,0,0,0
15298,0,0,0,0,0,0,0,0,0,0
15298,1,0,0,0,0,0,0,0,0,0
15299,0,0,0,0,0,0,0,0,0,0
15299,1,0,0,0,0,0,0,0,0,0
15300,0,0,0,0,0,0,0,0,0,0
15300,1,0,0,0,0,0,0,0,0,0
15301,0,0,0,0,0,0,0,0,0,0
15301,1,0,0,0,0,0,0,0,0,0
15302,0,0,0,0,0,0,0,0,0,0
15302,1,0,0,0,0,0,0,0,0,0
15303,0,0,0,0,0,0,0,0,0,0
15303,1,0,0,0,0,0,0,0,0,0
15304,0,0,0,0,0,0,0,0,0,0
15304,1,0,0,0,0,0,0,0,0,0
15305,0,0,0,0,0,0,0,0,0,0
15305,1,0,0,0,0,0,0,0,0,0
15306,0,0,0,0,0,0,0,0,0,0
15306,1,0,0,0,0,0,0,0,0,0
15307,0,0,0,0,0,0,0,0,0,0
15307,1,0,0,0,0,0,0,0,0,0
15308,0,0,0,0,0,0,0,0,0,0
15308,1,0,0,0,0,0,0,0,0,0
15309,0,0,0,0,0,0,0,0,0,0
15309,1,0,0,0,0,0,0,0,0,0
15310,0,0,0,0,0,0,0,0,0,0
15310,1,0,0,0,0,0,0,0,0,0
15311,0,0,0,0,0,0,0,0,0,0
15311,1,0,0,0,0,0,0,0,0,0
15312,0,0,0,0,0,0,0,0,0,0
15312,1,0,0,0,0,0,0,0,0,0
15313,0,0,0,0,0,0,0,0,0,0
15313,1,1.40095,-4.55775,-6.50863,-1464.91,210.233,4.01328,32.3006,225.072,0
15314,0,2.80867,-9.09227,-13.5494,-3055.11,427.711,6.10456,31.5667,225.479,0
15314,1,4.22927,-13.5812,-21.6476,-4893.85,659.645,4.4812,30.472,226.069,0
15315,0,5.66746,-18.0038,-31.3141,-7100.39,913.16,-2.38048,29.1613,226.747,0
15315,1,7.12598,-22.3421,-43.0392,-9788.02,1195.26,-15.6184,27.7713,227.421,0
15316,0,8.60501,-26.5812,-57.2853,-13062.3,1512.76,-35.8797,26.4075,228.021,0
15316,1,10.1017,-30.7103,-74.4807,-17019.1,1872.28,-63.2351,25.1377,228.504,0
15317,0,11.6098,-34.7233,-95.0134,-21743.5,2280.11,-97.1154,23.9978,228.847,0
15317,1,13.1195,-38.6191,-119.225,-27307.8,2742.21,-136.273,23.0003,229.044,0
15318,0,14.617,-42.4022,-147.407,-33770.7,3264.12,-178.77,22.1436,229.099,0
15318,1,16.0847,-46.0829,-179.792,-41176.2,3850.85,-221.997,21.4184,229.021,0
15319,0,17.5015,-49.6778,-216.554,-49552.7,4506.82,-262.713,20.8115,228.824,0
15319,1,18.8425,-53.209,-257.804,-58912.9,5235.77,-297.122,20.3091,228.519,0
15320,0,20.08,-56.7048,-303.582,-69253,6040.66,-320.967,19.898,228.119,0
15320,1,21.1836,-60.1987,-353.864,-80553.2,6923.61,-329.647,19.5657,227.639,0
15321,0,22.1211,-63.7291,-408.554,-92777.9,7885.75,-318.362,19.3016,227.088,0
15321,1,22.8588,-67.3387,-467.486,-105876,8927.21,-282.262,19.0962,226.48,0
15322,0,23.3627,-71.0733,-530.428,-119783,10047,-216.613,18.9413,225.823,0
15322,1,23.5993,-74.981,-597.077,-134419,11243,-116.963,18.8301,225.128,0
15323,0,23.5362,-79.1108,-667.073,-149694,12511.9,20.6915,18.7564,224.404,0
15323,1,23.1431,-83.5115,-739.992,-165506,13849,199.748,18.7151,223.66,0
15324,0,22.3927,-88.2305,-815.359,-181745,15248.7,422.852,18.7018,222.902,0
15324,1,21.2615,-93.3119,-892.651,-198293,16704,691.772,18.7128,222.14,0
15325,0,19.7304,-98.7955,-971.305,-215026,18206.7,1007.29,18.7446,221.379,0
15325,1,17.7851,-104.715,-1050.73,-231817,19747.7,1369.12,18.7944,220.626,0
15326,0,15.4171,-111.098,-1130.3,-248537,21316.9,1775.87,18.8596,219.886,0
15326,1,12.6235,-117.962,-1209.38,-265054,22903.4,2224.95,18.9381,219.165,0
15327,0,9.40721,-125.315,-1287.34,-281243,24495.4,2712.68,19.0279,218.467,0
15327,1,5.77739,-133.157,-1363.55,-296976,26081.1,3234.2,19.1274,217.796,0
15328,0,1.74896,-141.472,-1437.38,-312134,27648,3783.63,19.235,217.155,0
15328,1,-2.65737,-150.237,-1508.24,-326604,29183.7,4354.08,19.3496,216.547,0
15329,0,-7.41545,-159.414,-1575.56,-340278,30676.2,4937.79,19.4701,215.973,0
15329,1,-12.4939,-168.954,-1638.82,-353059,32113.8,5526.29,19.5957,215.435,0
15330,0,-17.8566,-178.798,-1697.56,-364860,33485.7,6110.48,19.7257,214.932,0
15330,1,-23.4627,-188.873,-1751.36,-375604,34781.8,6680.86,19.8599,214.465,0
15331,0,-29.2676,-199.102,-1799.85,-385226,35993.7,7227.66,19.9981,214.032,0
15331,1,-35.2224,-209.396,-1842.77,-393672,37114.1,7741.08,20.1404,213.63,0
15332,0,-41.2748,-219.661,-1879.9,-400901,38137.7,8211.41,20.2871,213.257,0
15332,1,-47.3692,-229.799,-1911.1,-406885,39061,8629.27,20.439,212.907,0
15333,0,-53.4468,-239.71,-1936.31,-411609,39882.3,8985.8,20.5971,212.574,0
15333,1,-59.4457,-249.293,-1955.56,-415070,40602.3,9272.81,20.7625,212.252,0
15334,0,-65.3017,-258.45,-1968.93,-417277,41223.5,9483,20.937,211.931,0
15334,1,-70.9478,-267.086,-1976.61,-418253,41750.7,9610.08,21.1224,211.601,0
15335,0,-76.3153,-275.112,-1978.83,-418029,42190.7,9648.96,21.321,211.25,0
15335,1,-81.3339,-282.449,-1975.91,-416650,42552.1,9595.86,21.5354,210.865,0
15336,0,-85.9324,-289.025,-1968.22,-414170,42845.3,9448.43,21.7686,210.429,0
15336,1,-90.0395,-294.78,-1956.18,-410651,43081.9,9205.79,22.0235,209.925,0
15337,0,-93.5848,-299.666,-1940.26,-406164,43275.1,8868.65,22.3038,209.335,0
15337,1,-96.4994,-303.649,-1920.98,-400787,43438.8,8439.28,22.6129,208.637,0
15338,0,-98.7177,-306.707,-1898.87,-394604,43587.5,7921.52,22.9544,207.81,0
15338,1,-100.178,-308.834,-1874.49,-387701,43735.9,7320.72,23.3322,206.83,0
15339,0,-100.824,-310.037,-1848.4,-380171,43898.8,6643.68,23.7496,205.675,0
15339,1,-100.607,-310.337,-1821.18,-372104,44090.5,5898.52,24.2099,204.321,0
15340,0,-99.4859,-309.768,-1793.36,-363596,44324.4,5094.54,24.7158,202.745,0
15340,1,-97.4285,-308.374,-1765.5,-354737,44613,4242.09,25.2694,200.927,0
15341,0,-94.4141,-306.213,-1738.08,-345619,44967.6,3352.32,25.872,198.851,0
15341,1,-90.4335,-303.349,-1711.58,-336331,45397.6,2437.05,26.5238,196.503,0
15342,0,-85.49,-299.858,-1686.43,-326957,45911,1508.51,27.2238,193.875,0
15342,1,-79.6,-295.819,-1663,-317578,46513.6,579.175,27.9697,190.967,0
15343,0,-72.7934,-291.318,-1641.62,-308271,47209.2,-338.43,28.7578,187.785,0
15343,1,-65.1136,-286.445,-1622.54,-299107,47999.6,-1231.93,29.5829,184.345,0
15344,0,-56.6168,-281.294,-1605.99,-290153,48884.3,-2089.27,30.4387,180.669,0
15344,1,-47.3719,-275.958,-1592.11,-281467,49860.9,-2898.83,31.3175,176.789,0
15345,0,-37.459,-270.533,-1580.98,-273105,50924.7,-3649.59,32.2109,172.744,0
15345,1,-26.9683,-265.112,-1572.64,-265114,52069.4,-4331.21,33.1096,168.579,0
15346,0,-15.9986,-259.788,-1567.06,-257535,53286.7,-4934.13,34.0042,164.343,0
15346,1,-4.65513,-254.65,-1564.17,-250402,54567,-5449.63,34.8855,160.086,0
15347,0,6.95188,-249.782,-1563.85,-243741,55899.4,-5869.9,35.7446,155.859,0
15347,1,18.7096,-245.263,-1565.94,-237572,57271.8,-6188.06,36.5735,151.713,0
15348,0,30.5044,-241.163,-1570.23,-231906,58671.6,-6398.22,37.365,147.69,0
15348,1,42.2242,-237.544,-1576.5,-226747,60085.9,-6495.47,38.1135,143.83,0
