Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14641,1,-40.9939,-141.117,-1666.22,83672.1,-106942,5995.05,-64.1823,-50.2168,0
14642,0,-40.7041,-138.551,-1671.5,88777.4,-107443,6152.62,-64.2797,-53.1126,0
14642,1,-40.7729,-135.826,-1676.59,93868.8,-107940,6323.19,-64.3808,-55.9878,0
14643,0,-41.196,-132.909,-1681.46,98957.4,-108430,6506.93,-64.4858,-58.852,0
14643,1,-41.9644,-129.769,-1686.06,104055,-108911,6703.57,-64.5946,-61.7148,0
14644,0,-43.0642,-126.378,-1690.37,109174,-109378,6912.4,-64.7067,-64.586,0
14644,1,-44.4773,-122.712,-1694.34,114326,-109830,7132.19,-64.8213,-67.4751,0
14645,0,-46.1814,-118.75,-1697.98,119522,-110262,7361.3,-64.9372,-70.391,0
14645,1,-48.1507,-114.478,-1701.25,124773,-110672,7597.62,-65.0531,-73.3418,0
14646,0,-50.3562,-109.887,-1704.16,130086,-111056,7838.64,-65.1674,-76.3345,0
14646,1,-52.7663,-104.972,-1706.7,135469,-111411,8081.5,-65.2785,-79.3749,0
14647,0,-55.3478,-99.7348,-1708.88,140926,-111735,8323.03,-65.3848,-82.4673,0
14647,1,-58.066,-94.1845,-1710.69,146460,-112024,8559.79,-65.4846,-85.6143,0
14648,0,-60.8861,-88.3344,-1712.15,152068,-112277,8788.16,-65.5764,-88.817,0
14648,1,-63.7731,-82.2041,-1713.27,157749,-112491,9004.35,-65.6588,-92.0747,0
14649,0,-66.6927,-75.8182,-1714.06,163496,-112667,9204.55,-65.731,-95.3851,0
14649,1,-69.6118,-69.2058,-1714.52,169299,-112802,9384.89,-65.7921,-98.7442,0
14650,0,-72.4987,-62.3999,-1714.67,175148,-112897,9541.63,-65.8418,-102.147,0
14650,1,-75.3236,-55.4369,-1714.52,181029,-112953,9671.18,-65.8804,-105.586,0
14651,0,-78.0584,-48.3555,-1714.07,186926,-112971,9770.21,-65.9083,-109.054,0
14651,1,-80.6773,-41.1959,-1713.32,192821,-112953,9835.76,-65.9265,-112.543,0
14652,0,-83.1565,-33.9996,-1712.27,198696,-112901,9865.35,-65.9366,-116.043,0
14652,1,-85.4744,-26.8076,-1710.92,204532,-112819,9857.09,-65.9403,-119.545,0
14653,0,-87.6113,-19.6606,-1709.27,210309,-112709,9809.75,-65.9398,-123.04,0
14653,1,-89.5498,-12.5974,-1707.3,216008,-112575,9722.93,-65.9377,-126.521,0
14654,0,-91.2741,-5.65451,-1705.01,221612,-112422,9597.12,-65.9365,-129.977,0
14654,1,-92.7705,1.13443,-1702.38,227104,-112253,9433.73,-65.939,-133.404,0
14655,0,-94.0271,7.73974,-1699.4,232469,-112072,9235.23,-65.9479,-136.795,0
14655,1,-95.0339,14.1361,-1696.07,237696,-111883,9005.09,-65.9659,-140.145,0
14656,0,-95.7825,20.303,-1692.36,242775,-111688,8747.82,-65.9953,-143.453,0
14656,1,-96.2664,26.2254,-1688.28,247700,-111491,8468.9,-66.0382,-146.717,0
14657,0,-96.4807,31.894,-1683.81,252467,-111294,8174.72,-66.0963,-149.938,0
14657,1,-96.4223,37.305,-1678.95,257077,-111098,7872.43,-66.1708,-153.117,0
14658,0,-96.0897,42.4607,-1673.71,261532,-110904,7569.83,-66.2624,-156.259,0
14658,1,-95.483,47.3688,-1668.08,265839,-110712,7275.2,-66.3713,-159.369,0
14659,0,-94.6041,52.0425,-1662.08,270008,-110523,6997.08,-66.4968,-162.452,0
14659,1,-93.4562,56.4998,-1655.72,274048,-110334,6744.11,-66.6382,-165.516,0
14660,0,-92.044,60.7631,-1649.01,277975,-110143,6524.79,-66.7936,-168.57,0
14660,1,-90.3737,64.8586,-1641.99,281802,-109949,6347.29,-66.961,-171.622,0
14661,0,-88.453,68.8155,-1634.67,285547,-109748,6219.28,-67.1378,-174.681,0
14661,1,-86.2907,72.6655,-1627.09,289225,-109538,6147.7,-67.321,-177.756,0
14662,0,-83.897,76.4418,-1619.28,292854,-109313,6138.63,-67.5072,-180.854,0
14662,1,-81.2836,80.1786,-1611.27,296448,-109071,6197.17,-67.6929,-183.984,0
14663,0,-78.4632,83.9101,-1603.09,300022,-108808,6327.26,-67.8741,-187.153,0
14663,1,-75.4501,87.6704,-1594.78,303590,-108520,6531.65,-68.0472,-190.365,0
14664,0,-72.2597,91.4918,-1586.36,307162,-108203,6811.79,-68.2082,-193.627,0
14664,1,-68.9088,95.4051,-1577.87,310746,-107853,7167.82,-68.3534,-196.94,0
14665,0,-65.4154,99.4381,-1569.34,314348,-107467,7598.55,-68.4792,-200.306,0
14665,1,-61.7988,103.615,-1560.78,317971,-107042,8101.44,-68.5824,-203.726,0
14666,0,-58.0794,107.958,-1552.21,321614,-106575,8672.65,-68.6601,-207.197,0
14666,1,-54.2787,112.482,-1543.65,325275,-106064,9307.09,-68.7098,-210.718,0
14667,0,-50.4192,117.2,-1535.1,328948,-105507,9998.48,-68.7296,-214.284,0
14667,1,-46.5239,122.118,-1526.56,332625,-104902,10739.4,-68.718,-217.891,0
14668,0,-42.6168,127.238,-1518.03,336295,-104250,11521.6,-68.6742,-221.534,0
14668,1,-38.7217,132.556,-1509.49,339947,-103549,12335.8,-68.5982,-225.206,0
14669,0,-34.8629,138.065,-1500.94,343564,-102799,13172.1,-68.4902,-228.9,0
14669,1,-31.0642,143.752,-1492.33,347134,-102003,14020,-68.3513,-232.611,0
14670,0,-27.3493,149.6,-1483.66,350638,-101161,14868.7,-68.1832,-236.333,0
14670,1,-23.7407,155.587,-1474.89,354059,-100275,15707.4,-67.9881,-240.059,0
14671,0,-20.2602,161.69,-1465.98,357381,-99347.1,16525.1,-67.7686,-243.784,0
14671,1,-16.9279,167.882,-1456.89,360586,-98380.9,17311.4,-67.5278,-247.503,0
14672,0,-13.7625,174.134,-1447.6,363658,-97379.1,18056.3,-67.2691,-251.213,0
14672,1,-10.7806,180.415,-1438.07,366579,-96345.1,18750.6,-66.9963,-254.911,0
14673,0,-7.99672,186.693,-1428.24,369336,-95282.5,19386.2,-66.7131,-258.594,0
14673,1,-5.42291,192.936,-1418.1,371914,-94194.9,19956,-66.4233,-262.262,0
14674,0,-3.06858,199.112,-1407.6,374302,-93085.9,20454.3,-66.1307,-265.914,0
14674,1,-0.940297,205.187,-1396.72,376489,-91959,20876.9,-65.8391,-269.551,0
14675,0,0.958291,211.132,-1385.43,378467,-90817.7,21221.2,-65.5518,-273.175,0
14675,1,2.62659,216.916,-1373.72,380229,-89664.9,21486.2,-65.2718,-276.789,0
14676,0,4.06711,222.511,-1361.55,381771,-88503.7,21672.5,-65.0021,-280.394,0
14676,1,5.28538,227.891,-1348.93,383091,-87336.3,21782.2,-64.7447,-283.995,0
14677,0,6.28996,233.033,-1335.86,384186,-86165.1,21819,-64.5016,-287.595,0
14677,1,7.09221,237.915,-1322.33,385059,-84991.8,21788,-64.2742,-291.197,0
14678,0,7.70612,242.521,-1308.36,385711,-83817.8,21695.3,-64.0632,-294.805,0
14678,1,8.14802,246.835,-1293.96,386147,-82644.2,21548.4,-63.8691,-298.422,0
14679,0,8.43621,250.846,-1279.16,386370,-81471.9,21355.3,-63.6918,-302.05,0
14679,1,8.59063,254.546,-1263.98,386386,-80301.4,21124.7,-63.5305,-305.69,0
14680,0,8.63239,257.93,-1248.46,386202,-79132.9,20865.8,-63.3845,-309.344,0
14680,1,8.58328,260.994,-1232.63,385825,-77966.4,20587.8,-63.2522,-313.01,0
14681,0,8.46538,263.738,-1216.53,385260,-76801.9,20300.1,-63.1319,-316.688,0
14681,1,8.30051,266.164,-1200.21,384516,-75639,20011.5,-63.0216,-320.374,0
14682,0,8.10985,268.276,-1183.71,383598,-74477.5,19730.6,-62.9189,-324.065,0
14682,1,7.9135,270.08,-1167.07,382514,-73316.8,19465.3,-62.8214,-327.756,0
14683,0,7.73012,271.581,-1150.34,381269,-72156.5,19222.9,-62.7264,-331.441,0
14683,1,7.57662,272.789,-1133.56,379870,-70996.2,19009.5,-62.6313,-335.113,0
14684,0,7.46793,273.711,-1116.77,378322,-69835.4,18830.4,-62.5335,-338.765,0
14684,1,7.41682,274.357,-1100,376629,-68673.8,18689.8,-62.4305,-342.389,0
14685,0,7.43378,274.738,-1083.3,374795,-67511.2,18590.6,-62.32,-345.976,0
14685,1,7.52694,274.864,-1066.68,372824,-66347.5,18534.6,-62.2001,-349.518,0
14686,0,7.70208,274.745,-1050.16,370717,-65182.9,18522.2,-62.0693,-353.008,0
14686,1,7.96267,274.393,-1033.77,368476,-64017.8,18552.7,-61.9265,-356.438,0
14687,0,8.30991,273.818,-1017.51,366101,-62852.8,18624.3,-61.7714,-359.803,0
14687,1,8.74283,273.031,-1001.37,363594,-61688.7,18733.6,-61.6042,-363.096,0
14688,0,9.25841,272.043,-985.363,360953,-60526.8,18876.7,-61.4259,-366.315,0
14688,1,9.85171,270.863,-969.471,358177,-59368.6,19048.2,-61.2381,-369.457,0
14689,0,10.516,269.501,-953.676,355265,-58215.7,19242,-61.0434,-372.521,0
14689,1,11.2427,267.968,-937.959,352214,-57070.1,19451.4,-60.845,-375.511,0
14690,0,12.0222,266.273,-922.293,349022,-55934,19669,-60.6467,-378.428,0
14690,1,12.843,264.425,-906.649,345686,-54809.8,19887,-60.4531,-381.279,0
14691,0,13.6928,262.434,-890.995,342204,-53699.7,20097.4,-60.2694,-384.07,0
14691,1,14.5584,260.312,-875.299,338574,-52606.3,20292.3,-60.101,-386.81,0
14692,0,15.4257,258.067,-859.527,334794,-51531.9,20463.8,-59.9538,-389.509,0
14692,1,16.2805,255.712,-843.648,330862,-50478.7,20604.6,-59.8338,-392.18,0
14693,0,17.1082,253.258,-827.631,326776,-49448.7,20707.9,-59.7472,-394.833,0
14693,1,17.8946,250.717,-811.451,322538,-48443.6,20767.7,-59.6999,-397.483,0
14694,0,18.626,248.102,-795.086,318148,-47464.8,20778.8,-59.6977,-400.143,0
14694,1,19.2896,245.426,-778.518,313607,-46513.3,20737.4,-59.746,-402.825,0
14695,0,19.8737,242.702,-761.735,308918,-45589.6,20640.4,-59.8497,-405.545,0
14695,1,20.3681,239.942,-744.733,304086,-44693.7,20486.5,-60.0131,-408.315,0
14696,0,20.7645,237.161,-727.513,299115,-43825.1,20275.3,-60.2396,-411.147,0
14696,1,21.0563,234.37,-710.083,294012,-42982.8,20007.8,-60.532,-414.053,0
14697,0,21.2391,231.582,-692.458,288784,-42165.1,19686.5,-60.892,-417.042,0
14697,1,21.3105,228.807,-674.659,283440,-41370.2,19314.9,-61.3202,-420.124,0
14698,0,21.2703,226.058,-656.714,277990,-40595.5,18897.6,-61.8161,-423.305,0
14698,1,21.1204,223.342,-638.657,272445,-39838.2,18440.5,-62.3781,-426.59,0
14699,0,20.8643,220.668,-620.525,266814,-39095.1,17950.1,-63.0034,-429.982,0
14699,1,20.5077,218.042,-602.36,261111,-38362.9,17433.9,-63.6877,-433.481,0
14700,0,20.0573,215.469,-584.208,255348,-37637.9,16899.6,-64.4256,-437.084,0
14700,1,19.5212,212.95,-566.115,249536,-36916.6,16355.5,-65.2105,-440.787,0
14701,0,18.9084,210.487,-548.129,243688,-36195.5,15810,-66.0345,-444.581,0
14701,1,18.2283,208.076,-530.297,237816,-35470.9,15271.6,-66.8888,-448.458,0
14702,0,17.491,205.713,-512.665,231931,-34739.9,14748.4,-67.7634,-452.403,0
14702,1,16.7064,203.389,-495.276,226045,-33999.6,14248.2,-68.6477,-456.402,0
14703,0,15.8843,201.093,-478.169,220167,-33247.4,13778.4,-69.5306,-460.437,0
14703,1,15.0346,198.813,-461.38,214306,-32481.3,13345.5,-70.4004,-464.49,0
14704,0,14.1662,196.533,-444.938,208472,-31700,12955.5,-71.2458,-468.541,0
14704,1,13.288,194.234,-428.869,202670,-30902.3,12613,-72.0554,-472.568,0
14705,0,12.4079,191.896,-413.191,196907,-30088,12322.1,-72.8185,-476.551,0
14705,1,11.5335,189.497,-397.918,191188,-29257.2,12085.6,-73.5255,-480.47,0
14706,0,10.6714,187.016,-383.057,185516,-28410.5,11905.2,-74.1678,-484.304,0
14706,1,9.82769,184.428,-368.61,179894,-27549.3,11781.4,-74.7384,-488.035,0
14707,0,9.00766,181.71,-354.573,174325,-26675.2,11713.8,-75.2318,-491.648,0
14707,1,8.21586,178.84,-340.938,168808,-25790.2,11700.6,-75.6447,-495.129,0
14708,0,7.45605,175.797,-327.693,163345,-24896.7,11739.3,-75.9757,-498.468,0
14708,1,6.73124,172.559,-314.823,157934,-23997.6,11826.1,-76.2255,-501.66,0
14709,0,6.0436,169.111,-302.31,152576,-23095.6,11956.5,-76.3971,-504.701,0
14709,1,5.39454,165.436,-290.134,147270,-22193.9,12125.1,-76.4955,-507.594,0
14710,0,4.78468,161.524,-278.273,142015,-21295.6,12325.9,-76.5278,-510.343,0
14710,1,4.21391,157.366,-266.706,136809,-20403.8,12552.1,-76.5029,-512.959,0
14711,0,3.68144,152.958,-255.412,131654,-19521.5,12796.7,-76.4314,-515.456,0
14711,1,3.18587,148.302,-244.372,126548,-18651.8,13052.3,-76.3257,-517.851,0
14712,0,2.72532,143.402,-233.566,121492,-17797.5,13311.3,-76.1991,-520.164,0
14712,1,2.29756,138.268,-222.978,116487,-16961,13566.2,-76.066,-522.416,0
14713,0,1.90014,132.914,-212.594,111534,-16144.7,13809.2,-75.9418,-524.634,0
14713,1,1.53056,127.361,-202.402,106634,-15350.6,14033.1,-75.8422,-526.841,0
14714,0,1.18641,121.629,-192.395,101789,-14580.3,14230.8,-75.7832,-529.064,0
14714,1,0.865528,115.747,-182.566,97002.3,-13835,14395.8,-75.7809,-531.328,0
14715,0,0.566134,109.744,-172.913,92276.4,-13115.6,14521.7,-75.8509,-533.657,0
14715,1,0.286885,103.653,-163.437,87614.4,-12422.6,14603.2,-76.0086,-536.075,0
14716,0,0.0269524,97.5086,-154.139,83019.9,-11755.9,14635.3,-76.2683,-538.603,0
14716,1,-0.213975,91.3461,-145.025,78496.5,-11115.3,14613.6,-76.6435,-541.26,0
14717,0,-0.43572,85.2025,-136.102,74048,-10499.7,14534.6,-77.1459,-544.061,0
14717,1,-0.637685,79.1142,-127.378,69678.3,-9908.2,14395.5,-77.7856,-547.018,0
14718,0,-0.81895,73.1171,-118.862,65390.9,-9339.08,14194.1,-78.5707,-550.141,0
14718,1,-0.978388,67.2454,-110.564,61189.4,-8790.5,13928.9,-79.5063,-553.432,0
14719,0,-1.1148,61.5315,-102.492,57076.7,-8260.31,13599.3,-80.5947,-556.89,0
14719,1,-1.22703,56.0049,-94.6565,53055.6,-7746.16,13204.9,-81.8345,-560.507,0
14720,0,-1.3141,50.6918,-87.0647,49128,-7245.54,12746.5,-83.2202,-564.27,0
14720,1,-1.37532,45.6144,-79.7228,45295.1,-6755.86,12225,-84.7418,-568.157,0
14721,0,-1.41032,40.7908,-72.6349,41557.3,-6274.54,11642.2,-86.3846,-572.14,0
14721,1,-1.41918,36.2339,-65.8027,37914.2,-5799.09,11000,-88.1286,-576.181,0
14722,0,-1.40235,31.9517,-59.2247,34364.2,-5327.16,10301.3,-89.9483,-580.236,0
14722,1,-1.36077,27.947,-52.8965,30904.9,-4856.61,9548.95,-91.8135,-584.252,0
14723,0,-1.29572,24.2166,-46.8105,27532.7,-4385.61,8746.48,-93.6885,-588.172,0
14723,1,-1.20887,20.7524,-40.9554,24242.8,-3912.64,7897.7,-95.5341,-591.932,0
14724,0,-1.1022,17.5404,-35.3164,21029.6,-3436.56,7006.77,-97.3077,-595.464,0
14724,1,-0.977886,14.5618,-29.8754,17886.4,-2956.6,6078.2,-98.9646,-598.7,0
14725,0,-0.838318,11.7929,-24.6109,14805.3,-2472.43,5116.74,-100.461,-601.573,0
14725,1,-0.685977,9.20587,-19.4986,11777.6,-1984.04,4127.46,-101.753,-604.021,0
14726,0,-0.52341,6.76889,-14.5114,8793.76,-1491.82,3115.6,-102.803,-605.989,0
14726,1,-0.353184,4.44726,-9.62011,5843.53,-996.435,2086.65,-103.578,-607.429,0
14727,0,-0.177863,2.20387,-4.79368,2916.03,-498.801,1046.21,-104.054,-608.307,0
14727,1,0,0,0,0,0,0,0,0,0
14728,0,0,0,0,0,0,0,0,0,0
14728,1,0,0,0,0,0,0,0,0,0
14729,0,0,0,0,0,0,0,0,0,0
14729,1,0,0,0,0,0,0,0,0,0
14730,0,0,0,0,0,0,0,0,0,0
14730,1,0,0,0,0,0,0,0,0,0
14731,0,0,0,0,0,0,0,0,0,0
14731,1,0,0,0,0,0,0,0,0,0
14732,0,0,0,0,0,0,0,0,0,0
14732,1,0,0,0,0,0,0,0,0,0
14733,0,0,0,0,0,0,0,0,0,0
14733,1,0,0,0,0,0,0,0,0,0
14734,0,0,0,0,0,0,0,0,0,0
14734,1,0,0,0,0,0,0,0,0,0
14735,0,0,0,0,0,0,0,0,0,0
14735,1,0,0,0,0,0,0,0,0,0
14736,0,0,0,0,0,0,0,0,0,0
14736,1,0,0,0,0,0,0,0,0,0
14737,0,0,0,0,0,0,0,0,0,0
14737,1,0,0,0,0,0,0,0,0,0
14738,0,0,0,0,0,0,0,0,0,0
14738,1,0,0,0,0,0,0,0,0,0
14739,0,0,0,0,0,0,0,0,0,0
14739,1,0,0,0,0,0,0,0,0,0
14740,0,0,0,0,0,0,0,0,0,0
14740,1,0,0,0,0,0,0,0,0,0
14741,0,0,0,0,0,0,0,0,0,0
14741,1,0,0,0,0,0,0,0,0,0
14742,0,0,0,0,0,0,0,0,0,0
14742,1,0,0,0,0,0,0,0,0,0
14743,0,0,0,0,0,0,0,0,0,0
14743,1,0,0,0,0,0,0,0,0,0
14744,0,0,0,0,0,0,0,0,0,0
14744,1,0,0,0,0,0,0,0,0,0
14745,0,0,0,0,0,0,0,0,0,0
14745,1,0,0,0,0,0,0,0,0,0
14746,0,0,0,0,0,0,0,0,0,0
14746,1,0,0,0,0,0,0,0,0,0
14747,0,0,0,0,0,0,0,0,0,0
14747,1,0,0,0,0,0,0,0,0,0
14748,0,0,0,0,0,0,0,0,0,0
14748,1,0,0,0,0,0,0,0,0,0
14749,0,0,0,0,0,0,0,0,0,0
14749,1,0,0,0,0,0,0,0,0,0
14750,0,0,0,0,0,0,0,0,0,0
14750,1,0,0,0,0,0,0,0,0,0
14751,0,0,0,0,0,0,0,0,0,0
14751,1,0,0,0,0,0,0,0,0,0
14752,0,0,0,0,0,0,0,0,0,0
14752,1,0,0,0,0,0,0,0,0,0
14753,0,0,0,0,0,0,0,0,0,0
14753,1,0,0,0,0,0,0,0,0,0
14754,0,0,0,0,0,0,0,0,0,0
14754,1,0,0,0,0,0,0,0,0,0
14755,0,0,0,0,0,0,0,0,0,0
14755,1,0,0,0,0,0,0,0,0,0
14756,0,0,0,0,0,0,0,0,0,0
14756,1,0,0,0,0,0,0,0,0,0
14757,0,0,0,0,0,0,0,0,0,0
14757,1,2.18448,-5.20503,-54.2201,-7723.58,2266.68,591.788,41.8052,142.449,0
14758,0,4.30851,-10.369,-108.507,-15431.6,4534.48,1181.91,41.7897,142.218,0
14758,1,6.31264,-15.4522,-162.924,-23108.6,6804.38,1768.72,41.7641,141.837,0
14759,0,8.13953,-20.4177,-217.524,-30738.7,9077.06,2350.59,41.729,141.312,0
14759,1,9.73485,-25.232,-272.347,-38305.8,11352.8,2925.94,41.6851,140.651,0
14760,0,11.0483,-29.867,-327.415,-45793.5,13631.3,3493.22,41.6331,139.864,0
14760,1,12.0343,-34.2999,-382.732,-53185,15911.7,4050.93,41.574,138.962,0
14761,0,12.6529,-38.5148,-438.274,-60463,18192.3,4597.57,41.5089,137.957,0
14761,1,12.8706,-42.5025,-493.997,-67609.6,20470.7,5131.68,41.4389,136.862,0
14762,0,12.6605,-46.2611,-549.827,-74606.3,22743.6,5651.78,41.365,135.691,0
14762,1,12.0032,-49.7958,-605.664,-81434.3,25007,6156.4,41.2885,134.455,0
14763,0,10.8867,-53.1194,-661.381,-88074,27255.9,6644.04,41.2106,133.167,0
14763,1,9.30704,-56.2509,-716.827,-94505.8,29484.8,7113.2,41.1324,131.839,0
14764,0,7.26799,-59.2156,-771.828,-100710,31687.4,7562.34,41.055,130.482,0
14764,1,4.78108,-62.0443,-826.186,-106665,33856.8,7989.92,40.9797,129.106,0
14765,0,1.86536,-64.772,-879.692,-112353,35985.9,8394.38,40.9074,127.719,0
14765,1,-1.45305,-67.4369,-932.119,-117754,38067.2,8774.18,40.8394,126.329,0
14766,0,-5.14143,-70.0796,-983.235,-122848,40093,9127.8,40.7766,124.943,0
14766,1,-9.16115,-72.7414,-1032.8,-127619,42056,9453.8,40.7202,123.566,0
14767,0,-13.4683,-75.4631,-1080.59,-132051,43948.8,9750.8,40.6712,122.203,0
14767,1,-18.0147,-78.2844,-1126.36,-136128,45764.9,10017.5,40.6306,120.857,0
14768,0,-22.7484,-81.2421,-1169.91,-139840,47497.9,10252.9,40.5995,119.53,0
14768,1,-27.6147,-84.3696,-1211.04,-143176,49142.7,10456,40.5791,118.226,0
14769,0,-32.5572,-87.6958,-1249.56,-146128,50694.8,10626.2,40.5703,116.944,0
14769,1,-37.5182,-91.2448,-1285.32,-148694,52150.9,10762.9,40.5743,115.686,0
14770,0,-42.4397,-95.0352,-1318.2,-150871,53508.9,10866.3,40.5924,114.452,0
14770,1,-47.264,-99.0798,-1348.11,-152663,54767.7,10936.4,40.6256,113.242,0
14771,0,-51.9344,-103.386,-1374.99,-154074,55927.7,10973.9,40.6751,112.055,0
14771,1,-56.3958,-107.954,-1398.81,-155112,56990.6,10979.9,40.7422,110.889,0
14772,0,-60.5949,-112.78,-1419.59,-155791,57959.3,10955.9,40.8281,109.743,0
14772,1,-64.4807,-117.854,-1437.39,-156123,58837.9,10903.7,40.934,108.616,0
14773,0,-68.0051,-123.16,-1452.27,-156127,59631.6,10825.8,41.0609,107.505,0
14773,1,-71.1228,-128.679,-1464.38,-155821,60347,10724.9,41.21,106.408,0
14774,0,-73.792,-134.387,-1473.85,-155228,60991.3,10604.3,41.3823,105.321,0
14774,1,-75.974,-140.256,-1480.87,-154369,61572.7,10467.6,41.5787,104.242,0
14775,0,-77.6344,-146.254,-1485.66,-153270,62100.1,10318.7,41.7998,103.167,0
14775,1,-78.7425,-152.349,-1488.43,-151956,62582.9,10161.9,42.0462,102.091,0
14776,0,-79.2719,-158.504,-1489.46,-150453,63031,10001.7,42.3182,101.012,0
14776,1,-79.2009,-164.685,-1488.99,-148785,63454.5,9842.71,42.6158,99.9238,0
14777,0,-78.5126,-170.853,-1487.31,-146979,63863.4,9689.61,42.9389,98.8223,0
14777,1,-77.1954,-176.973,-1484.7,-145059,64268,9547.07,43.2869,97.7026,0
14778,0,-75.2431,-183.008,-1481.44,-143047,64678.1,9419.64,43.659,96.5596,0
14778,1,-72.6551,-188.925,-1477.81,-140966,65103.4,9311.63,44.0539,95.3883,0
14779,0,-69.437,-194.691,-1474.09,-138835,65552.9,9227.07,44.4701,94.1836,0
14779,1,-65.6007,-200.277,-1470.53,-136671,66035.2,9169.58,44.9058,92.9405,0
14780,0,-61.1641,-205.656,-1467.37,-134490,66558.1,9142.31,45.3588,91.6542,0
14780,1,-56.1519,-210.805,-1464.84,-132304,67128.6,9147.9,45.8267,90.3201,0
14781,0,-50.595,-215.704,-1463.13,-130122,67752.8,9188.41,46.3067,88.9342,0
14781,1,-44.5305,-220.336,-1462.43,-127952,68435.7,9265.29,46.796,87.4928,0
14782,0,-38.0017,-224.689,-1462.86,-125796,69181.3,9379.39,47.2917,85.9931,0
14782,1,-31.0571,-228.753,-1464.56,-123657,69992.5,9530.96,47.7907,84.4329,0
14783,0,-23.7507,-232.522,-1467.6,-121534,70870.7,9719.64,48.2901,82.811,0
14783,1,-16.1407,-235.995,-1472.04,-119422,71816.3,9944.54,48.7869,81.1272,0
14784,0,-8.28938,-239.171,-1477.89,-117319,72828.3,10204.3,49.2784,79.3822,0
14784,1,-0.262049,-242.054,-1485.16,-115215,73904.5,10496.9,49.7621,77.5779,0
14785,0,7.87368,-244.651,-1493.79,-113106,75041.3,10820.4,50.2355,75.7171,0
14785,1,16.0486,-246.967,-1503.73,-110981,76234.2,11172,50.6968,73.8037,0
14786,0,24.193,-249.014,-1514.88,-108832,77477.2,11549,51.1442,71.8422,0
14786,1,32.2372,-250.8,-1527.13,-106651,78763.6,11948.4,51.5762,69.8377,0
14787,0,40.1123,-252.337,-1540.35,-104430,80085.8,12367.2,51.992,67.7962,0
14787,1,47.7517,-253.634,-1554.39,-102160,81435.4,12802.2,52.3906,65.7233,0
14788,0,55.0909,-254.701,-1569.09,-99833.9,82803.8,13250.4,52.7718,63.6253,0
14788,1,62.0688,-255.548,-1584.29,-97446.2,84181.8,13708.8,53.1353,61.5078,0
14789,0,68.6286,-256.182,-1599.81,-94990.9,85560.2,14174.6,53.4814,59.3762,0
14789,1,74.7178,-256.607,-1615.49,-92463.3,86930,14645.1,53.8104,57.2355,0
14790,0,80.2898,-256.829,-1631.15,-89859.4,88282.4,15118.1,54.1229,55.0898,0
14790,1,85.3035,-256.849,-1646.63,-87175.9,89609.1,15591.2,54.4198,52.9421,0
14791,0,89.7248,-256.665,-1661.78,-84409.5,90902.5,16062.9,54.702,50.7948,0
14791,1,93.5266,-256.275,-1676.45,-81557.4,92155.7,16531.5,54.9706,48.6488,0
14792,0,96.6893,-255.675,-1690.53,-78616.8,93362.8,16996,55.2268,46.5041,0
14792,1,99.201,-254.856,-1703.91,-75584.3,94518.7,17455.4,55.4717,44.3594,0
14793,0,101.058,-253.809,-1716.48,-72456.4,95619.7,17909.3,55.7068,42.2121,0
14793,1,102.265,-252.524,-1728.18,-69228.8,96662.9,18357.5,55.9332,40.0587,0
14794,0,102.834,-250.988,-1738.96,-65896.8,97646.5,18800,56.1524,37.8944,0
14794,1,102.785,-249.188,-1748.76,-62454.8,98570.1,19237.1,56.3656,35.7137,0
14795,0,102.145,-247.109,-1757.59,-58896.9,99434.1,19669.1,56.5742,33.5101,0
14795,1,100.95,-244.737,-1765.42,-55216.5,100240,20096.7,56.7795,31.2766,0
14796,0,99.2395,-242.059,-1772.29,-51406.8,100990,20520.3,56.9829,29.0059,0
14796,1,97.0594,-239.063,-1778.21,-47461,101688,20940.7,57.1854,26.6903,0
14797,0,94.4607,-235.739,-1783.23,-43372.5,102337,21358.2,57.3885,24.3224,0
14797,1,91.4978,-232.078,-1787.4,-39135.4,102942,21773.2,57.5933,21.8951,0
14798,0,88.228,-228.076,-1790.78,-34744.4,103508,22185.8,57.8008,19.4019,0
14798,1,84.7108,-223.732,-1793.42,-30195.8,104040,22595.8,58.0123,16.837,0
14799,0,81.0064,-219.05,-1795.41,-25487.2,104544,23002.6,58.2286,14.1958,0
14799,1,77.1754,-214.035,-1796.8,-20618,105024,23405.2,58.4506,11.4749,0
14800,0,73.2778,-208.7,-1797.67,-15589.8,105486,23802.4,58.6791,8.67222,0
14800,1,69.3723,-203.061,-1798.09,-10406.3,105934,24192.2,58.9145,5.78741,0
14801,0,65.5155,-197.137,-1798.11,-5073.64,106372,24572.5,59.1574,2.82164,0
14801,1,61.7614,-190.953,-1797.81,399.482,106804,24940.7,59.4079,-0.222206,0
14802,0,58.161,-184.538,-1797.21,6001.97,107233,25293.8,59.6661,-3.33959,0
14802,1,54.7616,-177.921,-1796.39,11720.3,107660,25628.8,59.9317,-6.52436,0
14803,0,51.6063,-171.14,-1795.35,17538.5,108088,25942.4,60.2044,-9.76883,0
14803,1,48.7341,-164.229,-1794.15,23438.8,108517,26231.2,60.4838,-13.064,0
14804,0,46.1789,-157.23,-1792.8,29401.4,108947,26492,60.769,-16.3997,0
