Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12643,1,-29.4778,253.428,-963.923,478761,37231,10376.8,38.6244,-496.679,0
12644,0,-29.4394,253.746,-949.424,474522,36698.3,10093.2,38.6533,-499.8,0
12644,1,-29.3523,253.763,-934.821,470084,36166.7,9834.67,38.6883,-502.861,0
12645,0,-29.2182,253.472,-920.114,465446,35635.1,9601.06,38.729,-505.858,0
12645,1,-29.039,252.863,-905.304,460608,35103,9391.79,38.7749,-508.788,0
12646,0,-28.8165,251.932,-890.391,455570,34569.7,9206.11,38.8252,-511.651,0
12646,1,-28.5523,250.675,-875.379,450333,34034.4,9043.04,38.8797,-514.444,0
12647,0,-28.2479,249.094,-860.269,444902,33496.9,8901.38,38.9377,-517.167,0
12647,1,-27.9048,247.191,-845.065,439280,32956.6,8779.72,38.9989,-519.818,0
12648,0,-27.5243,244.972,-829.773,433473,32413.2,8676.45,39.0628,-522.4,0
12648,1,-27.1076,242.446,-814.399,427487,31866.7,8589.82,39.1291,-524.911,0
12649,0,-26.656,239.626,-798.95,421330,31316.8,8517.87,39.1974,-527.354,0
12649,1,-26.1703,236.525,-783.436,415010,30763.5,8458.54,39.2675,-529.73,0
12650,0,-25.6516,233.163,-767.866,408537,30207.1,8409.64,39.339,-532.043,0
12650,1,-25.1006,229.558,-752.253,401924,29647.7,8368.89,39.4119,-534.294,0
12651,0,-24.5182,225.734,-736.609,395181,29085.7,8333.93,39.486,-536.487,0
12651,1,-23.9052,221.716,-720.948,388321,28521.5,8302.39,39.5611,-538.626,0
12652,0,-23.2623,217.528,-705.285,381359,27955.5,8271.84,39.6372,-540.716,0
12652,1,-22.5902,213.201,-689.637,374309,27388.4,8239.89,39.7142,-542.762,0
12653,0,-21.8897,208.762,-674.021,367184,26820.8,8204.18,39.7922,-544.767,0
12653,1,-21.1617,204.24,-658.454,360002,26253.5,8162.4,39.8714,-546.738,0
12654,0,-20.4071,199.667,-642.954,352777,25687.1,8112.35,39.9517,-548.681,0
12654,1,-19.627,195.072,-627.54,345524,25122.5,8051.91,40.0334,-550.602,0
12655,0,-18.8226,190.484,-612.229,338260,24560.6,7979.12,40.1166,-552.506,0
12655,1,-17.9955,185.93,-597.039,331000,24002,7892.17,40.2017,-554.401,0
12656,0,-17.1471,181.439,-581.988,323756,23447.7,7789.42,40.289,-556.294,0
12656,1,-16.2793,177.035,-567.092,316545,22898.4,7669.43,40.3787,-558.19,0
12657,0,-15.3942,172.74,-552.366,309378,22354.9,7530.99,40.4712,-560.097,0
12657,1,-14.4942,168.576,-537.823,302268,21817.8,7373.1,40.5669,-562.021,0
12658,0,-13.5819,164.56,-523.477,295225,21287.9,7195.02,40.6663,-563.97,0
12658,1,-12.66,160.705,-509.337,288259,20765.6,6996.26,40.7698,-565.949,0
12659,0,-11.7317,157.024,-495.412,281377,20251.3,6776.59,40.8778,-567.966,0
12659,1,-10.8002,153.524,-481.708,274585,19745.5,6536.05,40.9907,-570.025,0
12660,0,-9.86918,150.209,-468.228,267889,19248.4,6274.97,41.1091,-572.133,0
12660,1,-8.94219,147.08,-454.974,261289,18760.1,5993.92,41.2334,-574.294,0
12661,0,-8.0231,144.134,-441.946,254788,18280.6,5693.76,41.3639,-576.513,0
12661,1,-7.11584,141.365,-429.139,248383,17809.7,5375.63,41.501,-578.795,0
12662,0,-6.22442,138.762,-416.548,242073,17347.2,5040.9,41.6452,-581.14,0
12662,1,-5.35282,136.312,-404.164,235852,16892.7,4691.19,41.7966,-583.554,0
12663,0,-4.50502,134.001,-391.979,229713,16445.7,4328.35,41.9556,-586.036,0
12663,1,-3.68488,131.809,-379.978,223650,16005.5,3954.45,42.1223,-588.587,0
12664,0,-2.89615,129.717,-368.149,217653,15571.6,3571.72,42.2969,-591.208,0
12664,1,-2.14235,127.7,-356.476,211711,15142.9,3182.58,42.4794,-593.899,0
12665,0,-1.42678,125.737,-344.944,205813,14718.7,2789.57,42.6699,-596.656,0
12665,1,-0.752423,123.801,-333.534,199947,14298.1,2395.34,42.8684,-599.479,0
12666,0,-0.121954,121.867,-322.23,194100,13880,2002.61,43.0749,-602.364,0
12666,1,0.462341,119.91,-311.015,188261,13463.6,1614.14,43.2891,-605.31,0
12667,0,0.998579,117.906,-299.873,182416,13047.8,1232.7,43.5111,-608.312,0
12667,1,1.48531,115.83,-288.786,176554,12631.7,861.016,43.7407,-611.367,0
12668,0,1.92153,113.66,-277.742,170665,12214.5,501.748,43.9779,-614.474,0
12668,1,2.30669,111.375,-266.728,164739,11795.4,157.455,44.2226,-617.628,0
12669,0,2.64073,108.957,-255.734,158767,11373.8,-169.451,44.475,-620.828,0
12669,1,2.92403,106.391,-244.751,152743,10949,-476.731,44.7352,-624.073,0
12670,0,3.15741,103.663,-233.776,146663,10520.7,-762.358,45.0035,-627.364,0
12670,1,3.34214,100.764,-222.807,140525,10088.8,-1024.54,45.2804,-630.702,0
12671,0,3.47989,97.6888,-211.845,134329,9653.07,-1261.76,45.5666,-634.091,0
12671,1,3.57268,94.4344,-200.897,128079,9213.76,-1472.77,45.8632,-637.537,0
12672,0,3.62288,91.0022,-189.97,121780,8771.2,-1656.64,46.1716,-641.049,0
12672,1,3.63315,87.3972,-179.077,115441,8325.93,-1812.78,46.4935,-644.641,0
12673,0,3.60639,83.628,-168.236,109072,7878.71,-1940.9,46.8313,-648.327,0
12673,1,3.54568,79.7065,-157.465,102688,7430.46,-2041.05,47.188,-652.132,0
12674,0,3.45427,75.6481,-146.788,96304.7,6982.29,-2113.63,47.5673,-656.082,0
12674,1,3.33548,71.4712,-136.229,89940.7,6535.48,-2159.34,47.9742,-660.216,0
12675,0,3.19269,67.1966,-125.819,83616.4,6091.45,-2179.2,48.4145,-664.578,0
12675,1,3.02926,62.8477,-115.587,77353.9,5651.74,-2174.53,48.896,-669.228,0
12676,0,2.84853,58.4496,-105.566,71176.7,5217.95,-2146.89,49.4286,-674.242,0
12676,1,2.6537,54.0288,-95.7885,65109.1,4791.78,-2098.1,50.0247,-679.718,0
12677,0,2.44789,49.6129,-86.2896,59176,4374.94,-2030.18,50.7006,-685.783,0
12677,1,2.23402,45.2297,-77.1031,53402.1,3969.12,-1945.32,51.478,-692.606,0
12678,0,2.01483,40.9069,-68.2624,47811.8,3575.97,-1845.84,52.3856,-700.413,0
12678,1,1.79285,36.672,-59.7996,42428.7,3197.07,-1734.15,53.463,-709.515,0
12679,0,1.57039,32.5508,-51.7452,37274.9,2833.88,-1612.69,54.7661,-720.354,0
12679,1,1.34951,28.5682,-44.1272,32370.6,2487.74,-1483.94,56.3765,-733.576,0
12680,0,1.13204,24.7467,-36.9707,27734.2,2159.78,-1350.3,58.4186,-750.166,0
12680,1,0.919584,21.107,-30.2977,23381.3,1850.96,-1214.14,61.0925,-771.718,0
12681,0,0.713501,17.6667,-24.1264,19324.9,1562.05,-1077.69,64.7445,-800.985,0
12681,1,0.514952,14.4411,-18.4708,15574.9,1293.56,-943.038,70.0326,-843.217,0
12682,0,0.324904,11.4423,-13.341,12138.3,1045.79,-812.109,78.3887,-909.844,0
12682,1,0.144153,8.67944,-8.7427,9018.64,818.799,-686.624,93.6552,-1031.56,0
12683,0,-0.026644,6.15859,-4.67699,6216.55,612.433,-568.083,130.946,-1329.18,0
12683,1,-0.186949,3.88287,-1.14077,3729.36,426.311,-457.756,373.705,-3269.17,0
12684,0,-0.336309,1.85251,1.87342,1551.5,259.855,-356.668,0,-1.52588e-05,0
12684,1,-0.474326,0.0650129,4.37718,-325.454,112.308,-265.593,0,-1.52588e-05,0
12685,0,-0.600636,-1.48461,6.38604,-1912.46,-17.2444,-185.057,0,-1.52588e-05,0
12685,1,-0.714873,-2.80361,7.91926,-3222.81,-129.846,-115.337,0,-1.52588e-05,0
12686,0,-0.816655,-3.90123,8.99955,-4271.8,-226.641,-56.4717,0,-1.52588e-05,0
12686,1,-0.90556,-4.78838,9.65274,-5076.43,-308.843,-8.27098,0,-1.52588e-05,0
12687,0,-0.981112,-5.47737,9.90756,-5655.06,-377.704,29.668,0,-1.52588e-05,0
12687,1,-1.04277,-5.98158,9.79523,-6027.09,-434.484,57.9438,0,-1.52588e-05,0
12688,0,-1.08993,-6.31517,9.34925,-6212.65,-480.42,77.33,0,-1.52588e-05,0
12688,1,-1.12193,-6.49277,8.60503,-6232.23,-516.699,88.7531,0,-1.52588e-05,0
12689,0,-1.13803,-6.52921,7.5996,-6106.44,-544.43,93.2673,0,-1.52588e-05,0
12689,1,-1.13748,-6.43931,6.37134,-5855.67,-564.62,92.0294,0,-1.52588e-05,0
12690,0,-1.11949,-6.23759,4.95969,-5499.88,-578.159,86.2717,0,-1.52588e-05,0
12690,1,-1.08329,-5.93814,3.40483,-5058.34,-585.799,77.2741,0,-1.52588e-05,0
12691,0,-1.02816,-5.55442,1.7475,-4549.46,-588.146,66.3364,0,-1.52588e-05,0
12691,1,-0.953455,-5.0992,0.0286139,-3990.57,-585.649,54.7504,0,-1.52588e-05,0
12692,0,-0.858664,-4.58438,-1.71092,-3397.87,-578.604,43.7723,-338.182,1985.99,0
12692,1,-0.743455,-4.02103,-3.43055,-2786.24,-567.148,34.5953,-165.323,812.187,0
12693,0,-0.607723,-3.4193,-5.09033,-2169.23,-551.277,28.3242,-108.299,426.148,0
12693,1,-0.45164,-2.78851,-6.65127,-1558.98,-530.847,25.95,-79.8115,234.388,0
12694,0,-0.275716,-2.13712,-8.07565,-966.2,-505.602,28.3269,-62.6082,119.644,0
12694,1,-0.0808399,-1.47285,-9.32739,-400.227,-475.185,36.1508,-50.9451,42.9087,0
12695,0,0.131665,-0.802754,-10.3725,130.999,-439.173,49.9399,-42.3402,-12.6295,0
12695,1,0.360002,-0.133322,-11.1793,620.859,-397.099,70.0174,-35.5209,-55.5365,0
12696,0,0.601857,0.529373,-11.7192,1064,-348.488,96.4973,-29.7365,-90.791,0
12696,1,0.854374,1.17956,-11.9669,1456.24,-292.892,129.273,-24.4751,-121.689,0
12697,0,1.11413,1.81162,-11.9011,1794.53,-229.925,168.009,-19.3196,-150.786,0
12697,1,1.37714,2.41997,-11.505,2076.79,-159.306,212.134,-13.8466,-180.512,0
12698,0,1.63881,2.99891,-10.7667,2301.87,-80.8908,260.843,-7.51303,-213.795,0
12698,1,1.89403,3.54253,-9.68015,2469.45,5.28051,313.098,0.545499,-255.105,0
12699,0,2.13713,4.04457,-8.24532,2579.93,98.9518,367.631,12.001,-312.896,0
12699,1,2.36198,4.49839,-6.46914,2634.34,199.611,422.962,30.856,-407.216,0
12700,0,2.56201,4.89683,-4.36589,2634.27,306.46,477.405,70.1941,-603.376,0
12700,1,2.73031,5.23224,-1.95781,2581.83,418.378,529.096,213.697,-1318.73,0
12701,0,2.85975,5.49646,0.724454,2479.5,533.902,576.008,0,-1.52588e-05,0
12701,1,2.94302,5.68079,3.64134,2330.19,651.204,615.986,0,-1.52588e-05,0
12702,0,2.97285,5.77612,6.74406,2137.09,768.072,646.771,0,-1.52588e-05,0
12702,1,2.94209,5.77292,9.9743,1903.73,881.907,666.043,0,-1.52588e-05,0
12703,0,2.84386,5.66146,13.2641,1633.88,989.716,671.456,0,-1.52588e-05,0
12703,1,2.67177,5.43184,16.5356,1331.6,1088.12,660.682,0,-1.52588e-05,0
12704,0,2.42007,5.07423,19.7016,1001.2,1173.38,631.454,0,-1.52588e-05,0
12704,1,2.08382,4.57906,22.6653,647.253,1241.38,581.616,0,-1.52588e-05,0
12705,0,1.65908,3.93719,25.321,274.603,1287.72,509.17,0,-1.52588e-05,0
12705,1,1.14312,3.14016,27.5547,-111.623,1307.69,412.325,0,-1.52588e-05,0
12706,0,0.534582,2.18041,29.2446,-506.002,1296.36,289.547,0,-1.52588e-05,0
12706,1,-0.166354,1.05156,30.2623,-902.806,1248.62,139.607,0,-1.52588e-05,0
12707,0,-0.957794,-0.251429,30.4741,-1295.98,1159.23,-38.3743,0,-1.52588e-05,0
12707,1,-1.836,-1.73197,29.7416,-1679.16,1022.91,-244.884,0,-1.52588e-05,0
12708,0,-2.79526,-3.39169,27.9238,-2045.65,834.395,-479.978,0,-1.52588e-05,0
12708,1,-3.82783,-5.23022,24.8787,-2388.42,588.521,-743.251,0,-1.52588e-05,0
12709,0,-4.92382,-7.24509,20.4646,-2700.18,280.297,-1033.81,0,-1.52588e-05,0
12709,1,-6.07122,-9.43161,14.5422,-2973.36,-95.0135,-1350.26,0,-1.52588e-05,0
12710,0,-7.2559,-11.7828,6.9764,-3200.16,-541.81,-1690.67,0,-1.52588e-05,0
12710,1,-8.46167,-14.2895,-2.36138,-3372.63,-1064.08,-2052.64,-450.619,1428.25,0
12711,0,-9.67038,-16.9402,-13.5917,-3482.71,-1665.33,-2433.23,-122.526,256.239,0
12711,1,-10.8621,-19.7214,-26.8247,-3522.34,-2348.49,-2829.03,-87.5495,131.309,0
12712,0,-12.0153,-22.6177,-42.1588,-3483.54,-3115.92,-3236.21,-73.9091,82.629,0
12712,1,-13.1071,-25.6121,-59.6782,-3358.52,-3969.27,-3650.5,-66.5113,56.2772,0
12713,0,-14.1136,-28.6864,-79.4515,-3139.81,-4909.51,-4067.32,-61.7926,39.5185,0
12713,1,-15.0101,-31.8211,-101.53,-2820.35,-5936.86,-4481.8,-58.4737,27.7783,0
12714,0,-15.7716,-34.9965,-125.948,-2393.67,-7050.8,-4888.88,-55.9817,19.0052,0
12714,1,-16.3732,-38.1927,-152.718,-1854,-8250.01,-5283.37,-54.0211,12.14,0
12715,0,-16.7904,-41.3902,-181.834,-1196.4,-9532.44,-5660.07,-52.4239,6.57959,0
12715,1,-16.9996,-44.5703,-213.267,-416.866,-10895.3,-6013.81,-51.0875,1.95465,0
12716,0,-16.9786,-47.7158,-246.968,487.489,-12335,-6339.61,-49.9456,-1.97391,0
12716,1,-16.7069,-50.8112,-282.866,1518.38,-13847.3,-6632.72,-48.9537,-5.36787,0
12717,0,-16.1663,-53.8432,-320.867,2676.25,-15427.4,-6888.72,-48.0805,-8.3407,0
12717,1,-15.3409,-56.8011,-360.857,3960.17,-17069.8,-7103.63,-47.3036,-10.9743,0
12718,0,-14.218,-59.6771,-402.702,5367.79,-18768.5,-7273.93,-46.6065,-13.3295,0
12718,1,-12.7879,-62.4664,-446.245,6895.36,-20516.9,-7396.7,-45.9769,-15.452,0
12719,0,-11.0446,-65.1678,-491.313,8537.64,-22308.2,-7469.62,-45.4053,-17.3772,0
12719,1,-8.98563,-67.7832,-537.716,10288,-24135.1,-7491.02,-44.8845,-19.1328,0
12720,0,-6.61247,-70.3178,-585.245,12138.4,-25990.1,-7459.95,-44.4089,-20.7407,0
12720,1,-3.93053,-72.7803,-633.68,14079.4,-27865.4,-7376.17,-43.9739,-22.2185,0
12721,0,-0.949195,-75.1823,-682.788,16100.7,-29753.3,-7240.14,-43.5762,-23.5808,0
12721,1,2.31817,-77.5384,-732.326,18190.5,-31645.8,-7053.06,-43.2128,-24.8393,0
12722,0,5.85434,-79.8656,-782.043,20336.3,-33535.2,-6816.82,-42.8816,-26.0041,0
12722,1,9.63838,-82.1832,-831.684,22524.8,-35413.8,-6533.94,-42.5808,-27.0834,0
12723,0,13.6458,-84.5119,-880.991,24742.2,-37273.9,-6207.6,-42.3091,-28.0846,0
12723,1,17.849,-86.8739,-929.708,26974.3,-39108.5,-5841.51,-42.0654,-29.0138,0
12724,0,22.2172,-89.292,-977.579,29206.6,-40910.6,-5439.91,-41.8489,-29.8765,0
12724,1,26.7171,-91.789,-1024.36,31424.9,-42673.6,-5007.44,-41.659,-30.6778,0
12725,0,31.3134,-94.3877,-1069.8,33615.2,-44391.5,-4549.1,-41.4952,-31.422,0
12725,1,35.9686,-97.1094,-1113.68,35764,-46058.7,-4070.19,-41.3573,-32.1134,0
12726,0,40.6442,-99.9746,-1155.78,37858.4,-47670.2,-3576.18,-41.245,-32.7558,0
12726,1,45.3004,-103.001,-1195.9,39886.8,-49221.4,-3072.64,-41.1584,-33.3529,0
12727,0,49.8971,-106.205,-1233.86,41838.2,-50708.7,-2565.19,-41.0975,-33.9084,0
12727,1,54.3942,-109.6,-1269.5,43703.4,-52128.8,-2059.37,-41.0625,-34.4257,0
12728,0,58.7519,-113.195,-1302.68,45474.3,-53479.3,-1560.62,-41.0533,-34.9083,0
12728,1,62.9313,-116.997,-1333.27,47144.4,-54758.1,-1074.15,-41.0704,-35.3598,0
12729,0,66.8948,-121.009,-1361.2,48708.9,-55964.4,-604.925,-41.114,-35.7838,0
12729,1,70.6062,-125.229,-1386.39,50164.7,-57097.4,-157.586,-41.1843,-36.1838,0
12730,0,74.0317,-129.654,-1408.79,51510.5,-58157.4,263.602,-41.2818,-36.5636,0
12730,1,77.1394,-134.273,-1428.4,52746.6,-59145.3,654.779,-41.4066,-36.927,0
12731,0,79.9005,-139.077,-1445.23,53875.1,-60062.3,1012.53,-41.5591,-37.2779,0
12731,1,82.2886,-144.047,-1459.3,54899.7,-60910.6,1333.91,-41.7395,-37.6206,0
12732,0,84.2807,-149.165,-1470.69,55825.9,-61692.7,1616.44,-41.9482,-37.9591,0
12732,1,85.8572,-154.409,-1479.47,56660.3,-62411.7,1858.13,-42.1852,-38.2978,0
12733,0,87.0016,-159.752,-1485.75,57411.1,-63071,2057.48,-42.4507,-38.6413,0
12733,1,87.7013,-165.169,-1489.65,58087.5,-63674.6,2213.46,-42.7446,-38.994,0
12734,0,87.947,-170.629,-1491.32,58699.6,-64226.7,2325.48,-43.0669,-39.3608,0
12734,1,87.7331,-176.1,-1490.93,59258.7,-64731.9,2393.4,-43.4171,-39.7462,0
12735,0,87.0576,-181.552,-1488.64,59776.2,-65194.9,2417.47,-43.795,-40.155,0
12735,1,85.9222,-186.95,-1484.64,60264.3,-65620.7,2398.33,-44.1997,-40.5919,0
12736,0,84.3318,-192.262,-1479.13,60735.1,-66014.3,2336.94,-44.6306,-41.0615,0
12736,1,82.2947,-197.456,-1472.3,61200.8,-66380.8,2234.59,-45.0865,-41.5682,0
12737,0,79.8226,-202.5,-1464.36,61673.5,-66725.4,2092.83,-45.5662,-42.1163,0
12737,1,76.9299,-207.362,-1455.52,62164.9,-67052.9,1913.41,-46.0679,-42.7097,0
12738,0,73.6341,-212.015,-1445.99,62686.1,-67368.3,1698.33,-46.5898,-43.3518,0
12738,1,69.9553,-216.432,-1435.95,63247.5,-67676.3,1449.7,-47.1299,-44.0457,0
12739,0,65.9157,-220.587,-1425.61,63858.8,-67981.3,1169.78,-47.6857,-44.794,0
12739,1,61.54,-224.459,-1415.15,64528.7,-68287.6,860.933,-48.2547,-45.5985,0
12740,0,56.8547,-228.029,-1404.74,65265.1,-68599.2,525.585,-48.834,-46.4605,0
12740,1,51.8878,-231.28,-1394.55,66074.6,-68919.5,166.207,-49.4206,-47.3805,0
12741,0,46.6688,-234.2,-1384.73,66962.9,-69251.9,-214.698,-50.0113,-48.3583,0
12741,1,41.2282,-236.779,-1375.4,67934.8,-69599.2,-614.624,-50.603,-49.3928,0
12742,0,35.5975,-239.012,-1366.68,68993.7,-69963.9,-1031.07,-51.1924,-50.4826,0
12742,1,29.8086,-240.894,-1358.69,70142.3,-70348,-1461.54,-51.7764,-51.6251,0
12743,0,23.8939,-242.426,-1351.49,71382.3,-70753.1,-1903.6,-52.3519,-52.8175,0
12743,1,17.8856,-243.611,-1345.16,72714.4,-71180.5,-2354.81,-52.9162,-54.0565,0
12744,0,11.8161,-244.455,-1339.74,74138.8,-71631.1,-2812.79,-53.4665,-55.3382,0
12744,1,5.71687,-244.968,-1335.27,75654.8,-72105.4,-3275.21,-54.0007,-56.6589,0
12745,0,-0.380764,-245.161,-1331.76,77261.2,-72603.3,-3739.79,-54.5169,-58.0144,0
12745,1,-6.44658,-245.047,-1329.22,78956.6,-73124.7,-4204.29,-55.0135,-59.4009,0
12746,0,-12.4513,-244.643,-1327.62,80739,-73669,-4666.53,-55.4895,-60.8148,0
12746,1,-18.367,-243.967,-1326.95,82606.5,-74235.3,-5124.42,-55.9442,-62.2527,0
12747,0,-24.1669,-243.036,-1327.17,84556.7,-74822.5,-5575.9,-56.3774,-63.712,0
12747,1,-29.826,-241.872,-1328.23,86587.8,-75429.2,-6019,-56.7893,-65.1904,0
12748,0,-35.3208,-240.496,-1330.07,88697.6,-76053.9,-6451.85,-57.1804,-66.6865,0
12748,1,-40.6297,-238.93,-1332.63,90884.5,-76694.8,-6872.64,-57.5516,-68.1994,0
12749,0,-45.733,-237.196,-1335.84,93146.8,-77350.2,-7279.68,-57.9039,-69.7292,0
12749,1,-50.6128,-235.317,-1339.62,95483.4,-78018,-7671.41,-58.2388,-71.2763,0
12750,0,-55.2535,-233.314,-1343.91,97893.4,-78696.3,-8046.36,-58.5577,-72.8422,0
12750,1,-59.6415,-231.209,-1348.62,100376,-79383.1,-8403.22,-58.8623,-74.4287,0
12751,0,-63.7653,-229.023,-1353.69,102932,-80076.4,-8740.85,-59.1542,-76.0383,0
12751,1,-67.6158,-226.778,-1359.03,105561,-80774.4,-9058.23,-59.4352,-77.6738,0
12752,0,-71.1859,-224.491,-1364.58,108264,-81475.1,-9354.56,-59.707,-79.3384,0
12752,1,-74.4706,-222.182,-1370.28,111041,-82176.8,-9629.21,-59.971,-81.0355,0
12753,0,-77.4675,-219.868,-1376.05,113894,-82878,-9881.74,-60.2289,-82.7687,0
12753,1,-80.176,-217.563,-1381.85,116824,-83577.1,-10111.9,-60.4819,-84.5415,0
12754,0,-82.5976,-215.282,-1387.63,119832,-84272.8,-10319.7,-60.7314,-86.3573,0
12754,1,-84.7361,-213.038,-1393.35,122920,-84964.1,-10505.3,-60.9784,-88.2194,0
12755,0,-86.5971,-210.842,-1398.97,126090,-85650.1,-10669.1,-61.2238,-90.1307,0
12755,1,-88.188,-208.704,-1404.46,129342,-86329.8,-10811.7,-61.4683,-92.0938,0
12756,0,-89.5182,-206.63,-1409.81,132678,-87002.9,-10933.7,-61.7126,-94.1107,0
12756,1,-90.5985,-204.628,-1415,136099,-87669,-11036.2,-61.9571,-96.1831,0
12757,0,-91.4415,-202.702,-1420.02,139605,-88327.9,-11120.2,-62.202,-98.3121,0
12757,1,-92.0611,-200.856,-1424.87,143197,-88979.6,-11186.9,-62.4474,-100.498,0
12758,0,-92.4722,-199.089,-1429.56,146874,-89624.3,-11237.6,-62.6935,-102.741,0
12758,1,-92.6912,-197.403,-1434.1,150637,-90262.4,-11273.6,-62.9401,-105.04,0
12759,0,-92.7349,-195.796,-1438.5,154485,-90894.2,-11296.3,-63.1869,-107.393,0
12759,1,-92.6213,-194.264,-1442.77,158415,-91520.5,-11307.1,-63.4338,-109.799,0
12760,0,-92.3685,-192.803,-1446.94,162428,-92141.8,-11307.4,-63.6803,-112.256,0
12760,1,-91.9951,-191.407,-1451.03,166520,-92758.8,-11298.4,-63.9261,-114.76,0
12761,0,-91.52,-190.068,-1455.06,170690,-93372.5,-11281.3,-64.1707,-117.308,0
12761,1,-90.9617,-188.78,-1459.06,174936,-93983.5,-11257.1,-64.4136,-119.896,0
12762,0,-90.3387,-187.53,-1463.05,179253,-94592.7,-11226.8,-64.6544,-122.52,0
12762,1,-89.6688,-186.31,-1467.05,183641,-95200.9,-11190.9,-64.8926,-125.177,0
12763,0,-88.9694,-185.107,-1471.09,188095,-95808.7,-11150,-65.1276,-127.861,0
12763,1,-88.2569,-183.909,-1475.18,192613,-96416.8,-11104.2,-65.3592,-130.569,0
12764,0,-87.5468,-182.702,-1479.35,197192,-97025.7,-11053.5,-65.5867,-133.297,0
12764,1,-86.8536,-181.473,-1483.61,201830,-97635.9,-10997.7,-65.8098,-136.04,0
12765,0,-86.1901,-180.207,-1487.97,206523,-98247.6,-10936.3,-66.0282,-138.795,0
12765,1,-85.5682,-178.89,-1492.44,211269,-98861,-10868.5,-66.2414,-141.56,0
12766,0,-84.9981,-177.506,-1497.02,216066,-99476.1,-10793.4,-66.4492,-144.33,0
12766,1,-84.4884,-176.04,-1501.74,220913,-100093,-10709.9,-66.6513,-147.105,0
12767,0,-84.0462,-174.478,-1506.57,225807,-100710,-10616.5,-66.8473,-149.881,0
12767,1,-83.6768,-172.806,-1511.53,230747,-101329,-10512,-67.0371,-152.658,0
12768,0,-83.384,-171.008,-1516.6,235733,-101947,-10394.7,-67.2205,-155.435,0
12768,1,-83.1699,-169.072,-1521.79,240763,-102564,-10263.3,-67.3972,-158.211,0
12769,0,-83.035,-166.985,-1527.07,245837,-103179,-10116,-67.5671,-160.986,0
12769,1,-82.9783,-164.737,-1532.43,250955,-103792,-9951.61,-67.7301,-163.762,0
12770,0,-82.9972,-162.317,-1537.87,256116,-104400,-9768.72,-67.8858,-166.539,0
12770,1,-83.088,-159.715,-1543.37,261321,-105002,-9566.23,-68.0344,-169.319,0
12771,0,-83.2456,-156.927,-1548.9,266569,-105597,-9343.28,-68.1755,-172.102,0
12771,1,-83.464,-153.945,-1554.46,271860,-106184,-9099.3,-68.3092,-174.89,0
12772,0,-83.7359,-150.766,-1560.02,277193,-106760,-8834.07,-68.4353,-177.686,0
12772,1,-84.0536,-147.39,-1565.56,282569,-107325,-8547.73,-68.5538,-180.491,0
12773,0,-84.4087,-143.815,-1571.06,287985,-107876,-8240.87,-68.6647,-183.306,0
12773,1,-84.7923,-140.046,-1576.51,293442,-108413,-7914.51,-68.7679,-186.134,0
12774,0,-85.1953,-136.086,-1581.88,298936,-108934,-7570.14,-68.8634,-188.975,0
12774,1,-85.6085,-131.942,-1587.16,304466,-109437,-7209.73,-68.9515,-191.831,0
12775,0,-86.0228,-127.623,-1592.32,310029,-109921,-6835.72,-69.0321,-194.703,0
12775,1,-86.4294,-123.139,-1597.35,315622,-110386,-6451,-69.1054,-197.591,0
12776,0,-86.8199,-118.503,-1602.23,321241,-110829,-6058.9,-69.1717,-200.495,0
12776,1,-87.1864,-113.729,-1606.95,326880,-111251,-5663.13,-69.2313,-203.417,0
12777,0,-87.5218,-108.832,-1611.49,332536,-111651,-5267.78,-69.2845,-206.354,0
12777,1,-87.8196,-103.828,-1615.82,338203,-112028,-4877.2,-69.3316,-209.307,0
12778,0,-88.0743,-98.736,-1619.95,343874,-112382,-4496,-69.3733,-212.274,0
12778,1,-88.2814,-93.5738,-1623.86,349543,-112712,-4128.93,-69.41,-215.255,0
12779,0,-88.4372,-88.3604,-1627.53,355203,-113019,-3780.8,-69.4423,-218.247,0
12779,1,-88.5392,-83.1146,-1630.95,360847,-113304,-3456.44,-69.4708,-221.249,0
12780,0,-88.5858,-77.8555,-1634.12,366467,-113565,-3160.55,-69.4963,-224.259,0
12780,1,-88.5765,-72.6012,-1637.02,372056,-113805,-2897.64,-69.5194,-227.276,0
12781,0,-88.5116,-67.3695,-1639.65,377606,-114023,-2671.96,-69.5409,-230.297,0
12781,1,-88.3927,-62.1769,-1642,383111,-114220,-2487.35,-69.5616,-233.32,0
12782,0,-88.2217,-57.0386,-1644.06,388561,-114397,-2347.21,-69.5823,-236.343,0
12782,1,-88.0019,-51.9682,-1645.82,393952,-114555,-2254.41,-69.6037,-239.365,0
12783,0,-87.7368,-46.9776,-1647.29,399275,-114695,-2211.18,-69.6265,-242.383,0
12783,1,-87.4306,-42.0766,-1648.45,404526,-114817,-2219.1,-69.6516,-245.397,0
12784,0,-87.0881,-37.2727,-1649.31,409697,-114924,-2279,-69.6796,-248.405,0
12784,1,-86.7142,-32.5714,-1649.87,414785,-115014,-2390.96,-69.7111,-251.405,0
12785,0,-86.3143,-27.9756,-1650.11,419784,-115090,-2554.27,-69.7466,-254.398,0
