Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15888,1,50.7111,26.5097,-510.463,15434.4,69263,8769.24,135.687,-30.236,0
15889,0,51.4984,27.436,-514.108,16578,69705.8,8710.54,135.586,-32.246,0
15889,1,52.2288,28.2442,-517.861,17708.7,70162.4,8660.76,135.485,-34.1959,0
15890,0,52.8939,28.9328,-521.714,18825.6,70633,8623.02,135.387,-36.0842,0
15890,1,53.4865,29.5027,-525.657,19928.1,71117.7,8600.28,135.293,-37.9108,0
15891,0,54.0006,29.9569,-529.681,21015.8,71616.3,8595.25,135.207,-39.6764,0
15891,1,54.4312,30.3002,-533.776,22089.1,72128.7,8610.33,135.129,-41.3826,0
15892,0,54.775,30.5397,-537.93,23148.3,72654.5,8647.61,135.063,-43.0321,0
15892,1,55.0298,30.6842,-542.133,24194.2,73193.4,8708.74,135.01,-44.6279,0
15893,0,55.195,30.7442,-546.373,25228.1,73744.6,8794.96,134.971,-46.1737,0
15893,1,55.2715,30.732,-550.64,26251.1,74307.7,8907.01,134.948,-47.6737,0
15894,0,55.2617,30.6608,-554.923,27264.8,74881.8,9045.18,134.941,-49.1326,0
15894,1,55.1694,30.5451,-559.212,28271.1,75466.2,9209.22,134.951,-50.5552,0
15895,0,55.0001,30.4004,-563.5,29271.9,76060,9398.39,134.978,-51.9467,0
15895,1,54.7604,30.2424,-567.778,30269.8,76662.3,9611.48,135.022,-53.3127,0
15896,0,54.4585,30.0873,-572.042,31267.2,77272.1,9846.77,135.081,-54.6589,0
15896,1,54.1035,29.9515,-576.288,32267,77888.8,10102.1,135.156,-55.9911,0
15897,0,53.7057,29.8509,-580.513,33272.3,78511.3,10375,135.245,-57.3153,0
15897,1,53.2764,29.801,-584.717,34286.5,79139,10662.5,135.346,-58.6378,0
15898,0,52.8275,29.8165,-588.902,35313.3,79771.2,10961.5,135.458,-59.9646,0
15898,1,52.3714,29.9113,-593.072,36356.4,80407.4,11268.6,135.578,-61.3018,0
15899,0,51.921,30.098,-597.231,37419.8,81047.1,11580.2,135.705,-62.6555,0
15899,1,51.4893,30.388,-601.387,38507.6,81689.9,11892.6,135.836,-64.0313,0
15900,0,51.0892,30.7913,-605.547,39624,82335.7,12202.3,135.969,-65.435,0
15900,1,50.7335,31.3161,-609.722,40773,82984.4,12505.7,136.102,-66.8715,0
15901,0,50.4345,31.9691,-613.92,41958.7,83636,12799.4,136.233,-68.3455,0
15901,1,50.2039,32.7553,-618.153,43184.9,84290.6,13080.2,136.359,-69.8611,0
15902,0,50.0526,33.6777,-622.432,44455.2,84948.5,13345.2,136.478,-71.4217,0
15902,1,49.9906,34.7377,-626.767,45772.9,85610,13592,136.59,-73.0301,0
15903,0,50.0269,35.9347,-631.169,47140.9,86275.3,13818.4,136.691,-74.6882,0
15903,1,50.1691,37.2667,-635.647,48561.8,86945,14022.8,136.782,-76.3975,0
15904,0,50.4237,38.7296,-640.209,50037.5,87619.2,14204.1,136.86,-78.1582,0
15904,1,50.7956,40.3179,-644.862,51569.7,88298.5,14361.7,136.926,-79.9701,0
15905,0,51.2884,42.0245,-649.613,53159.1,88983.3,14495.6,136.979,-81.832,0
15905,1,51.9039,43.8412,-654.464,54806.2,89673.8,14606.2,137.019,-83.7421,0
15906,0,52.6425,45.7584,-659.419,56510.7,90370.4,14694.6,137.045,-85.6977,0
15906,1,53.503,47.7656,-664.478,58271.9,91073.3,14762.3,137.06,-87.6958,0
15907,0,54.4828,49.8514,-669.639,60088.4,91782.6,14811.4,137.063,-89.7326,0
15907,1,55.5772,52.0041,-674.9,61958.3,92498.5,14844.4,137.055,-91.8038,0
15908,0,56.7807,54.2113,-680.256,63879.4,93221.1,14864.1,137.038,-93.9049,0
15908,1,58.0857,56.4605,-685.701,65848.8,93950.2,14873.8,137.013,-96.0313,0
15909,0,59.4837,58.7392,-691.228,67863.5,94685.8,14877,136.982,-98.1781,0
15909,1,60.9649,61.0351,-696.829,69920.2,95427.8,14877.4,136.946,-100.341,0
15910,0,62.5182,63.3361,-702.495,72015.5,96175.9,14878.8,136.906,-102.514,0
15910,1,64.1319,65.6309,-708.216,74145.9,96929.8,14885.1,136.865,-104.694,0
15911,0,65.7934,67.9085,-713.983,76307.8,97689.2,14900.1,136.823,-106.876,0
15911,1,67.4893,70.1589,-719.785,78497.9,98453.9,14927.6,136.782,-109.057,0
15912,0,69.2062,72.3728,-725.613,80712.8,99223.5,14971.1,136.744,-111.234,0
15912,1,70.9304,74.5422,-731.456,82949.5,99997.7,15033.9,136.71,-113.403,0
15913,0,72.648,76.66,-737.307,85205.2,100776,15119,136.681,-115.563,0
15913,1,74.3457,78.7204,-743.156,87477.4,101558,15228.8,136.658,-117.711,0
15914,0,76.0104,80.7189,-748.997,89764,102344,15365.5,136.642,-119.846,0
15914,1,77.6296,82.6523,-754.822,92063.2,103133,15530.7,136.633,-121.967,0
15915,0,79.1916,84.5188,-760.626,94373.6,103925,15725.4,136.631,-124.074,0
15915,1,80.6858,86.318,-766.404,96694.1,104720,15950.3,136.638,-126.166,0
15916,0,82.1025,88.0509,-772.152,99024.1,105518,16205.3,136.654,-128.244,0
15916,1,83.4331,89.7197,-777.866,101363,106317,16489.8,136.678,-130.309,0
15917,0,84.6705,91.328,-783.546,103712,107119,16802.6,136.71,-132.362,0
15917,1,85.8087,92.8806,-789.188,106071,107922,17142.2,136.75,-134.405,0
15918,0,86.8432,94.3834,-794.793,108440,108726,17506.3,136.799,-136.438,0
15918,1,87.7708,95.8431,-800.359,110821,109532,17892.3,136.854,-138.464,0
15919,0,88.5897,97.2677,-805.886,113214,110339,18297.1,136.916,-140.485,0
15919,1,89.2994,98.6657,-811.374,115623,111146,18717.5,136.985,-142.502,0
15920,0,89.9008,100.046,-816.824,118047,111953,19149.8,137.059,-144.52,0
15920,1,90.3961,101.419,-822.236,120489,112759,19590,137.137,-146.539,0
15921,0,90.7887,102.795,-827.609,122951,113565,20034.2,137.22,-148.562,0
15921,1,91.083,104.184,-832.942,125433,114368,20478.4,137.306,-150.59,0
15922,0,91.2847,105.596,-838.236,127937,115169,20918.5,137.395,-152.626,0
15922,1,91.4002,107.042,-843.489,130464,115967,21350.6,137.485,-154.672,0
15923,0,91.4369,108.532,-848.699,133015,116761,21770.9,137.576,-156.728,0
15923,1,91.4029,110.076,-853.865,135590,117549,22176,137.667,-158.795,0
15924,0,91.3069,111.683,-858.982,138188,118330,22562.7,137.756,-160.875,0
15924,1,91.158,113.362,-864.048,140811,119103,22928.1,137.843,-162.966,0
15925,0,90.9659,115.121,-869.059,143455,119867,23269.9,137.928,-165.069,0
15925,1,90.74,116.967,-874.01,146120,120620,23586.1,138.008,-167.183,0
15926,0,90.4903,118.904,-878.897,148804,121361,23875.4,138.084,-169.307,0
15926,1,90.2264,120.939,-883.714,151504,122088,24136.7,138.154,-171.44,0
15927,0,89.9578,123.073,-888.456,154218,122800,24369.7,138.217,-173.58,0
15927,1,89.6936,125.309,-893.117,156942,123494,24574.7,138.273,-175.724,0
15928,0,89.4425,127.648,-897.694,159673,124170,24752.1,138.321,-177.87,0
15928,1,89.2126,130.089,-902.181,162407,124826,24903.3,138.36,-180.016,0
15929,0,89.0115,132.629,-906.574,165140,125460,25029.8,138.389,-182.158,0
15929,1,88.8461,135.265,-910.87,167868,126072,25133.8,138.408,-184.294,0
15930,0,88.7222,137.992,-915.068,170588,126660,25217.6,138.416,-186.421,0
15930,1,88.6452,140.803,-919.164,173294,127224,25284.1,138.412,-188.535,0
15931,0,88.6193,143.691,-923.16,175985,127762,25336.2,138.396,-190.633,0
15931,1,88.6478,146.646,-927.055,178656,128274,25377.2,138.367,-192.713,0
15932,0,88.7333,149.66,-930.851,181303,128760,25410.4,138.325,-194.772,0
15932,1,88.8772,152.72,-934.551,183926,129219,25439.2,138.269,-196.806,0
15933,0,89.08,155.816,-938.157,186520,129653,25467,138.199,-198.815,0
15933,1,89.3411,158.934,-941.674,189084,130060,25497,138.115,-200.796,0
15934,0,89.6593,162.062,-945.104,191617,130441,25532.4,138.018,-202.747,0
15934,1,90.032,165.186,-948.453,194119,130798,25576.2,137.906,-204.669,0
15935,0,90.4562,168.293,-951.724,196589,131130,25631,137.782,-206.56,0
15935,1,90.9278,171.369,-954.92,199026,131439,25699.1,137.644,-208.422,0
15936,0,91.4418,174.4,-958.043,201433,131726,25782.6,137.495,-210.255,0
15936,1,91.9929,177.375,-961.093,203810,131993,25883,137.336,-212.061,0
15937,0,92.5748,180.28,-964.072,206160,132240,26001.5,137.168,-213.843,0
15937,1,93.1808,183.104,-966.976,208484,132469,26139,136.993,-215.604,0
15938,0,93.8038,185.837,-969.801,210785,132681,26295.7,136.813,-217.349,0
15938,1,94.4362,188.468,-972.541,213067,132879,26471.6,136.631,-219.083,0
15939,0,95.0702,190.99,-975.187,215333,133063,26666.1,136.449,-220.812,0
15939,1,95.6979,193.395,-977.728,217587,133236,26878.4,136.271,-222.543,0
15940,0,96.3113,195.679,-980.152,219833,133399,27107.1,136.101,-224.284,0
15940,1,96.9024,197.837,-982.441,222076,133554,27350.7,135.941,-226.045,0
15941,0,97.4633,199.867,-984.58,224320,133702,27607.2,135.796,-227.833,0
15941,1,97.9865,201.77,-986.549,226570,133844,27874.6,135.669,-229.66,0
15942,0,98.4648,203.545,-988.327,228832,133982,28150.3,135.565,-231.534,0
15942,1,98.8912,205.197,-989.892,231108,134118,28432.1,135.487,-233.468,0
15943,0,99.2596,206.731,-991.223,233405,134251,28717.1,135.44,-235.471,0
15943,1,99.5642,208.154,-992.299,235726,134383,29002.9,135.426,-237.555,0
15944,0,99.8002,209.473,-993.098,238074,134514,29286.7,135.449,-239.729,0
15944,1,99.9632,210.7,-993.601,240453,134645,29565.9,135.512,-242.002,0
15945,0,100.05,211.846,-993.791,242865,134775,29838,135.617,-244.383,0
15945,1,100.058,212.923,-993.655,245312,134904,30100.6,135.766,-246.878,0
15946,0,99.9851,213.945,-993.184,247793,135032,30351.5,135.958,-249.493,0
15946,1,99.8315,214.928,-992.372,250306,135156,30588.7,136.195,-252.23,0
15947,0,99.5973,215.888,-991.219,252850,135275,30810.3,136.473,-255.09,0
15947,1,99.2838,216.84,-989.733,255420,135387,31014.8,136.792,-258.069,0
15948,0,98.8935,217.802,-987.928,258007,135490,31200.9,137.146,-261.16,0
15948,1,98.4296,218.789,-985.823,260605,135580,31367.5,137.53,-264.353,0
15949,0,97.8966,219.819,-983.447,263202,135654,31513.8,137.937,-267.632,0
15949,1,97.2997,220.907,-980.838,265784,135708,31639.4,138.359,-270.976,0
15950,0,96.6451,222.068,-978.04,268335,135736,31744.1,138.784,-274.36,0
15950,1,95.9397,223.317,-975.107,270836,135735,31828,139.2,-277.75,0
15951,0,95.1914,224.667,-972.101,273265,135697,31891.2,139.592,-281.108,0
15951,1,94.4086,226.129,-969.091,275598,135618,31934.5,139.944,-284.388,0
15952,0,93.6002,227.713,-966.155,277809,135492,31958.5,140.238,-287.54,0
15952,1,92.776,229.425,-963.378,279866,135310,31964.2,140.454,-290.505,0
15953,0,91.9457,231.272,-960.851,281739,135067,31952.7,140.57,-293.218,0
15953,1,91.1197,233.254,-958.67,283393,134755,31925.1,140.564,-295.61,0
15954,0,90.3083,235.371,-956.935,284790,134366,31882.8,140.413,-297.607,0
15954,1,89.5221,237.62,-955.75,285895,133895,31827.1,140.094,-299.131,0
15955,0,88.7713,239.993,-955.222,286665,133332,31759.3,139.582,-300.103,0
15955,1,88.0662,242.48,-955.454,287063,132670,31680.7,138.856,-300.446,0
15956,0,87.4166,245.067,-956.552,287046,131904,31592.6,137.895,-300.084,0
15956,1,86.832,247.734,-958.617,286574,131025,31496,136.682,-298.945,0
15957,0,86.3211,250.462,-961.746,285608,130028,31392,135.2,-296.968,0
15957,1,85.8922,253.222,-966.027,284108,128907,31281.3,133.44,-294.099,0
15958,0,85.5524,255.987,-971.544,282037,127655,31164.5,131.394,-290.297,0
15958,1,85.3081,258.723,-978.369,279360,126270,31041.9,129.062,-285.536,0
15959,0,85.1647,261.392,-986.563,276046,124747,30913.6,126.446,-279.806,0
15959,1,85.1264,263.955,-996.175,272066,123082,30779.5,123.555,-273.111,0
15960,0,85.1959,266.366,-1007.24,267395,121274,30639,120.403,-265.473,0
15960,1,85.3751,268.579,-1019.78,262013,119323,30491.6,117.009,-256.931,0
15961,0,85.6642,270.545,-1033.79,255904,117227,30336.3,113.395,-247.539,0
15961,1,86.0622,272.213,-1049.28,249059,114987,30171.9,109.587,-237.362,0
15962,0,86.5666,273.528,-1066.2,241472,112607,29997,105.615,-226.479,0
15962,1,87.1736,274.437,-1084.52,233143,110088,29810.1,101.509,-214.974,0
15963,0,87.878,274.887,-1104.17,224081,107436,29609.3,97.3003,-202.94,0
15963,1,88.6733,274.822,-1125.08,214296,104655,29392.9,93.0201,-190.472,0
15964,0,89.5519,274.193,-1147.16,203808,101752,29158.8,88.6988,-177.663,0
15964,1,90.5047,272.948,-1170.3,192640,98733,28905,84.3655,-164.607,0
15965,0,91.5218,271.041,-1194.38,180821,95606.7,28629.5,80.047,-151.393,0
15965,1,92.5921,268.43,-1219.27,168387,92381.5,28330.3,75.7677,-138.104,0
15966,0,93.7038,265.077,-1244.83,155376,89066.5,28005.4,71.549,-124.817,0
15966,1,94.8442,260.949,-1270.91,141832,85671.6,27653,67.4097,-111.599,0
15967,0,95.9999,256.021,-1297.35,127804,82206.7,27271.3,63.3651,-98.5112,0
15967,1,97.1573,250.274,-1323.99,113340,78682.1,26858.9,59.4281,-85.6051,0
15968,0,98.302,243.695,-1350.66,98495.8,75108.1,26414.6,55.6083,-72.9241,0
15968,1,99.4199,236.28,-1377.2,83325.9,71494.9,25937.2,51.913,-60.5037,0
15969,0,100.496,228.034,-1403.45,67887.4,67852.5,25426.2,48.3469,-48.3717,0
15969,1,101.518,218.969,-1429.24,52237.9,64190.8,24881.2,44.9124,-36.5493,0
15970,0,102.469,209.107,-1454.43,36435.2,60518.9,24302.2,41.6101,-25.0512,0
15970,1,103.338,198.478,-1478.86,20536.7,56845.6,23689.6,38.4389,-13.8869,0
15971,0,104.111,187.119,-1502.39,4598.94,53178.9,23044.2,35.3962,-3.06109,0
15971,1,104.775,175.078,-1524.9,-11323.2,49526.1,22367.2,32.4783,7.42553,0
15972,0,105.32,162.409,-1546.28,-27176.6,45893.9,21660.3,29.6802,17.5755,0
15972,1,105.735,149.174,-1566.42,-42910.4,42287.8,20925.5,26.9965,27.394,0
15973,0,106.009,135.44,-1585.24,-58476.3,38713,20165.4,24.421,36.8881,0
15973,1,106.135,121.283,-1602.66,-73828.7,35173.6,19382.8,21.947,46.0664,0
15974,0,106.104,106.78,-1618.62,-88924.8,31673,18581.1,19.5678,54.9385,0
15974,1,105.91,92.0139,-1633.09,-103725,28213.9,17764,17.2763,63.5143,0
15975,0,105.546,77.0702,-1646.04,-118192,24798.4,16935.6,15.0655,71.8039,0
15975,1,105.009,62.0355,-1657.44,-132292,21428.3,16100.2,12.9286,79.8171,0
15976,0,104.292,46.997,-1667.29,-145993,18104.8,15262.6,10.8588,87.5632,0
15976,1,103.393,32.0415,-1675.61,-159268,14828.7,14427.7,8.84976,95.0508,0
15977,0,102.309,17.2538,-1682.41,-172090,11600.9,13600.6,6.89539,102.288,0
15977,1,101.037,2.71625,-1687.72,-184435,8421.87,12786.3,4.99007,109.28,0
15978,0,99.5745,-11.4927,-1691.58,-196283,5292.25,11989.9,3.12858,116.035,0
15978,1,97.9205,-25.2993,-1694.03,-207614,2212.65,11216.6,1.30614,122.556,0
15979,0,96.0735,-38.6352,-1695.12,-218411,-816.251,10471.1,-0.481531,128.848,0
15979,1,94.0327,-51.4386,-1694.89,-228662,-3793.66,9757.94,-2.2383,134.913,0
15980,0,91.7978,-63.6548,-1693.4,-238354,-6718.7,9081.22,-3.96758,140.755,0
15980,1,89.3689,-75.2369,-1690.7,-247478,-9590.36,8444.58,-5.67241,146.376,0
15981,0,86.7467,-86.1461,-1686.86,-256027,-12407.6,7851.11,-7.35544,151.778,0
15981,1,83.9327,-96.3522,-1681.92,-263999,-15169.3,7303.25,-9.01904,156.963,0
15982,0,80.9289,-105.834,-1675.93,-271392,-17874.4,6802.78,-10.6653,161.935,0
15982,1,77.7382,-114.579,-1668.95,-278208,-20521.7,6350.76,-12.2962,166.696,0
15983,0,74.3644,-122.584,-1661.04,-284454,-23110.5,5947.52,-13.9133,171.251,0
15983,1,70.812,-129.853,-1652.22,-290138,-25639.9,5592.67,-15.5185,175.605,0
15984,0,67.0866,-136.4,-1642.56,-295272,-28109.5,5285.12,-17.1132,179.763,0
15984,1,63.1946,-142.245,-1632.11,-299871,-30518.9,5023.12,-18.6991,183.733,0
15985,0,59.1436,-147.416,-1620.89,-303955,-32868.2,4804.32,-20.2778,187.523,0
15985,1,54.9417,-151.949,-1608.97,-307545,-35157.9,4625.82,-21.8511,191.143,0
15986,0,50.5981,-155.884,-1596.39,-310665,-37388.6,4484.26,-23.4208,194.605,0
15986,1,46.1226,-159.265,-1583.18,-313344,-39561.6,4375.92,-24.9887,197.92,0
15987,0,41.5257,-162.143,-1569.41,-315612,-41678.5,4296.76,-26.5568,201.102,0
15987,1,36.8185,-164.572,-1555.12,-317502,-43741,4242.54,-28.1271,204.166,0
15988,0,32.0127,-166.607,-1540.36,-319050,-45751.5,4208.92,-29.7018,207.128,0
15988,1,27.1202,-168.308,-1525.18,-320293,-47712.4,4191.48,-31.2831,210.003,0
15989,0,22.1534,-169.731,-1509.65,-321269,-49626.8,4185.87,-32.8729,212.809,0
15989,1,17.125,-170.938,-1493.83,-322018,-51497.5,4187.81,-34.4734,215.565,0
15990,0,12.0476,-171.987,-1477.78,-322580,-53327.9,4193.19,-36.0865,218.287,0
15990,1,6.93445,-172.935,-1461.56,-322998,-55121.4,4198.13,-37.714,220.995,0
15991,0,1.79866,-173.838,-1445.25,-323310,-56881.4,4199,-39.3574,223.705,0
15991,1,-3.34642,-174.747,-1428.92,-323556,-58611.3,4192.5,-41.0179,226.434,0
15992,0,-8.48734,-175.71,-1412.65,-323776,-60314.8,4175.67,-42.6963,229.198,0
15992,1,-13.6106,-176.774,-1396.5,-324006,-61994.9,4145.97,-44.3931,232.013,0
15993,0,-18.7025,-177.978,-1380.56,-324279,-63655.1,4101.26,-46.1083,234.89,0
15993,1,-23.7495,-179.357,-1364.9,-324628,-65298.2,4039.86,-47.8411,237.841,0
15994,0,-28.7381,-180.943,-1349.59,-325081,-66927.1,3960.57,-49.5906,240.874,0
15994,1,-33.6548,-182.759,-1334.72,-325664,-68544.2,3862.67,-51.3548,243.994,0
15995,0,-38.4864,-184.827,-1320.34,-326397,-70151.6,3745.93,-53.1313,247.206,0
15995,1,-43.2198,-187.16,-1306.54,-327297,-71751.2,3610.62,-54.9171,250.507,0
15996,0,-47.8426,-189.768,-1293.36,-328378,-73344.4,3457.45,-56.7085,253.896,0
15996,1,-52.3426,-192.654,-1280.86,-329647,-74932,3287.57,-58.5011,257.363,0
15997,0,-56.7084,-195.817,-1269.11,-331109,-76514.6,3102.53,-60.2901,260.899,0
15997,1,-60.9293,-199.249,-1258.13,-332762,-78092.2,2904.2,-62.0701,264.489,0
15998,0,-64.9956,-202.938,-1247.97,-334601,-79664.5,2694.72,-63.8355,268.117,0
15998,1,-68.8983,-206.868,-1238.65,-336617,-81230.5,2476.46,-65.5802,271.763,0
15999,0,-72.6295,-211.017,-1230.18,-338797,-82788.9,2251.87,-67.298,275.404,0
15999,1,-76.1825,-215.36,-1222.59,-341123,-84337.8,2023.48,-68.9827,279.016,0
16000,0,-79.5515,-219.867,-1215.87,-343575,-85875,1793.78,-70.6283,282.575,0
16000,1,-82.732,-224.505,-1210.01,-346129,-87397.9,1565.16,-72.229,286.054,0
16001,0,-85.7207,-229.24,-1204.99,-348760,-88903.4,1339.86,-73.7793,289.43,0
16001,1,-88.5154,-234.032,-1200.78,-351440,-90388.3,1119.87,-75.2746,292.676,0
16002,0,-91.1149,-238.843,-1197.35,-354141,-91849.3,906.942,-76.7106,295.771,0
16002,1,-93.5194,-243.632,-1194.65,-356833,-93282.6,702.543,-78.084,298.694,0
16003,0,-95.7301,-248.358,-1192.62,-359488,-94684.8,507.822,-79.3924,301.427,0
16003,1,-97.7495,-252.979,-1191.21,-362075,-96052.1,323.623,-80.6341,303.956,0
16004,0,-99.5808,-257.455,-1190.35,-364569,-97381,150.496,-81.8088,306.271,0
16004,1,-101.229,-261.745,-1189.97,-366943,-98668.4,-11.2883,-82.9167,308.363,0
16005,0,-102.698,-265.81,-1190,-369173,-99911.2,-161.708,-83.9591,310.23,0
16005,1,-103.995,-269.613,-1190.36,-371237,-101107,-300.958,-84.9383,311.87,0
16006,0,-105.126,-273.119,-1190.97,-373116,-102253,-429.411,-85.857,313.288,0
16006,1,-106.1,-276.297,-1191.75,-374794,-103348,-547.585,-86.7191,314.49,0
16007,0,-106.924,-279.116,-1192.64,-376259,-104390,-656.105,-87.5284,315.484,0
16007,1,-107.605,-281.552,-1193.55,-377499,-105378,-755.67,-88.2896,316.282,0
16008,0,-108.154,-283.584,-1194.43,-378507,-106313,-847.022,-89.0073,316.895,0
16008,1,-108.578,-285.193,-1195.2,-379279,-107193,-930.92,-89.6864,317.336,0
16009,0,-108.886,-286.366,-1195.81,-379812,-108019,-1008.11,-90.3315,317.619,0
16009,1,-109.088,-287.097,-1196.22,-380105,-108792,-1079.31,-90.9471,317.756,0
16010,0,-109.192,-287.382,-1196.38,-380162,-109513,-1145.17,-91.5373,317.761,0
16010,1,-109.206,-287.222,-1196.26,-379984,-110182,-1206.29,-92.1059,317.645,0
16011,0,-109.139,-286.624,-1195.83,-379577,-110801,-1263.17,-92.656,317.417,0
16011,1,-109,-285.598,-1195.09,-378945,-111370,-1316.21,-93.1899,317.085,0
16012,0,-108.796,-284.159,-1194.03,-378094,-111891,-1365.67,-93.7094,316.655,0
16012,1,-108.535,-282.326,-1192.64,-377030,-112365,-1411.7,-94.2156,316.131,0
16013,0,-108.224,-280.12,-1190.94,-375760,-112792,-1454.28,-94.7089,315.516,0
16013,1,-107.87,-277.568,-1188.94,-374289,-113174,-1493.24,-95.1887,314.809,0
16014,0,-107.478,-274.696,-1186.67,-372624,-113510,-1528.23,-95.6542,314.009,0
16014,1,-107.053,-271.534,-1184.14,-370771,-113800,-1558.73,-96.1037,313.113,0
16015,0,-106.601,-268.114,-1181.4,-368737,-114047,-1584.05,-96.5352,312.118,0
16015,1,-106.124,-264.467,-1178.47,-366527,-114248,-1603.33,-96.9463,311.019,0
16016,0,-105.626,-260.628,-1175.39,-364149,-114406,-1615.57,-97.3345,309.812,0
16016,1,-105.106,-256.628,-1172.19,-361610,-114519,-1619.66,-97.6972,308.492,0
16017,0,-104.567,-252.502,-1168.9,-358916,-114589,-1614.39,-98.0317,307.055,0
16017,1,-104.006,-248.281,-1165.55,-356076,-114616,-1598.5,-98.3358,305.5,0
16018,0,-103.423,-243.998,-1162.18,-353098,-114599,-1570.75,-98.6076,303.825,0
16018,1,-102.816,-239.683,-1158.8,-349992,-114542,-1529.91,-98.8455,302.031,0
16019,0,-102.182,-235.364,-1155.43,-346769,-114444,-1474.88,-99.0488,300.122,0
16019,1,-101.517,-231.068,-1152.09,-343440,-114307,-1404.69,-99.2171,298.101,0
16020,0,-100.818,-226.82,-1148.79,-340017,-114133,-1318.57,-99.351,295.978,0
16020,1,-100.083,-222.643,-1145.53,-336513,-113925,-1216,-99.4517,293.762,0
16021,0,-99.307,-218.556,-1142.31,-332943,-113684,-1096.74,-99.5211,291.465,0
16021,1,-98.4891,-214.578,-1139.13,-329322,-113414,-960.858,-99.5618,289.1,0
16022,0,-97.6269,-210.724,-1135.97,-325664,-113116,-808.77,-99.577,286.684,0
16022,1,-96.7194,-207.006,-1132.82,-321986,-112795,-641.227,-99.5704,284.234,0
16023,0,-95.7667,-203.436,-1129.66,-318302,-112454,-459.331,-99.5462,281.768,0
16023,1,-94.7693,-200.021,-1126.48,-314629,-112094,-264.52,-99.5088,279.303,0
16024,0,-93.7292,-196.768,-1123.24,-310980,-111721,-58.5436,-99.4629,276.859,0
16024,1,-92.6488,-193.678,-1119.93,-307368,-111336,156.563,-99.4131,274.453,0
16025,0,-91.5316,-190.753,-1116.52,-303807,-110942,378.52,-99.3642,272.101,0
16025,1,-90.3813,-187.992,-1112.99,-300307,-110543,604.85,-99.3206,269.819,0
16026,0,-89.2025,-185.392,-1109.32,-296876,-110140,832.921,-99.2865,267.62,0
16026,1,-87.9998,-182.946,-1105.48,-293522,-109737,1060,-99.2657,265.515,0
16027,0,-86.7782,-180.648,-1101.47,-290250,-109333,1283.32,-99.2617,263.513,0
16027,1,-85.5426,-178.488,-1097.25,-287063,-108932,1500.08,-99.2772,261.619,0
16028,0,-84.2979,-176.456,-1092.84,-283960,-108534,1707.56,-99.3145,259.838,0
16028,1,-83.0491,-174.54,-1088.21,-280941,-108141,1903.11,-99.3754,258.169,0
16029,0,-81.8006,-172.728,-1083.36,-278001,-107752,2084.24,-99.4606,256.61,0
16029,1,-80.5571,-171.004,-1078.31,-275136,-107368,2248.6,-99.5707,255.156,0
16030,0,-79.3229,-169.355,-1073.04,-272337,-106988,2394.08,-99.7051,253.799,0
