Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18664,1,54.9683,-33.8463,-1021.84,-207574,6003.91,-9977.81,5.87558,203.138,0
18665,0,55.574,-32.1779,-1017.89,-207351,8165.97,-10709,8.02247,203.707,0
18665,1,55.4347,-32.5381,-1011.48,-205876,9092.86,-11263.5,8.98968,203.54,0
18666,0,53.9596,-36.4151,-1010.19,-202574,11556.8,-11436.8,11.4402,200.53,0
18666,1,52.9843,-43.5097,-1003.02,-201028,14375.4,-10983.4,14.3321,200.423,0
18667,0,55.1908,-51.8791,-998.862,-204211,15934.4,-10560.1,15.9526,204.444,0
18667,1,59.3606,-60.4022,-997.174,-204344,15793,-9423.35,15.8378,204.924,0
18668,0,63.7123,-66.4935,-996.431,-203604,17074.4,-7893.53,17.1356,204.333,0
18668,1,69.4533,-69.5611,-994.931,-203558,17652.8,-6274.1,17.7427,204.595,0
18669,0,74.3028,-71.8017,-995.095,-203150,19572.5,-5815.62,19.669,204.151,0
18669,1,77.0396,-71.5429,-989.786,-203990,21525.6,-5152.34,21.7477,206.095,0
18670,0,75.5755,-70.3003,-987.717,-205091,21072.9,-5244.96,21.3349,207.641,0
18670,1,74.4948,-66.77,-980.521,-206796,22180.8,-6357.09,22.6214,210.904,0
18671,0,70.8345,-61.6003,-978.411,-209591,24717.7,-6600.31,25.2631,214.215,0
18671,1,66.875,-55.5402,-975.41,-211179,25678.7,-7300.81,26.3261,216.503,0
18672,0,63.1875,-51.851,-973.327,-212339,27624.7,-7907.65,28.3817,218.158,0
18672,1,60.5157,-52.9194,-962.916,-214610,28617.8,-9294.21,29.72,222.875,0
18673,0,57.644,-58.3821,-959.302,-216250,29041.3,-10107,30.2734,225.424,0
18673,1,58.4894,-66.8175,-950.008,-215087,30177.2,-11099.7,31.7653,226.406,0
18674,0,59.6298,-73.2783,-946.772,-211921,31445.4,-12063,33.2132,223.835,0
18674,1,63.2732,-79.4347,-940.85,-210216,33774.9,-12396.8,35.8983,223.432,0
18675,0,65.7461,-85.7384,-937.23,-208100,34200.8,-12734.5,36.4914,222.037,0
18675,1,65.3973,-92.3685,-932.718,-210337,36211.8,-11550.2,38.824,225.51,0
18676,0,63.646,-95.1231,-935.036,-212795,37378.2,-11377.1,39.9751,227.58,0
18676,1,64.0651,-92.4753,-936.188,-213491,39462.3,-11856.5,42.1521,228.043,0
18677,0,64.231,-88.2539,-934.301,-215370,40794.4,-12295,43.663,230.515,0
18677,1,64.9106,-83.8924,-931.872,-216297,40811.8,-12739.7,43.7955,232.11,0
18678,0,67.3845,-81.2169,-930.592,-220679,42235.2,-13101.7,45.3853,237.139,0
18678,1,70.0812,-81.9461,-924.021,-222914,42603.6,-13331.9,46.1068,241.244,0
18679,0,72.3848,-83.2055,-918.795,-225506,43822.2,-12033.1,47.6953,245.436,0
18679,1,74.6661,-83.9797,-912.592,-227754,42850.2,-11754.9,46.9544,249.569,0
18680,0,76.8483,-85.8869,-907.905,-229418,45225.6,-12091.3,49.8132,252.69,0
18680,1,76.3451,-93.692,-904.318,-231820,45659.4,-11465.3,50.4904,256.348,0
18681,0,73.3275,-98.7528,-903.198,-235669,46304.4,-11849,51.2671,260.927,0
18681,1,68.9537,-102.921,-898.288,-238406,47940.2,-11973,53.3685,265.4,0
18682,0,66.9371,-108.469,-894.665,-240056,47707.3,-13062.2,53.3242,268.319,0
18682,1,65.035,-112.487,-894.629,-241096,48905,-13731.5,54.6652,269.493,0
18683,0,63.3591,-111.423,-893.106,-242728,48695.8,-13813.9,54.5241,271.78,0
18683,1,63.3506,-108.545,-887.995,-242891,49214.9,-13758.9,55.4225,273.528,0
18684,0,65.4547,-104.746,-886.286,-241326,49604.6,-12995.8,55.9691,272.289,0
18684,1,66.2649,-100.335,-883.667,-239838,50143.6,-12713.6,56.7449,271.412,0
18685,0,67.3408,-97.6661,-881.801,-236959,51886.5,-11455.3,58.8414,268.721,0
18685,1,67.1019,-97.0419,-879.156,-236510,52651.1,-11358.7,59.8882,269.019,0
18686,0,66.9902,-98.4358,-879.719,-234366,52439,-11221,59.6088,266.409,0
18686,1,67.0609,-102.569,-883.689,-232797,52224.9,-10864.9,59.0988,263.438,0
18687,0,66.483,-109.303,-883.127,-232417,52359.8,-10035.9,59.2891,263.175,0
18687,1,68.0044,-117.447,-879.734,-233261,53964.7,-8908.52,61.342,265.15,0
18688,0,71.7042,-124.753,-880.706,-232056,55063.3,-7086.88,62.5218,263.488,0
18688,1,73.3606,-130.512,-880.895,-229297,55675,-5426.3,63.2028,260.3,0
18689,0,74.6986,-133.193,-883.556,-226475,57283,-5085.79,64.8323,256.322,0
18689,1,75.073,-133.768,-885.436,-225028,58175.6,-4415.82,65.7027,254.144,0
18690,0,74.5611,-132.038,-888.254,-221461,59345.1,-5110.7,66.811,249.322,0
18690,1,70.55,-130.602,-892.593,-217890,60272.1,-5469.41,67.5248,244.11,0
18691,0,66.6539,-125.044,-894.282,-219189,61313.2,-6585.37,68.5613,245.101,0
18691,1,64.0667,-119.379,-891.213,-221212,62351.6,-7926.15,69.9626,248.215,0
18692,0,62.5446,-113.383,-892.914,-222058,62645.2,-8524.79,70.1582,248.689,0
18692,1,59.5033,-111.215,-892.529,-224679,62512.6,-9220.65,70.0399,251.733,0
18693,0,57.8204,-112.755,-887.799,-229711,62231.8,-9830.5,70.0967,258.742,0
18693,1,59.0478,-116.057,-882.315,-233357,62998.7,-9740.61,71.4016,264.483,0
18694,0,60.1053,-120.573,-879.855,-236851,62874.9,-9748.97,71.4605,269.194,0
18694,1,59.8385,-126.234,-878.328,-238192,62614.5,-10231.2,71.2882,271.188,0
18695,0,58.7862,-131.136,-874.923,-240548,61332.4,-10690.4,70.1004,274.936,0
18695,1,60.5407,-136.592,-873.01,-240614,61555.4,-10517.5,70.5094,275.614,0
18696,0,61.0833,-140.178,-870.768,-241430,61383.4,-10628.4,70.4934,277.261,0
18696,1,60.1086,-138.603,-868.325,-241881,61350.8,-9440.63,70.6542,278.561,0
18697,0,60.735,-133.161,-865.681,-243923,60828.7,-9393.29,70.2669,281.77,0
18697,1,64.2899,-127.873,-863.224,-242275,61584.7,-9507.17,71.3426,280.663,0
18698,0,65.411,-122.737,-867.423,-241363,61500.2,-9179.78,70.8999,278.252,0
18698,1,65.3676,-117.126,-862.891,-243400,62078.3,-9332.55,71.9423,282.076,0
18699,0,67.2756,-112.801,-866.486,-241585,62182.7,-9612.41,71.7642,278.81,0
18699,1,68.6217,-109.87,-862.141,-239421,64294.3,-9843.33,74.5752,277.706,0
18700,0,68.1484,-108.036,-864.783,-236574,66144,-9715.33,76.4862,273.565,0
18700,1,65.0176,-106.405,-864.043,-234377,65872.3,-9670.46,76.2373,271.256,0
18701,0,62.3977,-104.912,-866.12,-232511,67309.7,-9707.71,77.7141,268.451,0
18701,1,58.7165,-104.817,-869.727,-230935,67146.8,-9344.91,77.2045,265.526,0
18702,0,55.4312,-106.96,-874.64,-226818,67817.1,-9007.88,77.5372,259.327,0
18702,1,53.8444,-108.517,-876.488,-223314,67931.4,-9882.9,77.504,254.783,0
18703,0,55.4825,-109.324,-877.942,-221453,69671.4,-10993.4,79.3576,252.242,0
18703,1,57.1896,-109.406,-877.707,-216716,67996.7,-11512.6,77.4709,246.911,0
18704,0,57.8522,-106.617,-877.321,-213617,68107.4,-11595.2,77.6311,243.487,0
18704,1,59.5112,-103.464,-879.416,-212297,69282.9,-11588.7,78.7828,241.407,0
18705,0,62.1295,-101.456,-879.242,-212524,68881.8,-10615.3,78.3423,241.713,0
18705,1,63.5966,-98.427,-878.154,-213013,68618.4,-9845.52,78.1394,242.569,0
18706,0,63.2187,-94.606,-879.869,-212082,68090.6,-8801.74,77.3873,241.038,0
18706,1,64.1708,-92.1894,-884.968,-212710,66732.4,-9630.51,75.4066,240.359,0
18707,0,66.6959,-92.1601,-887.586,-213141,67639.9,-8879.79,76.2065,240.135,0
18707,1,68.1409,-92.8184,-889.491,-214041,67090.9,-8200.36,75.4261,240.633,0
18708,0,68.1384,-95.9941,-889.708,-214950,67323,-6998.2,75.6686,241.596,0
18708,1,69.8518,-98.8882,-890.852,-217006,67678.5,-6239.02,75.9705,243.594,0
18709,0,69.5652,-100.154,-890.087,-217494,69365.6,-6556.08,77.9313,244.352,0
18709,1,68.1187,-100.296,-887.472,-218124,68844.1,-6499.33,77.5733,245.781,0
18710,0,66.8951,-102.904,-887.102,-216562,69538.6,-5899.93,78.3885,244.122,0
18710,1,65.59,-104.762,-888.977,-215604,69927.5,-5874.61,78.6606,242.53,0
18711,0,64.3587,-105.718,-887.446,-216502,70152.8,-5931.47,79.0502,243.961,0
18711,1,62.5006,-104.754,-890.857,-217924,68895.6,-6577.44,77.3363,244.623,0
18712,0,62.3084,-103.378,-889.119,-219643,69283.4,-8019.89,77.9237,247.034,0
18712,1,63.0651,-102.125,-890.577,-220626,68484.1,-9377.02,76.8986,247.734,0
18713,0,64.5774,-101.122,-891.328,-219727,69004.2,-9439.14,77.4173,246.517,0
18713,1,65.2853,-100.924,-892.279,-218964,69648.3,-8734.56,78.0566,245.399,0
18714,0,65.9759,-101.77,-893.044,-220483,69457,-8842.52,77.7755,246.89,0
18714,1,65.9977,-102.902,-893.985,-220011,69390.2,-9749.81,77.619,246.102,0
18715,0,66.2775,-103.794,-891.337,-220469,70593.1,-9841.09,79.1991,247.346,0
18715,1,65.8501,-105.776,-890.935,-217608,69123.8,-10233.7,77.5857,244.247,0
18716,0,66.4177,-107.616,-893.963,-213059,70323.4,-10109.8,78.6648,238.331,0
18716,1,67.5044,-108.591,-892.804,-209950,68603.4,-9778.51,76.8404,235.157,0
18717,0,67.1187,-110.696,-888.101,-210386,67339.3,-9140.91,75.824,236.895,0
18717,1,66.9005,-111.364,-886.054,-207558,68950.9,-8440.16,77.818,234.25,0
18718,0,67.6214,-108.447,-885.845,-206680,68517.7,-8905.59,77.3473,233.314,0
18718,1,67.1152,-105.348,-880.545,-200170,69463.3,-8691.93,78.8868,227.326,0
18719,0,66.6992,-102.388,-880.538,-196849,70548.3,-8441.31,80.1196,223.555,0
18719,1,65.2442,-98.9857,-876.38,-195621,70620.6,-8191.03,80.5821,223.214,0
18720,0,65.2976,-96.2015,-873.918,-194949,70226,-8288.04,80.3577,223.075,0
18720,1,65.136,-94.3155,-874.098,-194325,70606.3,-7964.47,80.7762,222.315,0
18721,0,65.0114,-90.092,-873.152,-193802,69612,-7597.12,79.725,221.957,0
18721,1,65.817,-86.2274,-872.363,-192126,70008,-7767.74,80.251,220.237,0
18722,0,68.2942,-84.0126,-875.167,-189159,70094.5,-8556.16,80.0927,216.141,0
18722,1,68.3003,-84.3764,-873.624,-188557,69793.6,-8598.55,79.8897,215.833,0
18723,0,68.213,-85.0893,-871.359,-189864,69647,-8280.66,79.9292,217.894,0
18723,1,70.7109,-83.6296,-867.751,-187565,70635.3,-8461.39,81.4004,216.151,0
18724,0,71.5176,-81.6028,-869.079,-185253,69145.9,-8510.36,79.5622,213.16,0
18724,1,71.0168,-78.6484,-869.287,-180127,70011.8,-8725.84,80.5393,207.212,0
18725,0,71.1782,-75.5399,-866.844,-178374,70826.6,-8261.97,81.7063,205.774,0
18725,1,71.9839,-73.0129,-865.558,-179206,69317.4,-7665.21,80.0841,207.041,0
18726,0,71.8127,-71.1169,-864.068,-181656,67788.6,-6587.53,78.4529,210.233,0
18726,1,72.9042,-69.1182,-863.689,-181760,68014.7,-5540.69,78.749,210.446,0
18727,0,72.757,-66.112,-864.294,-182340,67324.8,-5726.29,77.8958,210.969,0
18727,1,74.1535,-62.8211,-865.8,-180483,68746.9,-5360.26,79.4027,208.458,0
18728,0,75.1365,-62.8511,-866.35,-178053,68166.1,-4933.03,78.682,205.521,0
18728,1,72.9068,-64.2191,-863.357,-180449,67991.1,-4989.87,78.752,209.008,0
18729,0,69.7817,-65.3669,-859.416,-182295,68855.7,-4884.02,80.1191,212.114,0
18729,1,69.651,-65.9975,-856.779,-180844,68869.6,-5184.27,80.3819,211.074,0
18730,0,68.0675,-68.2128,-855.846,-178519,69058,-5426.25,80.6898,208.587,0
18730,1,65.8089,-67.4284,-856.773,-176049,69578.2,-5459.51,81.2096,205.48,0
18731,0,65.012,-68.2039,-854.848,-173756,70399.9,-6046.39,82.3537,203.26,0
18731,1,65.6958,-71.389,-851.004,-173508,69013.9,-6496.11,81.0971,203.887,0
18732,0,64.6402,-74.9461,-850.598,-172843,69098.3,-6589.05,81.235,203.202,0
18732,1,65.1822,-75.2099,-853.031,-170852,69000.9,-6417.24,80.8891,200.289,0
18733,0,65.4682,-73.9958,-847.333,-168884,68230.4,-6976.22,80.5237,199.312,0
18733,1,65.9129,-74.3445,-845.622,-167326,67224.7,-6438.96,79.4973,197.873,0
18734,0,65.5872,-73.7232,-842.784,-163377,67785.1,-6896.33,80.43,193.855,0
18734,1,62.396,-74.1523,-839.017,-162338,68131.3,-6682.3,81.2037,193.486,0
18735,0,61.6701,-76.7669,-836.928,-162582,68563.9,-6935.14,81.9234,194.26,0
18735,1,61.8803,-76.399,-836.931,-159820,68556.1,-6289.28,81.9137,190.96,0
18736,0,61.1335,-75.058,-836.188,-158486,66927.6,-6151.39,80.0389,189.534,0
18736,1,59.5554,-77.6307,-837.908,-159149,66950.4,-5778.66,79.9019,189.936,0
18737,0,60.885,-78.8318,-837.526,-160281,65956.2,-5480.89,78.7513,191.375,0
18737,1,60.6028,-79.0993,-834.724,-161037,65589.2,-5277.82,78.5759,192.922,0
18738,0,59.6158,-79.8709,-832.103,-160238,66103.7,-5048.28,79.4417,192.57,0
18738,1,59.4168,-81.0446,-837.215,-154894,66820.8,-5268.58,79.8132,185.012,0
18739,0,60.3063,-77.9818,-835.127,-153376,67287.6,-4960.7,80.5718,183.656,0
18739,1,59.173,-74.8522,-834.38,-150035,67503.1,-5272.98,80.9021,179.816,0
18740,0,58.0604,-73.3286,-830.623,-148898,68168.6,-4721.51,82.0692,179.26,0
18740,1,57.5867,-71.6244,-829.487,-147113,69406.9,-4507.1,83.6746,177.354,0
18741,0,58.0658,-67.36,-827.755,-146166,68528.2,-4769.91,82.788,176.581,0
18741,1,58.3237,-64.5703,-828.143,-143472,67907.9,-4934.23,82.0003,173.245,0
18742,0,58.9635,-62.5878,-828.334,-143689,68240,-4797.11,82.3823,173.467,0
18742,1,60.2863,-58.0462,-826.234,-145042,67155.2,-5479.03,81.2787,175.546,0
18743,0,60.627,-56.437,-822.627,-148037,65676.6,-6274.41,79.8376,179.957,0
18743,1,59.821,-57.5567,-823.063,-147448,65879.8,-5617.67,80.0423,179.146,0
18744,0,59.0716,-55.587,-822.504,-149361,65528.8,-5436.45,79.6699,181.593,0
18744,1,59.1258,-53.1236,-824.006,-149654,64606,-5957.37,78.4049,181.618,0
18745,0,58.7979,-52.5005,-824.224,-148878,66064.9,-6150.58,80.1541,180.629,0
18745,1,57.3499,-49.4537,-828.015,-147035,65380.1,-5211.46,78.96,177.575,0
18746,0,56.3021,-48.6115,-821.786,-147325,64442.6,-4997.12,78.4178,179.274,0
18746,1,56.588,-49.6815,-822.558,-145694,65337.2,-4203.08,79.4317,177.124,0
18747,0,56.7477,-48.5492,-820.114,-143637,65246.7,-3352.56,79.5581,175.142,0
18747,1,55.7428,-45.7313,-819.944,-141896,64318.4,-3805.71,78.4424,173.056,0
18748,0,55.7457,-43.0048,-822.19,-137745,64323.2,-4546.59,78.234,167.534,0
18748,1,57.6717,-42.2286,-820.795,-131470,65366.2,-4899.61,79.6377,160.174,0
18749,0,57.6303,-42.596,-817.564,-130330,65301.4,-5730.31,79.8731,159.412,0
18749,1,56.8652,-42.7323,-818.899,-128118,66336.2,-4946.02,81.0066,156.452,0
18750,0,58.2443,-41.4195,-816.416,-126260,67088.2,-5118.69,82.1741,154.652,0
18750,1,57.6749,-40.0416,-811.662,-124808,66901,-6343.88,82.4247,153.769,0
18751,0,56.0011,-39.3394,-812.396,-123303,66397.1,-6158.69,81.7299,151.777,0
18751,1,54.5755,-40.3031,-814.649,-119957,66807,-6946.46,82.0071,147.25,0
18752,0,53.3269,-42.9725,-804.574,-121470,67270.7,-8053.87,83.6103,150.975,0
18752,1,53.1241,-44.2306,-803.612,-121212,66762,-8215.52,83.0774,150.834,0
18753,0,53.0995,-43.4637,-800.212,-118634,65860.5,-8193.92,82.3037,148.254,0
18753,1,53.0617,-42.2793,-795.867,-116557,65637.3,-7199.68,82.4727,146.453,0
18754,0,54.5638,-41.0489,-792.48,-114374,66611.6,-7154.22,84.0546,144.324,0
18754,1,54.7222,-39.7837,-793.031,-112731,66069.6,-6456.96,83.3127,142.152,0
18755,0,52.9893,-38.7166,-791.937,-113091,65254.4,-6137.47,82.3984,142.803,0
18755,1,51.3273,-39.0346,-787.224,-115114,64663.2,-5474.28,82.1408,146.227,0
18756,0,51.001,-38.2404,-786.841,-115919,64979.9,-6233.61,82.5832,147.322,0
18756,1,51.899,-38.3158,-784.777,-115807,63487.3,-6341.73,80.8984,147.567,0
18757,0,50.0482,-38.3264,-787.109,-116868,64498.3,-5380.52,81.9433,148.478,0
18757,1,51.1547,-37.5452,-784.845,-119776,64724.5,-5171.4,82.4679,152.611,0
18758,0,52.2994,-36.2302,-786.566,-119177,63364.2,-5086.71,80.558,151.516,0
18758,1,53.7763,-35.4048,-786.747,-119878,62889.8,-4778.22,79.9365,152.371,0
18759,0,54.2324,-33.6011,-787.886,-120421,62700.6,-4392.59,79.5808,152.841,0
18759,1,56.361,-31.8278,-788.096,-118962,63098.1,-4059.02,80.0639,150.948,0
18760,0,59.3336,-28.9658,-793.174,-116813,64961.8,-3211.04,81.9011,147.272,0
18760,1,59.2924,-26.4962,-793.353,-114469,63976.4,-3145.12,80.6406,144.285,0
18761,0,56.7525,-25.3061,-788.426,-113336,64128.8,-3544.44,81.3378,143.75,0
18761,1,58,-24.1304,-788.588,-112338,64884.2,-3415.06,82.2789,142.454,0
18762,0,57.8512,-23.0128,-790.449,-110384,65347.8,-3347.39,82.6718,139.647,0
18762,1,58.6309,-21.0805,-788.56,-107965,64540.9,-3794.13,81.8465,136.914,0
18763,0,58.8275,-17.3478,-787.42,-105256,64667.9,-2956.75,82.1263,133.672,0
18763,1,61.3884,-14.4931,-789.099,-102264,65192.1,-2451.45,82.6158,129.596,0
18764,0,62.7096,-13.0006,-787.388,-99551.8,65947,-2455.71,83.7541,126.433,0
18764,1,61.3904,-12.6535,-787.388,-97219.3,65723.2,-2051.07,83.4699,123.471,0
18765,0,61.9062,-11.4351,-785.878,-96958.9,65380.1,-1665.82,83.1937,123.377,0
18765,1,62.5666,-10.8035,-788.148,-94822.4,64887.2,-1588.33,82.3288,120.311,0
18766,0,62.7387,-10.259,-787.58,-91315.4,65108.4,-1022.84,82.6689,115.944,0
18766,1,61.3445,-10.9471,-784.931,-91142.9,63982.7,-1259.44,81.5137,116.116,0
18767,0,61.9095,-12.4672,-783.966,-90061.5,63579.5,-1089.32,81.0998,114.879,0
18767,1,64.841,-10.6438,-784.895,-88382,64543.4,-1189.02,82.2319,112.604,0
18768,0,66.3772,-8.88088,-779.01,-85232.4,62257.8,-1719.63,79.9191,109.411,0
18768,1,65.7788,-5.83628,-779.786,-83373.1,63047.8,-2110.1,80.8527,106.918,0
18769,0,68.5301,-3.83188,-782.072,-80512,63797.1,-2057.28,81.5745,102.947,0
18769,1,69.6747,-2.29543,-779.972,-81600.7,63341.8,-2192.79,81.2103,104.62,0
18770,0,66.8922,-2.90835,-778.293,-80876,62380.1,-2918.55,80.1498,103.915,0
18770,1,64.0857,-4.11219,-777.54,-82825,63765.4,-4056.58,82.0092,106.522,0
18771,0,62.3097,-4.40659,-774.864,-84726,64176.7,-5172.71,82.8232,109.343,0
18771,1,59.7571,-4.96831,-776.033,-86841.3,64785.8,-5747.09,83.4832,111.904,0
18772,0,58.7793,-5.51382,-775.656,-86657.4,65603.2,-5427.7,84.5778,111.721,0
18772,1,57.1063,-5.21363,-777.194,-89393.4,64176.3,-5235.61,82.5744,115.021,0
18773,0,58.1117,-5.69761,-773.983,-90566.7,64798.7,-5623.57,83.7212,117.014,0
18773,1,59.6365,-5.80839,-775.128,-90152.6,64556.7,-4831.39,83.2852,116.307,0
18774,0,60.4686,-4.14211,-774.177,-89322.8,64124.5,-5189.93,82.8292,115.378,0
18774,1,59.0514,-3.25447,-772.282,-88644.6,62841.7,-5016.91,81.3715,114.783,0
18775,0,60.3183,-3.51023,-772.666,-88870.6,64127.6,-4705.16,82.9953,115.018,0
18775,1,58.5248,-4.1186,-775.326,-87436,63326.6,-4848.79,81.6775,112.773,0
18776,0,54.4847,-4.42275,-774.017,-90727.1,62115.7,-4579.93,80.251,117.216,0
18776,1,53.7349,-4.92381,-774.383,-90113,63225.7,-4617.46,81.6466,116.368,0
18777,0,55.2537,-4.19895,-775.677,-88086.1,61546.2,-4934.54,79.3451,113.56,0
18777,1,55.6633,-1.94683,-776.443,-88609.7,62115.6,-4563.73,80.0002,114.123,0
18778,0,56.6916,-1.79697,-775.855,-85123,63197.1,-3719.13,81.4548,109.715,0
18778,1,57.1349,-0.900737,-781.319,-83932,62939.3,-3391.37,80.5552,107.423,0
18779,0,57.6785,-0.898369,-780.341,-82995.2,61769.9,-3386.19,79.1577,106.358,0
18779,1,56.0644,-1.3649,-784.121,-79012.1,61726.9,-3124.39,78.7212,100.765,0
18780,0,53.6854,-1.12072,-782.016,-75512.3,64075.1,-3060.19,81.9358,96.5611,0
18780,1,51.4233,-0.0793885,-784.263,-72080.9,63307.9,-4027.28,80.7229,91.9092,0
18781,0,49.7908,-0.992937,-786.706,-68864.9,64550.2,-3302.07,82.0513,87.5357,0
18781,1,47.8026,-0.785817,-787.653,-66846.2,65354,-2993.73,82.9731,84.8676,0
18782,0,44.5071,0.257538,-786.536,-65739.3,65997.4,-2858.35,83.909,83.5808,0
18782,1,44.219,1.7433,-785.003,-64401.5,66463.4,-2121.36,84.6664,82.0399,0
18783,0,45.6706,3.95125,-789.926,-59850.6,68046.9,-2083.75,86.1434,75.7674,0
18783,1,45.7144,6.19732,-791.643,-59432.2,66440.7,-1686.61,83.9276,75.0745,0
18784,0,46.9512,7.11261,-789.009,-57481.1,66518.6,-1334.01,84.3066,72.8523,0
18784,1,49.5228,6.33005,-791.095,-57200.6,66750.1,-1291.01,84.3769,72.3056,0
18785,0,49.9462,5.03466,-789.213,-59178.7,65811.8,-1049.62,83.3892,74.9845,0
18785,1,47.9264,4.02477,-790.191,-60809.9,64796.7,-1473.98,82.0013,76.956,0
18786,0,48.1111,4.20265,-787.151,-60784.8,67365.6,-2095.41,85.5815,77.2212,0
18786,1,48.3658,5.2881,-787.541,-61792.5,65823.1,-1563.85,83.5805,78.4625,0
18787,0,47.789,4.21387,-787.372,-62150.6,65785.8,-1207.28,83.5511,78.9343,0
18787,1,47.0476,3.08075,-786.255,-65805.7,65367.7,-1501.07,83.1381,83.6952,0
18788,0,46.5928,2.99108,-783.799,-69074.1,63494.9,-1770.5,81.0092,88.1274,0
18788,1,48.1029,4.43694,-779.058,-70585.3,63321.9,-2586.76,81.2801,90.6033,0
18789,0,49.2465,5.4783,-782.268,-70836.1,63637.6,-3027.8,81.3501,90.5522,0
18789,1,48.4284,6.63535,-778.842,-69292.8,63689.5,-3490.57,81.7746,88.969,0
18790,0,47.8576,6.13533,-780.719,-69730.7,63273.4,-3735.87,81.045,89.316,0
18790,1,47.4519,6.21796,-778.078,-72682.4,63136.9,-4295.52,81.1446,93.4126,0
18791,0,45.1271,5.66041,-779.04,-72170.8,64567.2,-4092.34,82.8805,92.6407,0
18791,1,42.3963,5.17226,-781.886,-74637.7,63283.2,-4773.01,80.9365,95.4585,0
18792,0,43.5139,3.33369,-782.236,-72399.4,65509,-5506.68,83.7458,92.5544,0
18792,1,46.1323,3.04193,-783.527,-70843.8,64830.7,-5433.71,82.7421,90.4165,0
18793,0,46.8907,2.86828,-785.016,-68097.8,64193.5,-5726.82,81.7735,86.747,0
18793,1,49.856,2.85082,-785.965,-65033.1,65770,-5647.05,83.6805,82.7429,0
18794,0,53.8031,3.12298,-786.884,-63238.5,66217.4,-4385.33,84.1515,80.3658,0
18794,1,55.3732,2.64676,-788.407,-60949.4,65370.2,-3847.52,82.9143,77.307,0
18795,0,55.318,2.60641,-788.634,-57469.5,66211.3,-3110.84,83.9569,72.8722,0
18795,1,55.8457,3.41245,-794.097,-54375.4,66412,-3017.1,83.6321,68.4745,0
18796,0,56.8426,3.8113,-799.34,-53527.6,66051.2,-3546.24,82.6322,66.9647,0
18796,1,55.9702,2.67295,-800.258,-52004.5,66190.3,-4036.35,82.7112,64.9847,0
18797,0,56.1433,2.53877,-803.27,-49066.2,67097.7,-3601.1,83.5306,61.083,0
18797,1,56.4986,3.43884,-806.46,-47657.9,66694.7,-3140.06,82.7006,59.0953,0
18798,0,58.0844,5.16054,-807.971,-47151.1,67805.8,-2941.15,83.9211,58.3574,0
18798,1,58.9185,6.48407,-809.136,-44555.6,68507.6,-1423.73,84.6677,55.0657,0
18799,0,57.3033,6.4646,-811.974,-44880.6,67918.5,-1376.18,83.6462,55.2735,0
18799,1,54.6072,6.92241,-811.76,-44326.1,68308.9,-2172.04,84.1491,54.6049,0
18800,0,53.588,6.77018,-811.892,-45502.3,68749,-2651.2,84.6775,56.0448,0
18800,1,51.6728,8.27744,-812.279,-45637.4,68248.2,-2691.61,84.0206,56.1843,0
18801,0,50.8414,7.24781,-811.542,-44635,69208.8,-1634.46,85.2806,55.0002,0
18801,1,52.7743,7.49891,-811.329,-43671.8,70079,-817.217,86.3756,53.8275,0
18802,0,53.2935,8.22714,-807.945,-45120,68068.5,-734.547,84.2489,55.8453,0
18802,1,54.8826,9.33401,-805.878,-46638.1,68799.3,58.4515,85.3719,57.8724,0
18803,0,55.4889,10.4261,-804.954,-45840.3,69894.9,850.807,86.8309,56.9477,0
18803,1,56.899,12.4563,-805.139,-45628,69424.2,442.524,86.2263,56.6709,0
18804,0,57.83,12.6072,-805.341,-47628.6,67920.9,906.329,84.338,59.1409,0
18804,1,58.3641,12.5769,-804.235,-47839.3,67280,1566.93,83.6572,59.4843,0
18805,0,58.6533,13.6606,-803.308,-49148.3,66724.4,1539.81,83.062,61.1824,0
18805,1,59.8357,13.0008,-803.485,-49921.4,67035.6,1653.11,83.4311,62.1311,0
18806,0,61.0659,12.0243,-801.604,-50379.5,67426,1044.51,84.1139,62.8483,0
18806,1,60.1297,11.1709,-804.266,-50209.6,67335.2,1757.03,83.7226,62.4291,0
18807,0,60.8129,11.0362,-804.076,-48835.1,68439.1,1134.41,85.1152,60.7345,0
18807,1,60.5504,10.7594,-807.837,-49685.7,67852.8,676.549,83.9931,61.5046,0
18808,0,57.2022,9.69323,-807.855,-48677.9,68512.8,593.104,84.8083,60.2557,0
18808,1,54.1469,9.43762,-807.102,-46370,67791.5,549.426,83.9937,57.4524,0
18809,0,51.4533,9.98625,-807.265,-47916.3,68934.6,-289.788,85.3929,59.3564,0
18809,1,50.7886,10.1028,-809.502,-45800.1,68984.1,-1054.33,85.2179,56.5781,0
18810,0,50.107,11.0423,-815.527,-43006.9,69485.6,-435.293,85.2033,52.7351,0
18810,1,50.8201,11.8036,-817.214,-43706.8,69518.7,-1159.44,85.0679,53.4827,0
