Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14611,1,98.065,192.732,-1639.73,363169,134328,46022.5,81.9206,-221.481,0
14612,0,94.7369,187.133,-1645.79,358333,135070,46082.9,82.0698,-217.727,0
14612,1,91.6265,181.351,-1651.93,353447,135812,46142,82.2139,-213.96,0
14613,0,88.7506,175.398,-1658.08,348520,136547,46192.9,82.3529,-210.195,0
14613,1,86.1219,169.288,-1664.16,343559,137271,46228,82.4868,-206.447,0
14614,0,83.748,163.034,-1670.08,338570,137975,46239.5,82.6159,-202.727,0
14614,1,81.6324,156.652,-1675.77,333556,138654,46219.1,82.7405,-199.047,0
14615,0,79.7746,150.156,-1681.14,328524,139301,46159,82.861,-195.417,0
14615,1,78.1705,143.565,-1686.12,323477,139911,46051.6,82.9779,-191.847,0
14616,0,76.8127,136.895,-1690.64,318421,140478,45890,83.0915,-188.343,0
14616,1,75.6915,130.168,-1694.64,313360,140998,45668.1,83.2026,-184.912,0
14617,0,74.7951,123.404,-1698.06,308299,141468,45381,83.3116,-181.559,0
14617,1,74.1102,116.628,-1700.86,303244,141885,45024.9,83.4191,-178.288,0
14618,0,73.6228,109.861,-1703.02,298202,142246,44597.5,83.5257,-175.102,0
14618,1,73.3184,103.132,-1704.51,293179,142551,44097.9,83.6317,-172.002,0
14619,0,73.1825,96.4639,-1705.33,288181,142801,43527,83.7377,-168.988,0
14619,1,73.2007,89.8851,-1705.49,283216,142995,42887,83.8439,-166.061,0
14620,0,73.3593,83.4216,-1705,278289,143136,42182,83.9507,-163.219,0
14620,1,73.6451,77.0994,-1703.9,273406,143227,41417.5,84.0583,-160.459,0
14621,0,74.0455,70.9437,-1702.2,268574,143269,40600.5,84.1669,-157.78,0
14621,1,74.5483,64.9784,-1699.97,263794,143268,39739.6,84.2766,-155.176,0
14622,0,75.1419,59.2258,-1697.25,259071,143226,38844.2,84.3873,-152.641,0
14622,1,75.815,53.7062,-1694.1,254404,143149,37925,84.499,-150.171,0
14623,0,76.5566,48.4375,-1690.56,249794,143041,36993.4,84.6118,-147.758,0
14623,1,77.3556,43.4351,-1686.7,245237,142907,36061.5,84.7256,-145.394,0
14624,0,78.201,38.7108,-1682.59,240730,142751,35141.5,84.8401,-143.071,0
14624,1,79.0819,34.2734,-1678.26,236265,142577,34245.7,84.9552,-140.779,0
14625,0,79.987,30.1273,-1673.78,231834,142390,33386.4,85.0708,-138.509,0
14625,1,80.9051,26.2729,-1669.19,227430,142193,32575.2,85.1866,-136.251,0
14626,0,81.8249,22.706,-1664.54,223040,141989,31823,85.3024,-133.995,0
14626,1,82.735,19.4173,-1659.85,218653,141781,31139.9,85.4179,-131.731,0
14627,0,83.6243,16.3926,-1655.16,214259,141570,30534.7,85.5329,-129.449,0
14627,1,84.4815,13.6124,-1650.48,209843,141359,30014.8,85.6469,-127.141,0
14628,0,85.2958,11.0527,-1645.83,205396,141146,29586.2,85.7599,-124.797,0
14628,1,86.0566,8.68431,-1641.22,200904,140933,29253.1,85.8714,-122.412,0
14629,0,86.7534,6.47415,-1636.63,196358,140719,29018,85.9812,-119.977,0
14629,1,87.3765,4.38529,-1632.06,191748,140503,28881.8,86.0891,-117.489,0
14630,0,87.9162,2.3778,-1627.5,187067,140282,28843.4,86.195,-114.942,0
14630,1,88.3634,0.409459,-1622.91,182308,140055,28899.9,86.2987,-112.334,0
14631,0,88.7094,-1.56348,-1618.29,177468,139821,29046.6,86.4002,-109.664,0
14631,1,88.9457,-3.58542,-1613.6,172543,139576,29277.3,86.4996,-106.931,0
14632,0,89.0647,-5.70067,-1608.8,167534,139317,29584.4,86.5971,-104.136,0
14632,1,89.0589,-7.95252,-1603.87,162442,139044,29958.6,86.6928,-101.281,0
14633,0,88.9219,-10.3825,-1598.77,157270,138753,30389.8,86.787,-98.3694,0
14633,1,88.6479,-13.0297,-1593.48,152026,138442,30866.8,86.88,-95.4049,0
14634,0,88.2322,-15.9295,-1587.96,146715,138109,31377.8,86.9723,-92.3921,0
14634,1,87.6714,-19.1133,-1582.19,141347,137752,31910.5,87.064,-89.3361,0
14635,0,86.9634,-22.6078,-1576.15,135931,137370,32452.3,87.1555,-86.2427,0
14635,1,86.1079,-26.4336,-1569.81,130479,136961,32990.8,87.2469,-83.1175,0
14636,0,85.1065,-30.6055,-1563.17,125002,136525,33513.7,87.3383,-79.9668,0
14636,1,83.9627,-35.1311,-1556.22,119512,136059,34009.4,87.4296,-76.7964,0
14637,0,82.6821,-40.011,-1548.95,114022,135565,34466.8,87.5204,-73.6123,0
14637,1,81.2723,-45.2384,-1541.37,108543,135040,34875.7,87.6105,-70.4199,0
14638,0,79.7431,-50.7991,-1533.48,103088,134485,35227.1,87.6991,-67.2245,0
14638,1,78.1063,-56.6716,-1525.31,97666.8,133900,35513,87.7855,-64.0309,0
14639,0,76.3754,-62.8275,-1516.86,92290.5,133284,35726.6,87.8686,-60.8432,0
14639,1,74.5655,-69.2321,-1508.16,86968,132639,35862.7,87.9475,-57.6651,0
14640,0,72.693,-75.8453,-1499.23,81707.6,131964,35917.3,88.0211,-54.4998,0
14640,1,70.7751,-82.6222,-1490.1,76515.9,131259,35887.9,88.0879,-51.3496,0
14641,0,68.8296,-89.5143,-1480.79,71398.8,130527,35773.4,88.1468,-48.2166,0
14641,1,66.8746,-96.4705,-1471.35,66360.5,129768,35574.1,88.1966,-45.1018,0
14642,0,64.9279,-103.438,-1461.79,61404,128982,35291.6,88.236,-42.0061,0
14642,1,63.0067,-110.363,-1452.15,56531.3,128172,34928.5,88.264,-38.9295,0
14643,0,61.1275,-117.194,-1442.44,51743,127338,34488.9,88.2796,-35.8718,0
14643,1,59.3052,-123.878,-1432.71,47038.7,126482,33977.5,88.2821,-32.8321,0
14644,0,57.5536,-130.368,-1422.96,42417.3,125605,33399.9,88.2706,-29.8093,0
14644,1,55.8846,-136.617,-1413.21,37876.8,124709,32762.5,88.2449,-26.8019,0
14645,0,54.308,-142.584,-1403.48,33414.7,123794,32072,88.2047,-23.8084,0
14645,1,52.8315,-148.233,-1393.78,29028.1,122862,31335.3,88.1499,-20.8269,0
14646,0,51.4604,-153.534,-1384.1,24713.9,121913,30559.8,88.0808,-17.8556,0
14646,1,50.1974,-158.461,-1374.45,20469.4,120948,29752.5,87.9978,-14.8928,0
14647,0,49.0426,-162.997,-1364.81,16291.6,119969,28920.4,87.9014,-11.9369,0
14647,1,47.9933,-167.13,-1355.18,12178.6,118975,28070.2,87.7925,-8.98668,0
14648,0,47.044,-170.858,-1345.54,8128.58,117966,27208.2,87.6722,-6.04113,0
14648,1,46.1865,-174.183,-1335.87,4140.84,116944,26340.1,87.5417,-3.09974,0
14649,0,45.4098,-177.114,-1326.14,215.414,115908,25471.2,87.4024,-0.162437,0
14649,1,44.7005,-179.669,-1316.34,-3646.73,114858,24606,87.2561,2.77037,0
14650,0,44.0428,-181.869,-1306.42,-7443.7,113795,23748.7,87.1044,5.69778,0
14650,1,43.4189,-183.742,-1296.37,-11172.7,112719,22902.4,86.9493,8.61848,0
14651,0,42.8096,-185.319,-1286.16,-14830.4,111629,22070,86.7928,11.5308,0
14651,1,42.1944,-186.635,-1275.75,-18412.5,110528,21253.6,86.6371,14.4327,0
14652,0,41.5524,-187.727,-1265.13,-21914.6,109414,20454.7,86.4843,17.322,0
14652,1,40.8626,-188.635,-1254.27,-25332.2,108289,19674.3,86.3366,20.1968,0
14653,0,40.1046,-189.399,-1243.15,-28660.6,107154,18913.2,86.1961,23.0549,0
14653,1,39.2591,-190.057,-1231.75,-31895.7,106010,18171.5,86.0649,25.8947,0
14654,0,38.3087,-190.649,-1220.06,-35033.8,104858,17449.3,85.9449,28.7147,0
14654,1,37.2383,-191.211,-1208.09,-38071.9,103699,16746.4,85.8378,31.5143,0
14655,0,36.0354,-191.776,-1195.81,-41008.2,102535,16062.4,85.7452,34.2931,0
14655,1,34.6908,-192.376,-1183.25,-43841.7,101367,15397.1,85.6684,37.0519,0
14656,0,33.1987,-193.037,-1170.41,-46572.7,100197,14750.1,85.6085,39.7918,0
14656,1,31.5567,-193.78,-1157.3,-49202.5,99025.7,14121.3,85.5662,42.5149,0
14657,0,29.7662,-194.623,-1143.94,-51733.7,97855,13510.5,85.5419,45.2241,0
14657,1,27.8323,-195.578,-1130.36,-54170.2,96686.2,12917.8,85.5358,47.9229,0
14658,0,25.7634,-196.652,-1116.58,-56516.6,95520.6,12343.6,85.5475,50.6158,0
14658,1,23.5712,-197.844,-1102.63,-58778.7,94359.5,11788.3,85.5765,53.3076,0
14659,0,21.2703,-199.151,-1088.55,-60963.1,93203.8,11252.5,85.622,56.004,0
14659,1,18.8782,-200.562,-1074.36,-63076.6,92054.5,10736.9,85.6828,58.7106,0
14660,0,16.4144,-202.063,-1060.11,-65126.6,90912.2,10242.5,85.7573,61.4338,0
14660,1,13.9004,-203.635,-1045.82,-67120.4,89777.4,9770.18,85.8439,64.1796,0
14661,0,11.3591,-205.256,-1031.53,-69065.2,88650.4,9320.99,85.9406,66.9541,0
14661,1,8.81449,-206.9,-1017.27,-70967.6,87531,8895.93,86.0453,69.763,0
14662,0,6.29121,-208.54,-1003.06,-72833.4,86419.1,8495.96,86.1557,72.6114,0
14662,1,3.81414,-210.145,-988.924,-74667.3,85314,8121.99,86.2695,75.5036,0
14663,0,1.40806,-211.686,-974.887,-76472.8,84215,7774.81,86.3843,78.4428,0
14663,1,-0.90277,-213.133,-960.96,-78252,83120.9,7455.06,86.4978,81.431,0
14664,0,-3.09492,-214.457,-947.151,-80005,82030.7,7163.24,86.6078,84.4691,0
14664,1,-5.14616,-215.629,-933.464,-81730.3,80942.7,6899.65,86.7122,87.556,0
14665,0,-7.03572,-216.624,-919.897,-83424.9,79855.4,6664.38,86.8091,90.6893,0
14665,1,-8.74464,-217.417,-906.444,-85083.4,78767.2,6457.32,86.897,93.8651,0
14666,0,-10.256,-217.988,-893.092,-86699.2,77676.4,6278.13,86.9746,97.0775,0
14666,1,-11.5552,-218.32,-879.827,-88263.8,76581.2,6126.27,87.0413,100.32,0
14667,0,-12.6302,-218.399,-866.628,-89767.6,75480.2,6000.97,87.0964,103.583,0
14667,1,-13.4715,-218.216,-853.475,-91199.6,74372,5901.25,87.1403,106.857,0
14668,0,-14.0727,-217.765,-840.342,-92548.4,73255.3,5825.92,87.1732,110.132,0
14668,1,-14.4302,-217.046,-827.205,-93801.8,72129.2,5773.63,87.1963,113.396,0
14669,0,-14.5434,-216.063,-814.037,-94947.9,70992.9,5742.85,87.2109,116.638,0
14669,1,-14.4145,-214.824,-800.815,-95974.7,69846.2,5731.87,87.2189,119.846,0
14670,0,-14.0491,-213.34,-787.515,-96871.5,68689,5738.9,87.2225,123.009,0
14670,1,-13.4551,-211.628,-774.116,-97628.5,67521.6,5761.99,87.2242,126.116,0
14671,0,-12.6432,-209.705,-760.6,-98237.4,66344.6,5799.15,87.2266,129.158,0
14671,1,-11.6267,-207.594,-746.953,-98692.2,65158.7,5848.29,87.2326,132.126,0
14672,0,-10.4209,-205.317,-733.167,-98988.7,63965.2,5907.31,87.2451,135.015,0
14672,1,-9.04308,-202.902,-719.236,-99125.5,62765.5,5974.08,87.2668,137.821,0
14673,0,-7.51219,-200.373,-705.162,-99103.9,61561,6046.47,87.3005,140.541,0
14673,1,-5.84854,-197.758,-690.949,-98927.7,60353.5,6122.39,87.3488,143.177,0
14674,0,-4.07347,-195.083,-676.61,-98603.7,59145,6199.81,87.4137,145.732,0
14674,1,-2.20909,-192.376,-662.16,-98141.4,57937.2,6276.79,87.4972,148.214,0
14675,0,-0.27798,-189.66,-647.622,-97552.6,56732.2,6351.5,87.6009,150.632,0
14675,1,1.6971,-186.96,-633.021,-96851.5,55532.1,6422.23,87.7256,152.999,0
14676,0,3.69347,-184.299,-618.387,-96054,54338.9,6487.43,87.872,155.33,0
14676,1,5.68876,-181.695,-603.755,-95177.6,53154.7,6545.74,88.0401,157.643,0
14677,0,7.66117,-179.168,-589.161,-94240.6,51981.5,6595.96,88.2297,159.957,0
14677,1,9.58965,-176.73,-574.643,-93261.6,50821.2,6637.08,88.4396,162.295,0
14678,0,11.4541,-174.395,-560.241,-92259.3,49675.9,6668.29,88.6688,164.678,0
14678,1,13.2355,-172.171,-545.996,-91251.3,48547.5,6688.96,88.9154,167.128,0
14679,0,14.9163,-170.064,-531.948,-90254.2,47437.8,6698.62,89.1775,169.667,0
14679,1,16.4801,-168.074,-518.134,-89282.5,46348.6,6696.98,89.4529,172.315,0
14680,0,17.9123,-166.201,-504.592,-88348.8,45281.6,6683.87,89.739,175.089,0
14680,1,19.2001,-164.44,-491.355,-87462.6,44238.4,6659.27,90.0334,178.003,0
14681,0,20.3324,-162.783,-478.452,-86630.5,43220.3,6623.24,90.3336,181.064,0
14681,1,21.3002,-161.219,-465.909,-85855.9,42228.7,6575.95,90.6372,184.276,0
14682,0,22.0964,-159.735,-453.744,-85138.7,41264.5,6517.64,90.9422,187.636,0
14682,1,22.716,-158.315,-441.971,-84475.4,40328.3,6448.62,91.2464,191.133,0
14683,0,23.1563,-156.94,-430.598,-83859.2,39420.5,6369.26,91.5483,194.751,0
14683,1,23.4166,-155.591,-419.624,-83280.2,38541,6279.96,91.8466,198.464,0
14684,0,23.4983,-154.246,-409.042,-82725.3,37689.3,6181.16,92.1406,202.242,0
14684,1,23.405,-152.884,-398.837,-82179.4,36864.3,6073.35,92.4297,206.048,0
14685,0,23.142,-151.48,-388.987,-81625,36064.4,5957.01,92.7139,209.84,0
14685,1,22.7167,-150.011,-379.461,-81043.2,35287.4,5832.66,92.9935,213.574,0
14686,0,22.1383,-148.452,-370.223,-80414.3,34530.4,5700.82,93.2691,217.205,0
14686,1,21.4177,-146.779,-361.228,-79717.9,33790,5562,93.5418,220.686,0
14687,0,20.567,-144.968,-352.426,-78934,33061.9,5416.68,93.8124,223.973,0
14687,1,19.6001,-142.995,-343.759,-78043.1,32341.6,5265.34,94.0821,227.028,0
14688,0,18.5318,-140.838,-335.168,-77027,31623.7,5108.4,94.3519,229.816,0
14688,1,17.3779,-138.474,-326.586,-75869.2,30902.5,4946.23,94.6228,232.31,0
14689,0,16.1551,-135.883,-317.946,-74555.1,30171.6,4779.17,94.8956,234.49,0
14689,1,14.8806,-133.046,-309.178,-73072.4,29424.7,4607.49,95.1708,236.344,0
14690,0,13.5721,-129.946,-300.213,-71411.1,28654.9,4431.4,95.4486,237.868,0
14690,1,12.2472,-126.568,-290.982,-69564,27855.4,4251.09,95.7289,239.066,0
14691,0,10.9236,-122.899,-281.418,-67526.2,27019.4,4066.69,96.0114,239.95,0
14691,1,9.61849,-118.93,-271.46,-65295.7,26140.3,3878.34,96.2953,240.535,0
14692,0,8.34842,-114.652,-261.049,-62872.5,25212,3686.13,96.5796,240.845,0
14692,1,7.12904,-110.06,-250.134,-60259.2,24228.7,3490.19,96.8629,240.907,0
14693,0,5.9748,-105.151,-238.671,-57460.3,23185.4,3290.62,97.1437,240.751,0
14693,1,4.89865,-99.9249,-226.623,-54482.2,22077.7,3087.56,97.4202,240.409,0
14694,0,3.91181,-94.3848,-213.964,-51333,20902.2,2881.17,97.6905,239.915,0
14694,1,3.02346,-88.5356,-200.676,-48021.9,19656.7,2671.63,97.9524,239.301,0
14695,0,2.24054,-82.3853,-186.753,-44559.6,18339.9,2459.14,98.2039,238.602,0
14695,1,1.56755,-75.9449,-172.199,-40957.2,16951.7,2243.93,98.4426,237.848,0
14696,0,1.00638,-69.2282,-157.028,-37226.9,15493.4,2026.26,98.6665,237.071,0
14696,1,0.556215,-62.2519,-141.266,-33381.1,13967.5,1806.37,98.8734,236.299,0
14697,0,0.213495,-55.0355,-124.949,-29432.5,12377.6,1584.56,99.0613,235.556,0
14697,1,-0.0280314,-47.6016,-108.122,-25394.1,10728.7,1361.09,99.2284,234.866,0
14698,0,-0.177216,-39.9753,-90.8387,-21278.8,9026.89,1136.23,99.3728,234.249,0
14698,1,-0.245319,-32.1843,-73.1624,-17099.6,7279.17,910.259,99.4932,233.721,0
14699,0,-0.245749,-24.2587,-55.1628,-12869.3,5493.56,683.422,99.5882,233.297,0
14699,1,-0.193737,-16.2304,-36.9153,-8600.74,3678.86,455.954,99.6568,232.986,0
14700,0,-0.105941,-8.13266,-18.5,-4306.74,1844.42,228.077,99.6983,232.797,0
14700,1,0,0,0,0,0,0,0,0,0
14701,0,0,0,0,0,0,0,0,0,0
14701,1,0,0,0,0,0,0,0,0,0
14702,0,0,0,0,0,0,0,0,0,0
14702,1,0,0,0,0,0,0,0,0,0
14703,0,0,0,0,0,0,0,0,0,0
14703,1,0,0,0,0,0,0,0,0,0
14704,0,0,0,0,0,0,0,0,0,0
14704,1,0,0,0,0,0,0,0,0,0
14705,0,0,0,0,0,0,0,0,0,0
14705,1,0,0,0,0,0,0,0,0,0
14706,0,0,0,0,0,0,0,0,0,0
14706,1,0,0,0,0,0,0,0,0,0
14707,0,0,0,0,0,0,0,0,0,0
14707,1,0,0,0,0,0,0,0,0,0
14708,0,0,0,0,0,0,0,0,0,0
14708,1,0,0,0,0,0,0,0,0,0
14709,0,0,0,0,0,0,0,0,0,0
14709,1,0,0,0,0,0,0,0,0,0
14710,0,0,0,0,0,0,0,0,0,0
14710,1,0,0,0,0,0,0,0,0,0
14711,0,0,0,0,0,0,0,0,0,0
14711,1,0,0,0,0,0,0,0,0,0
14712,0,0,0,0,0,0,0,0,0,0
14712,1,0,0,0,0,0,0,0,0,0
14713,0,0,0,0,0,0,0,0,0,0
14713,1,0,0,0,0,0,0,0,0,0
14714,0,0,0,0,0,0,0,0,0,0
14714,1,0,0,0,0,0,0,0,0,0
14715,0,0,0,0,0,0,0,0,0,0
14715,1,0,0,0,0,0,0,0,0,0
14716,0,0,0,0,0,0,0,0,0,0
14716,1,0,0,0,0,0,0,0,0,0
14717,0,0,0,0,0,0,0,0,0,0
14717,1,0,0,0,0,0,0,0,0,0
14718,0,0,0,0,0,0,0,0,0,0
14718,1,0,0,0,0,0,0,0,0,0
14719,0,0,0,0,0,0,0,0,0,0
14719,1,0,0,0,0,0,0,0,0,0
14720,0,0,0,0,0,0,0,0,0,0
14720,1,0,0,0,0,0,0,0,0,0
14721,0,0,0,0,0,0,0,0,0,0
14721,1,0,0,0,0,0,0,0,0,0
14722,0,0,0,0,0,0,0,0,0,0
14722,1,0,0,0,0,0,0,0,0,0
14723,0,0,0,0,0,0,0,0,0,0
14723,1,0,0,0,0,0,0,0,0,0
14724,0,0,0,0,0,0,0,0,0,0
14724,1,0,0,0,0,0,0,0,0,0
14725,0,0,0,0,0,0,0,0,0,0
14725,1,0,0,0,0,0,0,0,0,0
14726,0,0,0,0,0,0,0,0,0,0
14726,1,0,0,0,0,0,0,0,0,0
14727,0,0,0,0,0,0,0,0,0,0
14727,1,0,0,0,0,0,0,0,0,0
14728,0,0,0,0,0,0,0,0,0,0
14728,1,0,0,0,0,0,0,0,0,0
14729,0,0,0,0,0,0,0,0,0,0
14729,1,0,0,0,0,0,0,0,0,0
14730,0,0,0,0,0,0,0,0,0,0
14730,1,0,0,0,0,0,0,0,0,0
14731,0,0,0,0,0,0,0,0,0,0
14731,1,0,0,0,0,0,0,0,0,0
14732,0,0,0,0,0,0,0,0,0,0
14732,1,-1.9652,11.5106,-29.4787,12067.5,-1583.98,172.311,-53.7331,-409.363,0
14733,0,-3.88869,22.9271,-59.3008,24263.3,-3166.25,347.595,-53.393,-409.156,0
14733,1,-5.72943,34.1578,-89.8027,36712.8,-4745.13,528.779,-52.8395,-408.816,0
14734,0,-7.4478,45.1146,-121.307,49535.6,-6319.08,718.694,-52.0916,-408.349,0
14734,1,-9.00623,55.7159,-154.116,62842.7,-7886.67,920.037,-51.1736,-407.763,0
14735,0,-10.3698,65.8875,-188.505,76734.2,-9446.68,1135.33,-50.1138,-407.068,0
14735,1,-11.507,75.565,-224.717,91296.6,-10998.1,1366.88,-48.9421,-406.274,0
14736,0,-12.3899,84.6945,-262.957,106601,-12540.2,1616.77,-47.6892,-405.393,0
14736,1,-12.9949,93.2341,-303.388,122701,-14072.4,1886.82,-46.3841,-404.435,0
14737,0,-13.3033,101.154,-346.128,139631,-15594.5,2178.58,-45.0541,-403.41,0
14737,1,-13.3011,108.439,-391.244,157408,-17106.4,2493.36,-43.723,-402.326,0
14738,0,-12.9795,115.086,-438.753,176025,-18608.3,2832.19,-42.4117,-401.194,0
14738,1,-12.3349,121.104,-488.621,195458,-20100.6,3195.85,-41.1374,-400.02,0
14739,0,-11.3692,126.515,-540.762,215661,-21583.8,3584.91,-39.9137,-398.81,0
14739,1,-10.0893,131.354,-595.037,236569,-23058.5,3999.72,-38.7514,-397.57,0
14740,0,-8.50679,135.663,-651.262,258099,-24525.4,4440.48,-37.6583,-396.306,0
14740,1,-6.63814,139.494,-709.205,280150,-25985,4907.24,-36.6396,-395.02,0
14741,0,-4.50378,142.906,-768.593,302608,-27437.7,5399.95,-35.6986,-393.717,0
14741,1,-2.12771,145.961,-829.115,325344,-28883.8,5918.45,-34.837,-392.4,0
14742,0,0.463068,148.726,-890.43,348222,-30323.5,6462.55,-34.0549,-391.072,0
14742,1,3.23924,151.266,-952.17,371094,-31756.3,7031.98,-33.3515,-389.735,0
14743,0,6.16985,153.649,-1013.95,393811,-33181.7,7626.41,-32.7252,-388.393,0
14743,1,9.22298,155.935,-1075.37,416221,-34598.7,8245.48,-32.1738,-387.049,0
14744,0,12.3664,158.183,-1136.02,438171,-36005.8,8888.69,-31.6946,-385.706,0
14744,1,15.5681,160.445,-1195.51,459515,-37401.3,9555.43,-31.2848,-384.367,0
14745,0,18.7969,162.767,-1253.43,480110,-38782.8,10244.9,-30.9412,-383.035,0
14745,1,22.0228,165.185,-1309.41,499824,-40147.9,10956.1,-30.6609,-381.715,0
14746,0,25.2175,167.73,-1363.09,518534,-41493.5,11687.7,-30.4408,-380.411,0
14746,1,28.3542,170.423,-1414.13,536131,-42816.6,12437.8,-30.2778,-379.125,0
14747,0,31.4079,173.277,-1462.22,552520,-44113.9,13204.2,-30.1691,-377.863,0
14747,1,34.3555,176.297,-1507.11,567622,-45381.8,13984.3,-30.1118,-376.628,0
14748,0,37.1751,179.482,-1548.57,581372,-46617.1,14774.4,-30.1033,-375.425,0
14748,1,39.8466,182.824,-1586.41,593725,-47816.2,15570.7,-30.1411,-374.256,0
14749,0,42.3505,186.31,-1620.5,604652,-48976.2,16368.3,-30.2228,-373.126,0
14749,1,44.6681,189.924,-1650.75,614140,-50094.2,17161.7,-30.3463,-372.037,0
14750,0,46.7813,193.644,-1677.11,622193,-51167.7,17944.7,-30.5095,-370.992,0
14750,1,48.6719,197.449,-1699.58,628832,-52194.8,18710.4,-30.7105,-369.993,0
14751,0,50.3214,201.316,-1718.21,634091,-53174.1,19451.5,-30.9474,-369.041,0
14751,1,51.7113,205.224,-1733.1,638019,-54104.7,20159.9,-31.2184,-368.137,0
14752,0,52.8227,209.151,-1744.38,640678,-54986.4,20827.5,-31.522,-367.28,0
14752,1,53.6365,213.077,-1752.23,642139,-55819.7,21445.9,-31.8563,-366.469,0
14753,0,54.1336,216.988,-1756.85,642483,-56605.5,22006.5,-32.2198,-365.701,0
14753,1,54.2951,220.868,-1758.49,641799,-57345.5,22501.2,-32.6107,-364.973,0
14754,0,54.1029,224.708,-1757.4,640182,-58041.9,22922.2,-33.0272,-364.278,0
14754,1,53.5404,228.499,-1753.87,637729,-58697.2,23262.2,-33.4672,-363.612,0
14755,0,52.5924,232.237,-1748.21,634543,-59314.6,23514.9,-33.9287,-362.966,0
14755,1,51.2463,235.918,-1740.74,630723,-59897.3,23674.9,-34.4092,-362.331,0
14756,0,49.4924,239.54,-1731.76,626372,-60448.7,23738.2,-34.906,-361.697,0
14756,1,47.3244,243.103,-1721.6,621588,-60972.5,23702,-35.4163,-361.053,0
14757,0,44.7401,246.608,-1710.57,616466,-61472.1,23564.9,-35.9366,-360.387,0
14757,1,41.7417,250.053,-1698.98,611097,-61950.8,23327.3,-36.4636,-359.686,0
14758,0,38.3361,253.438,-1687.11,605568,-62411.9,22991,-36.9933,-358.937,0
14758,1,34.5352,256.76,-1675.25,599956,-62858.3,22559.5,-37.5217,-358.129,0
14759,0,30.3559,260.018,-1663.64,594336,-63292.6,22037.9,-38.0446,-357.25,0
14759,1,25.8199,263.205,-1652.51,588773,-63717.2,21432.6,-38.5577,-356.289,0
14760,0,20.9542,266.317,-1642.06,583323,-64133.9,20751.4,-39.0569,-355.238,0
14760,1,15.7897,269.346,-1632.46,578037,-64544.7,20003.4,-39.5382,-354.089,0
14761,0,10.3617,272.282,-1623.85,572956,-64950.8,19198.4,-39.9979,-352.838,0
14761,1,4.70887,275.117,-1616.34,568116,-65353.4,18347.1,-40.4329,-351.482,0
14762,0,-1.12734,277.839,-1610.02,563541,-65753.7,17460.7,-40.8404,-350.022,0
14762,1,-7.10337,280.437,-1604.92,559251,-66152.4,16550.7,-41.2185,-348.461,0
14763,0,-13.1744,282.898,-1601.07,555258,-66550.1,15628.5,-41.566,-346.804,0
14763,1,-19.2949,285.209,-1598.47,551567,-66947.5,14705.5,-41.8823,-345.06,0
14764,0,-25.4199,287.357,-1597.07,548178,-67345,13792.5,-42.1677,-343.239,0
14764,1,-31.5051,289.328,-1596.84,545084,-67743,12899.9,-42.4233,-341.353,0
14765,0,-37.5081,291.107,-1597.68,542276,-68141.7,12037.1,-42.6505,-339.415,0
14765,1,-43.3886,292.68,-1599.51,539737,-68541.3,11212.6,-42.8515,-337.44,0
14766,0,-49.1091,294.033,-1602.22,537451,-68941.9,10434,-43.0289,-335.441,0
14766,1,-54.6353,295.15,-1605.7,535395,-69343.2,9707.46,-43.1856,-333.434,0
14767,0,-59.9363,296.017,-1609.82,533548,-69744.9,9038,-43.3246,-331.432,0
14767,1,-64.9848,296.619,-1614.47,531882,-70146.6,8429.29,-43.4488,-329.448,0
14768,0,-69.7573,296.944,-1619.5,530374,-70547.7,7883.62,-43.5614,-327.492,0
14768,1,-74.2338,296.979,-1624.8,528993,-70947.3,7401.93,-43.6652,-325.574,0
14769,0,-78.3982,296.711,-1630.25,527713,-71344.4,6983.82,-43.7629,-323.701,0
14769,1,-82.2375,296.131,-1635.74,526506,-71738,6627.62,-43.8567,-321.877,0
14770,0,-85.7423,295.23,-1641.16,525342,-72126.9,6330.4,-43.9488,-320.105,0
14770,1,-88.9062,294.003,-1646.42,524193,-72510.1,6088.16,-44.041,-318.383,0
14771,0,-91.7257,292.444,-1651.45,523031,-72886.5,5895.84,-44.1348,-316.71,0
14771,1,-94.2001,290.553,-1656.18,521828,-73255.1,5747.54,-44.2312,-315.078,0
14772,0,-96.3312,288.33,-1660.56,520556,-73615.2,5636.66,-44.3314,-313.482,0
14772,1,-98.1233,285.78,-1664.55,519190,-73966.3,5556.05,-44.4361,-311.91,0
14773,0,-99.5831,282.908,-1668.13,517704,-74308,5498.2,-44.5458,-310.351,0
14773,1,-100.719,279.725,-1671.27,516074,-74640.6,5455.45,-44.6609,-308.791,0
14774,0,-101.543,276.242,-1673.99,514277,-74964.2,5420.2,-44.7818,-307.217,0
14774,1,-102.067,272.474,-1676.29,512293,-75279.7,5385.07,-44.9086,-305.612,0
14775,0,-102.307,268.44,-1678.19,510105,-75588.1,5343.12,-45.0415,-303.962,0
14775,1,-102.278,264.158,-1679.71,507695,-75890.5,5288.01,-45.1806,-302.251,0
14776,0,-102,259.652,-1680.91,505053,-76188.6,5214.19,-45.3259,-300.464,0
14776,1,-101.492,254.945,-1681.8,502168,-76483.9,5117.04,-45.4773,-298.589,0
