Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16617,1,-36.5174,259.937,-549.53,195987,44301.8,15245.3,80.6178,-356.644,0
16618,0,-36.1064,250.607,-529.423,189577,42443.4,14835.3,80.1693,-358.082,0
16618,1,-35.554,240.801,-508.832,182804,40564.4,14376.9,79.7207,-359.262,0
16619,0,-34.8655,230.565,-487.728,175685,38664.4,13871.8,79.2744,-360.211,0
16619,1,-34.0451,219.944,-466.089,168238,36743,13322.4,78.8328,-360.957,0
16620,0,-33.0957,208.983,-443.9,160481,34800.9,12732.1,78.398,-361.525,0
16620,1,-32.0194,197.724,-421.158,152435,32838.7,12104.7,77.9724,-361.942,0
16621,0,-30.8174,186.207,-397.864,144119,30857.5,11444.3,77.5579,-362.231,0
16621,1,-29.4906,174.471,-374.029,135553,28858.8,10755.3,77.1566,-362.414,0
16622,0,-28.0401,162.549,-349.67,126760,26844.4,10041.9,76.7707,-362.512,0
16622,1,-26.4671,150.471,-324.809,117757,24816.1,9308.41,76.4021,-362.543,0
16623,0,-24.7736,138.265,-299.473,108566,22775.7,8558.9,76.0529,-362.523,0
16623,1,-22.9623,125.952,-273.693,99204.6,20725.4,7797.05,75.7251,-362.467,0
16624,0,-21.0376,113.553,-247.505,89692.4,18667,7026.2,75.4209,-362.386,0
16624,1,-19.0049,101.084,-220.946,80047,16602.4,6249.24,75.1421,-362.292,0
16625,0,-16.8712,88.5576,-194.055,70285.5,14533,5468.54,74.8908,-362.193,0
16625,1,-14.6453,75.9847,-166.874,60424.2,12460.3,4686.01,74.6687,-362.095,0
16626,0,-12.337,63.3744,-139.443,50478.8,10385.4,3903.05,74.4777,-362.005,0
16626,1,-9.95794,50.734,-111.803,40464.4,8309.12,3120.56,74.3191,-361.925,0
16627,0,-7.52069,38.0704,-83.9978,30395.4,6232.16,2339.05,74.1944,-361.86,0
16627,1,-5.03889,25.3897,-56.0679,20285.9,4154.89,1558.61,74.1045,-361.809,0
16628,0,-2.52697,12.6975,-28.0552,10149.5,2077.5,779.062,74.0505,-361.768,0
16628,1,0,0,0,0,0,0,0,0,0
16629,0,0,0,0,0,0,0,0,0,0
16629,1,0,0,0,0,0,0,0,0,0
16630,0,0,0,0,0,0,0,0,0,0
16630,1,0,0,0,0,0,0,0,0,0
16631,0,0,0,0,0,0,0,0,0,0
16631,1,0,0,0,0,0,0,0,0,0
16632,0,0,0,0,0,0,0,0,0,0
16632,1,0,0,0,0,0,0,0,0,0
16633,0,0,0,0,0,0,0,0,0,0
16633,1,0,0,0,0,0,0,0,0,0
16634,0,0,0,0,0,0,0,0,0,0
16634,1,0,0,0,0,0,0,0,0,0
16635,0,0,0,0,0,0,0,0,0,0
16635,1,0,0,0,0,0,0,0,0,0
16636,0,0,0,0,0,0,0,0,0,0
16636,1,0,0,0,0,0,0,0,0,0
16637,0,0,0,0,0,0,0,0,0,0
16637,1,0,0,0,0,0,0,0,0,0
16638,0,0,0,0,0,0,0,0,0,0
16638,1,0,0,0,0,0,0,0,0,0
16639,0,0,0,0,0,0,0,0,0,0
16639,1,0,0,0,0,0,0,0,0,0
16640,0,0,0,0,0,0,0,0,0,0
16640,1,0,0,0,0,0,0,0,0,0
16641,0,0,0,0,0,0,0,0,0,0
16641,1,0,0,0,0,0,0,0,0,0
16642,0,0,0,0,0,0,0,0,0,0
16642,1,0,0,0,0,0,0,0,0,0
16643,0,0,0,0,0,0,0,0,0,0
16643,1,0,0,0,0,0,0,0,0,0
16644,0,0,0,0,0,0,0,0,0,0
16644,1,0,0,0,0,0,0,0,0,0
16645,0,0,0,0,0,0,0,0,0,0
16645,1,0,0,0,0,0,0,0,0,0
16646,0,0,0,0,0,0,0,0,0,0
16646,1,0,0,0,0,0,0,0,0,0
16647,0,0,0,0,0,0,0,0,0,0
16647,1,0,0,0,0,0,0,0,0,0
16648,0,0,0,0,0,0,0,0,0,0
16648,1,0,0,0,0,0,0,0,0,0
16649,0,0,0,0,0,0,0,0,0,0
16649,1,0,0,0,0,0,0,0,0,0
16650,0,0,0,0,0,0,0,0,0,0
16650,1,0,0,0,0,0,0,0,0,0
16651,0,0,0,0,0,0,0,0,0,0
16651,1,0,0,0,0,0,0,0,0,0
16652,0,0,0,0,0,0,0,0,0,0
16652,1,0,0,0,0,0,0,0,0,0
16653,0,0,0,0,0,0,0,0,0,0
16653,1,0,0,0,0,0,0,0,0,0
16654,0,0,0,0,0,0,0,0,0,0
16654,1,0,0,0,0,0,0,0,0,0
16655,0,0,0,0,0,0,0,0,0,0
16655,1,0,0,0,0,0,0,0,0,0
16656,0,0,0,0,0,0,0,0,0,0
16656,1,0,0,0,0,0,0,0,0,0
16657,0,0,0,0,0,0,0,0,0,0
16657,1,0,0,0,0,0,0,0,0,0
16658,0,0,0,0,0,0,0,0,0,0
16658,1,0,0,0,0,0,0,0,0,0
16659,0,0,0,0,0,0,0,0,0,0
16659,1,0,0,0,0,0,0,0,0,0
16660,0,0,0,0,0,0,0,0,0,0
16660,1,0,0,0,0,0,0,0,0,0
16661,0,0,0,0,0,0,0,0,0,0
16661,1,0,0,0,0,0,0,0,0,0
16662,0,0,0,0,0,0,0,0,0,0
16662,1,0,0,0,0,0,0,0,0,0
16663,0,0,0,0,0,0,0,0,0,0
16663,1,0,0,0,0,0,0,0,0,0
16664,0,0,0,0,0,0,0,0,0,0
16664,1,0,0,0,0,0,0,0,0,0
16665,0,0,0,0,0,0,0,0,0,0
16665,1,0,0,0,0,0,0,0,0,0
16666,0,0,0,0,0,0,0,0,0,0
16666,1,0,0,0,0,0,0,0,0,0
16667,0,0,0,0,0,0,0,0,0,0
16667,1,0,0,0,0,0,0,0,0,0
16668,0,0,0,0,0,0,0,0,0,0
16668,1,0,0,0,0,0,0,0,0,0
16669,0,0,0,0,0,0,0,0,0,0
16669,1,0,0,0,0,0,0,0,0,0
16670,0,0,0,0,0,0,0,0,0,0
16670,1,0,0,0,0,0,0,0,0,0
16671,0,0,0,0,0,0,0,0,0,0
16671,1,0,0,0,0,0,0,0,0,0
16672,0,0,0,0,0,0,0,0,0,0
16672,1,0,0,0,0,0,0,0,0,0
16673,0,0,0,0,0,0,0,0,0,0
16673,1,0,0,0,0,0,0,0,0,0
16674,0,0,0,0,0,0,0,0,0,0
16674,1,0,0,0,0,0,0,0,0,0
16675,0,0,0,0,0,0,0,0,0,0
16675,1,0,0,0,0,0,0,0,0,0
16676,0,0,0,0,0,0,0,0,0,0
16676,1,0,0,0,0,0,0,0,0,0
16677,0,0,0,0,0,0,0,0,0,0
16677,1,0,0,0,0,0,0,0,0,0
16678,0,0,0,0,0,0,0,0,0,0
16678,1,0,0,0,0,0,0,0,0,0
16679,0,0,0,0,0,0,0,0,0,0
16679,1,0,0,0,0,0,0,0,0,0
16680,0,0,0,0,0,0,0,0,0,0
16680,1,0,0,0,0,0,0,0,0,0
16681,0,0,0,0,0,0,0,0,0,0
16681,1,0,0,0,0,0,0,0,0,0
16682,0,0,0,0,0,0,0,0,0,0
16682,1,0,0,0,0,0,0,0,0,0
16683,0,0,0,0,0,0,0,0,0,0
16683,1,0,0,0,0,0,0,0,0,0
16684,0,0,0,0,0,0,0,0,0,0
16684,1,-2.43703,-0.71409,-65.1059,-12376.9,-2456.6,1148.77,-37.7325,190.105,0
16685,0,-4.83252,-1.49121,-130.405,-24828.1,-4916.05,2278.19,-37.6983,190.392,0
16685,1,-7.14495,-2.39416,-196.082,-37425.2,-7380.92,3369.22,-37.642,190.865,0
16686,0,-9.33305,-3.48522,-262.303,-50235,-9853.37,4403.32,-37.5647,191.515,0
16686,1,-11.3559,-4.82576,-329.209,-63316.8,-12334.8,5362.81,-37.4681,192.33,0
16687,0,-13.1733,-6.47576,-396.907,-76720.5,-14826,6231.05,-37.3538,193.296,0
16687,1,-14.7458,-8.49319,-465.461,-90484.6,-17326.3,6992.74,-37.2239,194.398,0
16688,0,-16.035,-10.9332,-534.893,-104634,-19834.2,7634.13,-37.0807,195.617,0
16688,1,-17.0042,-13.8472,-605.174,-119181,-22346.9,8143.22,-36.9265,196.937,0
16689,0,-17.6188,-17.2819,-676.219,-134120,-24860.2,8510.01,-36.7636,198.338,0
16689,1,-17.8463,-21.2782,-747.893,-149431,-27368.6,8726.62,-36.5943,199.802,0
16690,0,-17.6575,-25.8703,-820.006,-165077,-29865.3,8787.48,-36.4209,201.312,0
16690,1,-17.0266,-31.0844,-892.313,-181005,-32342.3,8689.41,-36.2455,202.849,0
16691,0,-15.9319,-36.9379,-964.524,-197147,-34790.5,8431.71,-36.0701,204.398,0
16691,1,-14.3562,-43.439,-1036.3,-213420,-37199.8,8016.28,-35.8967,205.944,0
16692,0,-12.2877,-50.5854,-1107.27,-229727,-39559.5,7447.53,-35.7271,207.472,0
16692,1,-9.71993,-58.3645,-1177.02,-245961,-41858.3,6732.45,-35.5629,208.969,0
16693,0,-6.65261,-66.7528,-1245.13,-262004,-44084.7,5880.48,-35.4058,210.423,0
16693,1,-3.09172,-75.7159,-1311.14,-277730,-46227.3,4903.44,-35.2573,211.823,0
16694,0,0.950252,-85.2088,-1374.61,-293009,-48275,3815.33,-35.1191,213.158,0
16694,1,5.45417,-95.176,-1435.09,-307709,-50217.4,2632.16,-34.9925,214.418,0
16695,0,10.3943,-105.552,-1492.14,-321698,-52045,1371.66,-34.8793,215.594,0
16695,1,15.7387,-116.263,-1545.36,-334846,-53749.5,53.0037,-34.7812,216.678,0
16696,0,21.449,-127.225,-1594.37,-347032,-55324.3,-1303.53,-34.6998,217.661,0
16696,1,27.4814,-138.351,-1638.82,-358141,-56764.6,-2676.92,-34.6374,218.535,0
16697,0,33.7872,-149.545,-1678.44,-368071,-58067.4,-4045.79,-34.596,219.293,0
16697,1,40.3129,-160.711,-1713,-376734,-59232.1,-5388.77,-34.5781,219.927,0
16698,0,47.0015,-171.749,-1742.31,-384058,-60260.2,-6684.92,-34.5864,220.43,0
16698,1,53.793,-182.561,-1766.29,-389987,-61155.7,-7914.1,-34.6239,220.795,0
16699,0,60.6252,-193.054,-1784.9,-394486,-61924.9,-9057.36,-34.6938,221.013,0
16699,1,67.4347,-203.138,-1798.18,-397538,-62576.1,-10097.2,-34.7998,221.079,0
16700,0,74.1571,-212.732,-1806.24,-399150,-63120,-11018,-34.9454,220.983,0
16700,1,80.7283,-221.766,-1809.28,-399344,-63569,-11806.1,-35.1349,220.72,0
16701,0,87.0846,-230.182,-1807.55,-398167,-63937.4,-12450.4,-35.3724,220.28,0
16701,1,93.1637,-237.933,-1801.37,-395682,-64240.4,-12941.8,-35.6621,219.657,0
16702,0,98.905,-244.99,-1791.11,-391971,-64494.7,-13274.2,-36.0082,218.843,0
16702,1,104.25,-251.337,-1777.21,-387132,-64717.1,-13443.9,-36.4149,217.831,0
16703,0,109.143,-256.971,-1760.16,-381277,-64925.1,-13450.2,-36.886,216.615,0
16703,1,113.532,-261.908,-1740.45,-374529,-65135.8,-13294.6,-37.4247,215.191,0
16704,0,117.367,-266.173,-1718.64,-367022,-65365.8,-12981.6,-38.0336,213.554,0
16704,1,120.604,-269.806,-1695.27,-358895,-65631.1,-12518,-38.7143,211.704,0
16705,0,123.202,-272.853,-1670.92,-350292,-65946.4,-11912.9,-39.4672,209.641,0
16705,1,125.126,-275.373,-1646.14,-341360,-66325,-11177.8,-40.2913,207.37,0
16706,0,126.345,-277.425,-1621.48,-332240,-66778.6,-10326,-41.1838,204.899,0
16706,1,126.836,-279.076,-1597.46,-323073,-67317.2,-9372.27,-42.14,202.241,0
16707,0,126.582,-280.392,-1574.59,-313992,-67949,-8333.07,-43.1534,199.411,0
16707,1,125.571,-281.438,-1553.32,-305120,-68680,-7225.77,-44.2151,196.431,0
16708,0,123.801,-282.279,-1534.05,-296571,-69514.5,-6068.47,-45.3144,193.326,0
16708,1,121.278,-282.973,-1517.15,-288446,-70454.7,-4879.59,-46.4388,190.124,0
16709,0,118.015,-283.574,-1502.92,-280830,-71501,-3677.56,-47.5746,186.856,0
16709,1,114.033,-284.13,-1491.62,-273793,-72652,-2480.39,-48.7069,183.555,0
16710,0,109.36,-284.683,-1483.41,-267390,-73904.7,-1305.34,-49.8207,180.253,0
16710,1,104.034,-285.265,-1478.45,-261657,-75254.5,-168.561,-50.9011,176.981,0
16711,0,98.0964,-285.901,-1476.77,-256612,-76695.4,915.192,-51.9345,173.766,0
16711,1,91.5975,-286.609,-1478.4,-252260,-78220.4,1932.86,-52.9087,170.63,0
16712,0,84.5906,-287.395,-1483.29,-248583,-79821.3,2873.3,-53.8139,167.59,0
16712,1,77.1332,-288.26,-1491.32,-245553,-81489,3727.42,-54.6424,164.655,0
16713,0,69.2853,-289.193,-1502.34,-243123,-83213.9,4488.33,-55.3895,161.83,0
16713,1,61.1086,-290.178,-1516.16,-241236,-84985.7,5151.35,-56.0531,159.109,0
16714,0,52.665,-291.188,-1532.55,-239820,-86794,5714.01,-56.6336,156.484,0
16714,1,44.0157,-292.188,-1551.24,-238798,-88628.2,6175.93,-57.1339,153.94,0
16715,0,35.2208,-293.138,-1571.92,-238082,-90477.9,6538.67,-57.5587,151.459,0
16715,1,26.3381,-293.989,-1594.3,-237581,-92332.8,6805.57,-57.9141,149.018,0
16716,0,17.4234,-294.688,-1618.05,-237201,-94183.2,6981.47,-58.2078,146.596,0
16716,1,8.52974,-295.178,-1642.84,-236847,-96020.1,7072.46,-58.4478,144.169,0
16717,0,-0.292111,-295.398,-1668.32,-236426,-97835.1,7085.59,-58.6427,141.715,0
16717,1,-8.99363,-295.287,-1694.19,-235849,-99620.8,7028.57,-58.8014,139.21,0
16718,0,-17.5282,-294.784,-1720.12,-235033,-101371,6909.52,-58.9323,136.637,0
16718,1,-25.8508,-293.831,-1745.82,-233901,-103080,6736.63,-59.0438,133.977,0
16719,0,-33.9175,-292.373,-1771.01,-232384,-104744,6518,-59.1437,131.215,0
16719,1,-41.6853,-290.36,-1795.44,-230423,-106361,6261.31,-59.2393,128.338,0
16720,0,-49.1124,-287.747,-1818.88,-227969,-107927,5973.75,-59.3371,125.335,0
16720,1,-56.1574,-284.499,-1841.14,-224982,-109443,5661.77,-59.443,122.197,0
16721,0,-62.7804,-280.588,-1862.06,-221435,-110908,5331.01,-59.5622,118.92,0
16721,1,-68.943,-275.995,-1881.51,-217310,-112324,4986.21,-59.699,115.498,0
16722,0,-74.609,-270.711,-1899.41,-212599,-113693,4631.19,-59.857,111.929,0
16722,1,-79.7451,-264.738,-1915.68,-207304,-115015,4268.82,-60.0389,108.214,0
16723,0,-84.3217,-258.085,-1930.3,-201435,-116294,3901.04,-60.2466,104.354,0
16723,1,-88.3137,-250.775,-1943.29,-195013,-117533,3528.91,-60.4812,100.352,0
16724,0,-91.7014,-242.838,-1954.67,-188062,-118732,3152.69,-60.7429,96.2114,0
16724,1,-94.4709,-234.315,-1964.5,-180614,-119896,2771.9,-61.0312,91.9388,0
16725,0,-96.6147,-225.256,-1972.87,-172706,-121026,2385.45,-61.345,87.5405,0
16725,1,-98.1323,-215.718,-1979.87,-164377,-122122,1991.72,-61.6822,83.0244,0
16726,0,-99.0303,-205.766,-1985.62,-155670,-123188,1588.74,-62.0403,78.3991,0
16726,1,-99.3221,-195.471,-1990.24,-146629,-124223,1174.3,-62.4164,73.674,0
16727,0,-99.028,-184.907,-1993.86,-137296,-125229,746.166,-62.8071,68.8596,0
16727,1,-98.1751,-174.152,-1996.62,-127717,-126204,302.204,-63.2087,63.9667,0
16728,0,-96.7963,-163.286,-1998.65,-117934,-127149,-159.386,-63.6175,59.007,0
16728,1,-94.9301,-152.387,-2000.06,-107989,-128064,-639.881,-64.0299,53.9927,0
16729,0,-92.6202,-141.534,-2000.98,-97921.4,-128948,-1139.84,-64.4423,48.9367,0
16729,1,-89.9146,-130.799,-2001.5,-87769.9,-129801,-1658.89,-64.8517,43.852,0
16730,0,-86.8649,-120.253,-2001.71,-77570.9,-130622,-2195.6,-65.2553,38.7523,0
16730,1,-83.5261,-109.959,-2001.67,-67358.8,-131412,-2747.27,-65.6511,33.6513,0
16731,0,-79.9554,-99.9716,-2001.44,-57166.3,-132170,-3309.85,-66.0375,28.5626,0
16731,1,-76.2122,-90.3403,-2001.05,-47024.1,-132898,-3877.91,-66.414,23.4998,0
16732,0,-72.3567,-81.1033,-2000.5,-36960.9,-133594,-4444.58,-66.7805,18.4758,0
16732,1,-68.4497,-72.2898,-1999.79,-27003.4,-134261,-5001.6,-67.1377,13.5031,0
16733,0,-64.5516,-63.919,-1998.9,-17176.2,-134900,-5539.48,-67.4872,8.59286,0
16733,1,-60.7217,-55.9995,-1997.78,-7501.77,-135511,-6047.63,-67.8308,3.75506,0
16734,0,-57.0172,-48.5294,-1996.39,2000.02,-136096,-6514.58,-68.1711,-1.00182,0
16734,1,-53.4925,-41.4966,-1994.66,11311.8,-136656,-6928.25,-68.5108,-5.67106,0
16735,0,-50.1985,-34.8787,-1992.53,20419.2,-137192,-7276.29,-68.8531,-10.2479,0
16735,1,-47.1811,-28.6441,-1989.92,29310.5,-137705,-7546.38,-69.2009,-14.7295,0
16736,0,-44.4811,-22.7523,-1986.78,37977.7,-138195,-7726.59,-69.5572,-19.1152,0
16736,1,-42.1333,-17.1551,-1983.02,46415.7,-138662,-7805.71,-69.9246,-23.4065,0
16737,0,-40.1655,-11.7978,-1978.6,54623,-139106,-7773.65,-70.3054,-27.6068,0
16737,1,-38.5986,-6.62059,-1973.47,62601.5,-139526,-7621.65,-70.7011,-31.7216,0
16738,0,-37.4458,-1.56017,-1967.58,70356.4,-139920,-7342.66,-71.1129,-35.7578,0
16738,1,-36.7129,3.44875,-1960.92,77896.3,-140286,-6931.5,-71.541,-39.7244,0
16739,0,-36.398,8.47174,-1953.47,85232.6,-140620,-6385.1,-71.9848,-43.6314,0
16739,1,-36.4923,13.5729,-1945.24,92379.4,-140919,-5702.66,-72.4429,-47.4899,0
16740,0,-36.9797,18.8135,-1936.26,99353.3,-141179,-4885.7,-72.9131,-51.3119,0
16740,1,-37.8385,24.2501,-1926.57,106173,-141395,-3938.15,-73.392,-55.1098,0
16741,0,-39.0412,29.9338,-1916.21,112857,-141561,-2866.36,-73.8758,-58.8961,0
16741,1,-40.5557,35.9088,-1905.25,119428,-141674,-1679.03,-74.3595,-62.6834,0
16742,0,-42.3462,42.2115,-1893.78,125905,-141726,-387.159,-74.8378,-66.4836,0
16742,1,-44.3742,48.87,-1881.86,132310,-141712,996.078,-75.3044,-70.3079,0
16743,0,-46.5988,55.9036,-1869.6,138662,-141628,2455.51,-75.753,-74.1667,0
16743,1,-48.9782,63.3224,-1857.09,144981,-141467,3974.18,-76.1767,-78.0688,0
16744,0,-51.4702,71.1273,-1844.41,151282,-141224,5533.57,-76.5688,-82.0218,0
16744,1,-54.0327,79.3102,-1831.67,157581,-140897,7113.88,-76.9226,-86.0316,0
16745,0,-56.6246,87.8543,-1818.94,163890,-140480,8694.37,-77.2319,-90.1021,0
16745,1,-59.2061,96.7343,-1806.3,170218,-139972,10253.7,-77.4912,-94.2358,0
16746,0,-61.7394,105.917,-1793.81,176570,-139372,11770.5,-77.6958,-98.4329,0
16746,1,-64.1887,115.364,-1781.53,182949,-138678,13223.2,-77.8419,-102.692,0
16747,0,-66.5208,125.029,-1769.5,189354,-137892,14591.4,-77.9272,-107.01,0
16747,1,-68.705,134.861,-1757.73,195780,-137016,15855.4,-77.9506,-111.383,0
16748,0,-70.7136,144.808,-1746.23,202219,-136053,16997.1,-77.9124,-115.803,0
16748,1,-72.5219,154.812,-1734.99,208659,-135008,18000.5,-77.8145,-120.265,0
16749,0,-74.1078,164.817,-1723.99,215086,-133885,18851.8,-77.6601,-124.761,0
16749,1,-75.4528,174.767,-1713.18,221483,-132692,19539.6,-77.4539,-129.282,0
16750,0,-76.5411,184.605,-1702.51,227830,-131437,20056,-77.2017,-133.82,0
16750,1,-77.3598,194.279,-1691.91,234107,-130125,20395.7,-76.9103,-138.369,0
16751,0,-77.8991,203.74,-1681.3,240291,-128767,20557,-76.5875,-142.92,0
16751,1,-78.1519,212.945,-1670.6,246359,-127369,20541.4,-76.2418,-147.468,0
16752,0,-78.1138,221.854,-1659.71,252290,-125942,20353.7,-75.8818,-152.008,0
16752,1,-77.783,230.435,-1648.55,258060,-124493,20002,-75.5166,-156.538,0
16753,0,-77.1601,238.662,-1637.02,263649,-123030,19497.2,-75.155,-161.055,0
16753,1,-76.2478,246.515,-1625.02,269038,-121560,18853.1,-74.8056,-165.561,0
16754,0,-75.0513,253.982,-1612.47,274210,-120091,18085.7,-74.4767,-170.056,0
16754,1,-73.5775,261.056,-1599.29,279148,-118628,17213.2,-74.1757,-174.546,0
16755,0,-71.8354,267.737,-1585.4,283842,-117176,16255.2,-73.9094,-179.034,0
16755,1,-69.8358,274.03,-1570.77,288280,-115740,15232.7,-73.6835,-183.529,0
16756,0,-67.5915,279.948,-1555.32,292456,-114321,14167.1,-73.5028,-188.036,0
16756,1,-65.1167,285.504,-1539.05,296366,-112921,13080.4,-73.371,-192.565,0
16757,0,-62.4276,290.718,-1521.92,300007,-111542,11994.2,-73.2906,-197.125,0
16757,1,-59.542,295.611,-1503.94,303381,-110183,10929.5,-73.2627,-201.724,0
16758,0,-56.4795,300.206,-1485.12,306491,-108841,9906.4,-73.2873,-206.374,0
16758,1,-53.2609,304.526,-1465.5,309341,-107514,8943.65,-73.3631,-211.082,0
16759,0,-49.9091,308.595,-1445.11,311938,-106198,8058.28,-73.4874,-215.857,0
16759,1,-46.4478,312.435,-1424.02,314290,-104888,7265.42,-73.6565,-220.707,0
16760,0,-42.9025,316.065,-1402.29,316407,-103580,6577.96,-73.8652,-225.636,0
16760,1,-39.2994,319.502,-1379.99,318296,-102268,6006.42,-74.1073,-230.65,0
16761,0,-35.6657,322.759,-1357.22,319965,-100944,5558.75,-74.3757,-235.751,0
16761,1,-32.0293,325.846,-1334.05,321424,-99603.5,5240.25,-74.6624,-240.938,0
16762,0,-28.4182,328.765,-1310.59,322677,-98239.4,5053.51,-74.9585,-246.208,0
16762,1,-24.8607,331.519,-1286.91,323729,-96846.1,4998.35,-75.2549,-251.555,0
16763,0,-21.3844,334.102,-1263.11,324581,-95417.8,5071.91,-75.5422,-256.971,0
16763,1,-18.0168,336.507,-1239.26,325235,-93949.9,5268.75,-75.8112,-262.442,0
16764,0,-14.7838,338.72,-1215.45,325684,-92438.4,5580.93,-76.053,-267.954,0
16764,1,-11.7107,340.728,-1191.73,325924,-90880.5,5998.29,-76.2592,-273.488,0
16765,0,-8.82078,342.511,-1168.17,325944,-89274.3,6508.67,-76.4226,-279.022,0
16765,1,-6.13567,344.049,-1144.79,325732,-87619.4,7098.2,-76.5374,-284.534,0
16766,0,-3.6748,345.321,-1121.64,325273,-85916.3,7751.65,-76.5989,-289.998,0
16766,1,-1.45519,346.303,-1098.72,324550,-84167,8452.84,-76.6045,-295.389,0
16767,0,0.5089,346.975,-1076.04,323544,-82374.8,9184.99,-76.5535,-300.68,0
16767,1,2.20619,347.313,-1053.59,322235,-80543.9,9931.16,-76.4471,-305.845,0
16768,0,3.62867,347.297,-1031.34,320603,-78679.6,10674.7,-76.2887,-310.86,0
16768,1,4.7719,346.909,-1009.26,318629,-76788.2,11399.6,-76.0836,-315.705,0
16769,0,5.63518,346.133,-987.309,316294,-74876.6,12090.8,-75.8391,-320.359,0
16769,1,6.22181,344.957,-965.434,313582,-72952.4,12734.8,-75.5643,-324.809,0
16770,0,6.53921,343.373,-943.581,310479,-71023.3,13319.8,-75.2699,-329.044,0
16770,1,6.59903,341.376,-921.691,306976,-69097.2,13835.9,-74.9679,-333.058,0
16771,0,6.41721,338.967,-899.706,303066,-67182.1,14275.2,-74.6712,-336.85,0
16771,1,6.01388,336.151,-877.57,298748,-65285.6,14632.5,-74.3936,-340.426,0
16772,0,5.41327,332.938,-855.231,294025,-63414.7,14904.5,-74.1493,-343.796,0
16772,1,4.64341,329.343,-832.642,288906,-61576,15090.6,-73.9525,-346.975,0
16773,0,3.73582,325.386,-809.767,283406,-59774.9,15192.3,-73.8174,-349.984,0
16773,1,2.72498,321.089,-786.581,277543,-58016.3,15213.4,-73.7576,-352.848,0
16774,0,1.64783,316.48,-763.067,271344,-56303.6,15159.5,-73.7859,-355.596,0
16774,1,0.542997,311.589,-739.227,264838,-54639.3,15038.3,-73.9141,-358.264,0
16775,0,-0.549883,306.447,-715.071,258061,-53024.5,14858.7,-74.1528,-360.888,0
16775,1,-1.59102,301.09,-690.628,251051,-51459.3,14630.8,-74.5108,-363.511,0
16776,0,-2.5413,295.55,-665.94,243851,-49942.3,14365.9,-74.9952,-366.175,0
16776,1,-3.36316,289.864,-641.062,236507,-48471.2,14075.7,-75.6108,-368.93,0
16777,0,-4.02134,284.063,-616.063,229065,-47042.6,13772.1,-76.3601,-371.821,0
16777,1,-4.48374,278.182,-591.022,221575,-45652.1,13467.1,-77.2427,-374.901,0
16778,0,-4.72205,272.248,-566.028,214083,-44294.6,13172.3,-78.2551,-378.22,0
16778,1,-4.71241,266.289,-541.179,206638,-42964.4,12898.7,-79.3904,-381.828,0
16779,0,-4.43589,260.328,-516.578,199283,-41655.6,12656.3,-80.6377,-385.775,0
16779,1,-3.87888,254.384,-492.328,192061,-40362,12453.9,-81.9821,-390.107,0
16780,0,-3.03344,248.473,-468.534,185009,-39077.6,12299.2,-83.4041,-394.868,0
16780,1,-1.89743,242.603,-445.299,178161,-37796.7,12197.9,-84.8795,-400.092,0
16781,0,-0.474625,236.782,-422.718,171543,-36514.1,12154.3,-86.3794,-405.81,0
16781,1,1.22531,231.01,-400.879,165178,-35225.2,12170.8,-87.8701,-412.039,0
16782,0,3.18688,225.283,-379.859,159079,-33926.6,12247.7,-89.3135,-418.784,0
16782,1,5.38897,219.595,-359.724,153256,-32615.4,12383.5,-90.6678,-426.036,0
16783,0,7.80504,213.934,-340.524,147708,-31290.2,12574.5,-91.8884,-433.768,0
16783,1,10.4034,208.286,-322.292,142431,-29950.4,12815.3,-92.9293,-441.932,0
16784,0,13.1478,202.633,-305.047,137412,-28596.6,13098.6,-93.7451,-450.462,0
16784,1,15.9974,196.957,-288.788,132633,-27230.6,13415.3,-94.2928,-459.273,0
16785,0,18.9077,191.237,-273.5,128069,-25855.1,13754.8,-94.534,-468.259,0
16785,1,21.8311,185.452,-259.149,123692,-24473.5,14105.4,-94.4379,-477.302,0
16786,0,24.7172,179.582,-245.686,119470,-23090.2,14454.1,-93.9828,-486.273,0
16786,1,27.5142,173.604,-233.047,115367,-21710.2,14787.3,-93.1582,-495.036,0
16787,0,30.1693,167.501,-221.157,111344,-20339,15091.1,-91.9661,-503.459,0
16787,1,32.6297,161.253,-209.93,107363,-18982.1,15351.1,-90.4207,-511.42,0
16788,0,34.844,154.844,-199.272,103384,-17645.3,15553.5,-88.549,-518.81,0
16788,1,36.7627,148.261,-189.082,99370.8,-16334.5,15684.8,-86.3885,-525.543,0
16789,0,38.3397,141.491,-179.258,95285.9,-15055.1,15732.4,-83.9854,-531.556,0
16789,1,39.5334,134.527,-169.698,91096,-13812.1,15685.1,-81.3926,-536.814,0
16790,0,40.3074,127.362,-160.3,86771.5,-12610.2,15532.8,-78.6663,-541.308,0
16790,1,40.6317,119.994,-150.969,82286.3,-11453.1,15267.2,-75.864,-545.053,0
16791,0,40.4834,112.422,-141.619,77619.5,-10344.1,14882.1,-73.0417,-548.089,0
16791,1,39.8475,104.651,-132.169,72755,-9285.19,14373.1,-70.2523,-550.469,0
16792,0,38.7171,96.6851,-122.554,67682,-8277.76,13738,-67.5439,-552.264,0
