Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16655,1,96.6208,-141.151,-1353.42,-202259,-25328.6,4096.69,-18.7146,149.443,0
16656,0,98.3095,-147.64,-1354.7,-201791,-25790.8,4053.71,-19.0381,148.957,0
16656,1,99.5048,-154.192,-1354.03,-201071,-26265.7,4003.9,-19.3983,148.499,0
16657,0,100.2,-160.775,-1351.61,-200131,-26754.6,3947.82,-19.7945,148.068,0
16657,1,100.39,-167.357,-1347.69,-199000,-27258.3,3886.16,-20.226,147.661,0
16658,0,100.077,-173.903,-1342.48,-197712,-27777.7,3819.73,-20.6913,147.274,0
16658,1,99.2641,-180.383,-1336.23,-196297,-28313.6,3749.38,-21.1891,146.903,0
16659,0,97.9573,-186.762,-1329.19,-194785,-28866.4,3676.05,-21.7173,146.544,0
16659,1,96.1665,-193.01,-1321.6,-193207,-29436.9,3600.65,-22.2737,146.192,0
16660,0,93.9041,-199.099,-1313.68,-191590,-30025.3,3524.11,-22.8558,145.842,0
16660,1,91.1851,-205,-1305.69,-189960,-30631.9,3447.33,-23.4604,145.486,0
16661,0,88.0267,-210.69,-1297.82,-188339,-31257.2,3371.17,-24.0843,145.119,0
16661,1,84.4485,-216.146,-1290.3,-186750,-31901.2,3296.43,-24.724,144.734,0
16662,0,80.472,-221.35,-1283.29,-185210,-32564,3223.86,-25.3754,144.324,0
16662,1,76.1207,-226.286,-1276.97,-183733,-33245.7,3154.15,-26.0348,143.882,0
16663,0,71.4198,-230.942,-1271.49,-182333,-33946.1,3087.92,-26.6979,143.401,0
16663,1,66.3962,-235.311,-1266.96,-181017,-34664.9,3025.73,-27.3607,142.875,0
16664,0,61.078,-239.388,-1263.48,-179791,-35401.9,2968.09,-28.0194,142.299,0
16664,1,55.4947,-243.17,-1261.12,-178659,-36156.5,2915.43,-28.6702,141.667,0
16665,0,49.6769,-246.661,-1259.93,-177622,-36928.2,2868.14,-29.3098,140.978,0
16665,1,43.6563,-249.863,-1259.93,-176677,-37716.4,2826.49,-29.9354,140.228,0
16666,0,37.4652,-252.785,-1261.11,-175821,-38520.2,2790.72,-30.5446,139.418,0
16666,1,31.1369,-255.435,-1263.46,-175049,-39338.9,2760.94,-31.1358,138.547,0
16667,0,24.705,-257.822,-1266.93,-174352,-40171.5,2737.2,-31.7078,137.617,0
16667,1,18.2038,-259.959,-1271.45,-173722,-41017.2,2719.42,-32.2601,136.633,0
16668,0,11.668,-261.856,-1276.96,-173151,-41875,2707.43,-32.7928,135.597,0
16668,1,5.13226,-263.527,-1283.34,-172628,-42744,2700.97,-33.3067,134.514,0
16669,0,-1.36864,-264.982,-1290.52,-172141,-43623.2,2699.66,-33.8029,133.389,0
16669,1,-7.80014,-266.233,-1298.36,-171680,-44511.6,2703.07,-34.2829,132.229,0
16670,0,-14.1281,-267.291,-1306.76,-171233,-45408.2,2710.69,-34.7486,131.036,0
16670,1,-20.319,-268.166,-1315.61,-170789,-46311.9,2721.99,-35.202,129.817,0
16671,0,-26.3403,-268.868,-1324.77,-170334,-47221.6,2736.42,-35.645,128.576,0
16671,1,-32.1606,-269.406,-1334.15,-169856,-48135.9,2753.42,-36.0798,127.314,0
16672,0,-37.75,-269.786,-1343.63,-169344,-49053.6,2772.49,-36.5082,126.035,0
16672,1,-43.0802,-270.017,-1353.11,-168785,-49973.1,2793.14,-36.932,124.738,0
16673,0,-48.1249,-270.103,-1362.5,-168165,-50892.8,2814.95,-37.3526,123.424,0
16673,1,-52.8598,-270.05,-1371.71,-167473,-51811,2837.55,-37.7712,122.091,0
16674,0,-57.2632,-269.859,-1380.67,-166697,-52725.6,2860.59,-38.1886,120.737,0
16674,1,-61.3158,-269.533,-1389.31,-165823,-53634.7,2883.79,-38.6052,119.357,0
16675,0,-65.001,-269.072,-1397.6,-164842,-54536.3,2906.86,-39.0215,117.947,0
16675,1,-68.3051,-268.474,-1405.48,-163741,-55428.1,2929.53,-39.4371,116.502,0
16676,0,-71.2173,-267.739,-1412.94,-162510,-56308.2,2951.51,-39.8519,115.016,0
16676,1,-73.7298,-266.862,-1419.95,-161140,-57174.5,2972.48,-40.2651,113.482,0
16677,0,-75.8378,-265.842,-1426.52,-159621,-58025.2,2992.12,-40.6762,111.896,0
16677,1,-77.5398,-264.674,-1432.64,-157948,-58858.7,3010.02,-41.0842,110.25,0
16678,0,-78.8375,-263.357,-1438.32,-156112,-59673.4,3025.77,-41.4882,108.538,0
16678,1,-79.736,-261.889,-1443.59,-154111,-60468.4,3038.92,-41.8875,106.755,0
16679,0,-80.2442,-260.268,-1448.48,-151939,-61242.8,3048.97,-42.2809,104.896,0
16679,1,-80.3742,-258.496,-1453,-149596,-61996.2,3055.43,-42.6677,102.957,0
16680,0,-80.1421,-256.574,-1457.2,-147082,-62728.4,3057.84,-43.0472,100.934,0
16680,1,-79.5677,-254.506,-1461.11,-144396,-63439.7,3055.75,-43.4188,98.8262,0
16681,0,-78.6745,-252.296,-1464.77,-141543,-64130.7,3048.78,-43.7819,96.6313,0
16681,1,-77.4897,-249.952,-1468.23,-138527,-64802.3,3036.63,-44.1363,94.35,0
16682,0,-76.0441,-247.48,-1471.51,-135355,-65455.7,3019.13,-44.4818,91.9836,0
16682,1,-74.3715,-244.889,-1474.67,-132034,-66092.3,2996.21,-44.8184,89.5349,0
16683,0,-72.5087,-242.19,-1477.73,-128575,-66713.8,2967.95,-45.1461,87.0081,0
16683,1,-70.495,-239.392,-1480.73,-124986,-67322,2934.59,-45.4653,84.4084,0
16684,0,-68.3715,-236.508,-1483.71,-121282,-67918.9,2896.51,-45.7764,81.7423,0
16684,1,-66.1806,-233.551,-1486.69,-117474,-68506.4,2854.25,-46.0797,79.0173,0
16685,0,-63.9657,-230.534,-1489.71,-113578,-69086.4,2808.52,-46.3758,76.2416,0
16685,1,-61.7696,-227.47,-1492.78,-109606,-69661,2760.15,-46.6653,73.4245,0
16686,0,-59.6349,-224.375,-1495.92,-105575,-70231.9,2710.12,-46.9488,70.5753,0
16686,1,-57.6024,-221.263,-1499.16,-101499,-70800.8,2659.56,-47.2269,67.704,0
16687,0,-55.7109,-218.147,-1502.51,-97393.1,-71369.2,2609.73,-47.5,64.8202,0
16687,1,-53.9966,-215.042,-1505.98,-93270.6,-71938.6,2561.99,-47.7687,61.9337,0
16688,0,-52.4923,-211.961,-1509.57,-89145.2,-72509.8,2517.82,-48.0335,59.0535,0
16688,1,-51.2272,-208.913,-1513.29,-85029.1,-73083.7,2478.82,-48.2945,56.1881,0
16689,0,-50.2265,-205.909,-1517.15,-80933,-73660.9,2446.66,-48.552,53.3453,0
16689,1,-49.5108,-202.956,-1521.15,-76866.3,-74241.4,2423.13,-48.8061,50.5317,0
16690,0,-49.0963,-200.058,-1525.28,-72836.6,-74825.4,2410.05,-49.0567,47.7529,0
16690,1,-48.9945,-197.219,-1529.55,-68849.8,-75412.3,2409.33,-49.3036,45.0131,0
16691,0,-49.2122,-194.438,-1533.94,-64909.4,-76001.5,2422.91,-49.5465,42.3155,0
16691,1,-49.7512,-191.715,-1538.46,-61017.4,-76592.1,2452.7,-49.785,39.6614,0
16692,0,-50.6087,-189.044,-1543.09,-57173.3,-77183,2500.6,-50.0183,37.0511,0
16692,1,-51.7772,-186.42,-1547.84,-53374.6,-77772.6,2568.43,-50.246,34.4834,0
16693,0,-53.2447,-183.834,-1552.68,-49616.7,-78359.4,2657.86,-50.4671,31.9555,0
16693,1,-54.995,-181.277,-1557.62,-45892.8,-78941.6,2770.39,-50.681,29.4635,0
16694,0,-57.0078,-178.738,-1562.64,-42194.7,-79517.3,2907.23,-50.8866,27.0022,0
16694,1,-59.259,-176.203,-1567.73,-38512.1,-80084.5,3069.32,-51.0831,24.5655,0
16695,0,-61.7211,-173.658,-1572.88,-34833.6,-80641.2,3257.2,-51.2696,22.1463,0
16695,1,-64.3635,-171.089,-1578.09,-31146.6,-81185.5,3471,-51.4454,19.7369,0
16696,0,-67.153,-168.479,-1583.34,-27437.9,-81715.5,3710.38,-51.6097,17.3292,0
16696,1,-70.0542,-165.811,-1588.61,-23694,-82229.3,3974.5,-51.7619,14.915,0
16697,0,-73.0299,-163.069,-1593.89,-19901.5,-82725.5,4262.02,-51.9015,12.4861,0
16697,1,-76.0419,-160.236,-1599.18,-16047.5,-83202.5,4571.06,-52.0283,10.0349,0
16698,0,-79.0513,-157.297,-1604.45,-12120,-83659.4,4899.25,-52.142,7.55401,0
16698,1,-82.0196,-154.237,-1609.69,-8108.36,-84095.2,5243.71,-52.243,5.0372,0
16699,0,-84.9087,-151.043,-1614.89,-4003.34,-84509.5,5601.14,-52.3314,2.47902,0
16699,1,-87.6819,-147.704,-1620.03,202.311,-84902.2,5967.8,-52.4079,-0.124881,0
16700,0,-90.3044,-144.211,-1625.08,4513.88,-85273.4,6339.64,-52.4733,-2.77763,0
16700,1,-92.744,-140.558,-1630.04,8934.52,-85623.6,6712.34,-52.5286,-5.48117,0
16701,0,-94.9712,-136.741,-1634.88,13465.1,-85953.7,7081.37,-52.5751,-8.23619,0
16701,1,-96.9599,-132.758,-1639.58,18104.5,-86264.9,7442.1,-52.6141,-11.0422,0
16702,0,-98.6877,-128.613,-1644.12,22849.2,-86558.5,7789.9,-52.6473,-13.8975,0
16702,1,-100.136,-124.307,-1648.49,27693.7,-86836.3,8120.2,-52.6764,-16.7995,0
16703,0,-101.29,-119.848,-1652.65,32630.7,-87100,8428.59,-52.7031,-19.7444,0
16703,1,-102.141,-115.244,-1656.61,37651.3,-87351.7,8710.91,-52.7292,-22.728,0
16704,0,-102.681,-110.506,-1660.33,42745,-87593.3,8963.36,-52.7566,-25.7449,0
16704,1,-102.909,-105.646,-1663.8,47900.3,-87827,9182.53,-52.7869,-28.7897,0
16705,0,-102.827,-100.678,-1667.01,53104.7,-88054.8,9365.54,-52.8219,-31.8563,0
16705,1,-102.442,-95.6188,-1669.94,58345.4,-88278.5,9510.07,-52.8632,-34.9386,0
16706,0,-101.763,-90.4846,-1672.59,63609.2,-88499.9,9614.42,-52.9119,-38.0304,0
16706,1,-100.803,-85.2936,-1674.94,68883.1,-88720.5,9677.61,-52.9695,-41.1258,0
16707,0,-99.5798,-80.0642,-1676.99,74154.6,-88941.7,9699.37,-53.0366,-44.219,0
16707,1,-98.1123,-74.8156,-1678.73,79411.9,-89164.4,9680.21,-53.1142,-47.3048,0
16708,0,-96.4231,-69.5664,-1680.17,84644.3,-89389.2,9621.39,-53.2025,-50.3784,0
16708,1,-94.5373,-64.3349,-1681.31,89842.1,-89616.4,9524.98,-53.3016,-53.4359,0
16709,0,-92.4818,-59.1385,-1682.15,94997,-89845.9,9393.78,-53.4115,-56.4737,0
16709,1,-90.2853,-53.9932,-1682.69,100102,-90077.1,9231.3,-53.5316,-59.4894,0
16710,0,-87.9782,-48.9134,-1682.96,105153,-90309.4,9041.74,-53.6612,-62.4809,0
16710,1,-85.5916,-43.9114,-1682.95,110144,-90541.4,8829.86,-53.7993,-65.4472,0
16711,0,-83.1572,-38.9977,-1682.68,115075,-90771.8,8600.96,-53.9447,-68.3877,0
16711,1,-80.707,-34.1799,-1682.17,119943,-90998.7,8360.71,-54.096,-71.3028,0
16712,0,-78.2725,-29.4639,-1681.43,124750,-91220.3,8115.09,-54.2517,-74.193,0
16712,1,-75.8847,-24.8528,-1680.47,129497,-91434.4,7870.26,-54.4101,-77.0599,0
16713,0,-73.5733,-20.3477,-1679.31,134185,-91639,7632.45,-54.5695,-79.9051,0
16713,1,-71.3663,-15.9472,-1677.96,138819,-91831.7,7407.82,-54.7281,-82.7307,0
16714,0,-69.29,-11.6482,-1676.44,143401,-92010.4,7202.34,-54.8844,-85.5392,0
16714,1,-67.3683,-7.44546,-1674.75,147936,-92173,7021.69,-55.0368,-88.3329,0
16715,0,-65.6224,-3.33191,-1672.91,152427,-92317.6,6871.16,-55.1837,-91.1144,0
16715,1,-64.0708,0.701041,-1670.93,156878,-92442.3,6755.51,-55.3238,-93.8864,0
16716,0,-62.7287,4.66345,-1668.81,161292,-92545.6,6678.89,-55.4561,-96.6511,0
16716,1,-61.6083,8.56661,-1666.55,165673,-92626,6644.8,-55.5796,-99.4107,0
16717,0,-60.7182,12.4228,-1664.15,170022,-92682.5,6655.96,-55.6936,-102.167,0
16717,1,-60.0635,16.2448,-1661.61,174341,-92714,6714.28,-55.7976,-104.923,0
16718,0,-59.6459,20.0461,-1658.93,178632,-92719.9,6820.86,-55.8912,-107.678,0
16718,1,-59.4637,23.84,-1656.1,182893,-92699.7,6975.89,-55.9745,-110.436,0
16719,0,-59.5114,27.6394,-1653.12,187125,-92653.2,7178.69,-56.0476,-113.195,0
16719,1,-59.7805,31.4568,-1649.96,191326,-92580.3,7427.71,-56.1107,-115.958,0
16720,0,-60.259,35.3035,-1646.62,195494,-92481.3,7720.55,-56.1645,-118.725,0
16720,1,-60.9319,39.1898,-1643.08,199627,-92356.4,8053.98,-56.2094,-121.496,0
16721,0,-61.7812,43.1247,-1639.33,203722,-92206.1,8424.04,-56.2463,-124.272,0
16721,1,-62.7865,47.1154,-1635.35,207776,-92031.1,8826.08,-56.276,-127.053,0
16722,0,-63.9246,51.1679,-1631.14,211786,-91832,9254.86,-56.2994,-129.84,0
16722,1,-65.1705,55.2862,-1626.66,215748,-91609.6,9704.65,-56.3175,-132.633,0
16723,0,-66.4972,59.4728,-1621.92,219659,-91364.7,10169.3,-56.3312,-135.432,0
16723,1,-67.8762,63.7289,-1616.9,223516,-91098.2,10642.6,-56.3413,-138.237,0
16724,0,-69.2779,68.0536,-1611.59,227315,-90810.8,11117.9,-56.3487,-141.05,0
16724,1,-70.6721,72.445,-1605.98,231053,-90503.3,11588.7,-56.3541,-143.87,0
16725,0,-72.0281,76.8995,-1600.06,234727,-90176.4,12048.9,-56.358,-146.698,0
16725,1,-73.3151,81.412,-1593.84,238334,-89830.6,12492.2,-56.3611,-149.535,0
16726,0,-74.5029,85.9763,-1587.31,241874,-89466.4,12913.2,-56.3634,-152.379,0
16726,1,-75.5622,90.5848,-1580.48,245343,-89084.2,13306.6,-56.3652,-155.233,0
16727,0,-76.4648,95.2288,-1573.35,248740,-88684.2,13668.1,-56.3665,-158.096,0
16727,1,-77.184,99.8983,-1565.93,252064,-88266.5,13994,-56.367,-160.968,0
16728,0,-77.6953,104.583,-1558.22,255315,-87831.1,14281.3,-56.3663,-163.85,0
16728,1,-77.9763,109.271,-1550.24,258491,-87377.9,14528.1,-56.364,-166.742,0
16729,0,-78.0072,113.95,-1542.01,261594,-86906.9,14733.3,-56.3594,-169.645,0
16729,1,-77.7709,118.608,-1533.54,264623,-86417.7,14896.8,-56.3518,-172.557,0
16730,0,-77.2535,123.234,-1524.84,267578,-85910.4,15019.4,-56.3406,-175.479,0
16730,1,-76.4442,127.813,-1515.93,270460,-85384.7,15102.8,-56.3248,-178.411,0
16731,0,-75.3357,132.336,-1506.84,273269,-84840.7,15149.5,-56.3039,-181.352,0
16731,1,-73.9241,136.79,-1497.57,276004,-84278.5,15162.9,-56.2769,-184.302,0
16732,0,-72.2089,141.166,-1488.14,278666,-83698.1,15147,-56.2435,-187.258,0
16732,1,-70.1935,145.453,-1478.57,281255,-83099.9,15106.3,-56.2029,-190.221,0
16733,0,-67.8845,149.644,-1468.87,283769,-82484.4,15046.1,-56.155,-193.189,0
16733,1,-65.2924,153.73,-1459.06,286209,-81852.3,14971.6,-56.0993,-196.16,0
16734,0,-62.4306,157.705,-1449.14,288572,-81204.2,14888.6,-56.036,-199.133,0
16734,1,-59.3163,161.564,-1439.13,290857,-80541,14802.7,-55.965,-202.106,0
16735,0,-55.9694,165.301,-1429.03,293063,-79863.8,14719.6,-55.8867,-205.078,0
16735,1,-52.4129,168.913,-1418.84,295189,-79173.6,14644.9,-55.8015,-208.049,0
16736,0,-48.6722,172.398,-1408.58,297232,-78471.4,14583.9,-55.7097,-211.016,0
16736,1,-44.775,175.752,-1398.22,299190,-77758.4,14541.5,-55.6123,-213.979,0
16737,0,-40.7509,178.976,-1387.79,301064,-77035.6,14522,-55.5097,-216.938,0
16737,1,-36.6311,182.069,-1377.26,302850,-76304.2,14529.3,-55.4028,-219.892,0
16738,0,-32.4479,185.032,-1366.64,304547,-75565.1,14566.6,-55.2926,-222.843,0
16738,1,-28.2345,187.865,-1355.92,306155,-74819.2,14636.4,-55.1797,-225.791,0
16739,0,-24.0242,190.571,-1345.09,307672,-74067.4,14740.2,-55.0651,-228.737,0
16739,1,-19.8503,193.152,-1334.14,309097,-73310.3,14879,-54.9495,-231.683,0
16740,0,-15.7459,195.611,-1323.06,310430,-72548.5,15052.8,-54.8339,-234.63,0
16740,1,-11.7428,197.951,-1311.85,311670,-71782.6,15260.6,-54.7188,-237.582,0
16741,0,-7.87204,200.175,-1300.48,312818,-71013,15501,-54.6051,-240.539,0
16741,1,-4.16302,202.287,-1288.97,313872,-70240,15771.3,-54.4933,-243.506,0
16742,0,-0.643341,204.291,-1277.29,314832,-69463.8,16068.4,-54.3839,-246.485,0
16742,1,2.66139,206.19,-1265.44,315699,-68684.6,16388.4,-54.2774,-249.478,0
16743,0,5.72786,207.988,-1253.41,316472,-67902.4,16726.7,-54.174,-252.489,0
16743,1,8.5352,209.689,-1241.21,317152,-67117.1,17078.2,-54.0741,-255.519,0
16744,0,11.0652,211.298,-1228.82,317737,-66328.9,17437.4,-53.9777,-258.571,0
16744,1,13.3024,212.818,-1216.25,318227,-65537.4,17798.4,-53.8847,-261.646,0
16745,0,15.2344,214.255,-1203.5,318623,-64742.6,18155.3,-53.7951,-264.746,0
16745,1,16.8517,215.612,-1190.58,318922,-63944.2,18501.7,-53.7086,-267.872,0
16746,0,18.1481,216.894,-1177.48,319123,-63142,18831.7,-53.6248,-271.022,0
16746,1,19.1202,218.106,-1164.22,319226,-62335.9,19139.2,-53.5432,-274.197,0
16747,0,19.7684,219.253,-1150.8,319227,-61525.6,19418.5,-53.4633,-277.395,0
16747,1,20.096,220.34,-1137.24,319126,-60711,19664.3,-53.3845,-280.614,0
16748,0,20.1094,221.37,-1123.55,318920,-59892,19872,-53.3063,-283.851,0
16748,1,19.8186,222.35,-1109.73,318606,-59068.6,20037.2,-53.2279,-287.102,0
16749,0,19.2361,223.282,-1095.81,318182,-58240.9,20156.7,-53.1489,-290.364,0
16749,1,18.3779,224.171,-1081.79,317645,-57409.2,20227.8,-53.0688,-293.63,0
16750,0,17.2622,225.018,-1067.69,316993,-56573.7,20248.7,-52.9872,-296.897,0
16750,1,15.91,225.827,-1053.52,316223,-55735.1,20218.5,-52.9039,-300.159,0
16751,0,14.3445,226.599,-1039.29,315331,-54894.1,20137.2,-52.8189,-303.41,0
16751,1,12.5907,227.335,-1025.02,314315,-54051.6,20005.7,-52.7324,-306.644,0
16752,0,10.6753,228.033,-1010.71,313172,-53208.4,19825.7,-52.6448,-309.855,0
16752,1,8.62622,228.693,-996.367,311901,-52366,19599.7,-52.5569,-313.038,0
16753,0,6.47222,229.311,-982.007,310498,-51525.4,19331.2,-52.4695,-316.188,0
16753,1,4.2426,229.885,-967.629,308963,-50688.2,19024,-52.3839,-319.299,0
16754,0,1.96681,230.408,-953.237,307292,-49855.8,18682.8,-52.3016,-322.367,0
16754,1,-0.325916,230.874,-938.832,305487,-49029.6,18312.6,-52.2241,-325.39,0
16755,0,-2.60687,231.275,-924.414,303545,-48211.3,17918.9,-52.1534,-328.365,0
16755,1,-4.84822,231.603,-909.982,301468,-47402.3,17507.3,-52.0915,-331.29,0
16756,0,-7.02324,231.849,-895.533,299257,-46603.9,17083.7,-52.0404,-334.166,0
16756,1,-9.1066,231.999,-881.063,296912,-45817.3,16654.1,-52.0023,-336.993,0
16757,0,-11.0746,232.045,-866.569,294438,-45043.7,16224.3,-51.9794,-339.774,0
16757,1,-12.9053,231.971,-852.046,291836,-44283.8,15800.1,-51.9735,-342.512,0
16758,0,-14.5788,231.768,-837.49,289110,-43538.3,15386.9,-51.9866,-345.211,0
16758,1,-16.0772,231.42,-822.898,286266,-42807.5,14989.9,-52.0204,-347.876,0
16759,0,-17.385,230.917,-808.268,283309,-42091.4,14613.8,-52.0761,-350.514,0
16759,1,-18.4886,230.246,-793.598,280243,-41390,14262.8,-52.1549,-353.13,0
16760,0,-19.3771,229.395,-778.889,277076,-40702.7,13940.7,-52.2573,-355.733,0
16760,1,-20.042,228.355,-764.143,273814,-40028.7,13650.5,-52.3838,-358.329,0
16761,0,-20.4769,227.116,-749.363,270464,-39367.1,13394.7,-52.534,-360.925,0
16761,1,-20.6783,225.67,-734.557,267033,-38716.6,13175.2,-52.7075,-363.53,0
16762,0,-20.6446,224.013,-719.731,263529,-38076.1,12993.1,-52.9032,-366.149,0
16762,1,-20.3771,222.14,-704.896,259957,-37443.9,12848.8,-53.1198,-368.788,0
16763,0,-19.8792,220.05,-690.062,256326,-36818.6,12742.2,-53.3555,-371.454,0
16763,1,-19.1565,217.743,-675.244,252642,-36198.5,12672.3,-53.6081,-374.15,0
16764,0,-18.2172,215.223,-660.454,248912,-35582.1,12637.9,-53.8752,-376.88,0
16764,1,-17.0712,212.497,-645.708,245140,-34967.8,12636.7,-54.1542,-379.646,0
16765,0,-15.7309,209.571,-631.022,241333,-34354.2,12666.3,-54.4422,-382.448,0
16765,1,-14.2103,206.458,-616.412,237496,-33740,12723.6,-54.7362,-385.287,0
16766,0,-12.5252,203.172,-601.893,233631,-33124.1,12805.1,-55.0332,-388.161,0
16766,1,-10.6931,199.728,-587.483,229744,-32505.4,12907.2,-55.33,-391.065,0
16767,0,-8.73293,196.145,-573.195,225837,-31883.3,13025.7,-55.6237,-393.997,0
16767,1,-6.66486,192.443,-559.045,221914,-31257,13156.7,-55.9114,-396.951,0
16768,0,-4.51013,188.644,-545.046,217975,-30626.4,13295.7,-56.1905,-399.92,0
16768,1,-2.29088,184.771,-531.21,214024,-29991.3,13438.7,-56.4584,-402.899,0
16769,0,-0.0299035,180.848,-517.549,210062,-29351.7,13581.6,-56.713,-405.88,0
16769,1,2.24952,176.9,-504.071,206092,-28708,13720.4,-56.9524,-408.856,0
16770,0,4.52383,172.951,-490.784,202115,-28060.7,13851.6,-57.1753,-411.821,0
16770,1,6.76945,169.025,-477.697,198134,-27410.4,13971.7,-57.3804,-414.77,0
16771,0,8.96292,165.147,-464.813,194152,-26758,14077.9,-57.5672,-417.698,0
16771,1,11.0812,161.339,-452.138,190170,-26104.3,14167.4,-57.7353,-420.602,0
16772,0,13.1017,157.622,-439.672,186193,-25450.5,14238.3,-57.8851,-423.481,0
16772,1,15.003,154.015,-427.418,182224,-24797.5,14288.7,-58.017,-426.336,0
16773,0,16.7643,150.536,-415.376,178267,-24146.7,14317.4,-58.1321,-429.17,0
16773,1,18.3666,147.199,-403.545,174326,-23499.2,14323.5,-58.2319,-431.987,0
16774,0,19.792,144.017,-391.921,170405,-22856.1,14306.7,-58.3182,-434.795,0
16774,1,21.0246,140.999,-380.503,166509,-22218.7,14267,-58.3931,-437.603,0
16775,0,22.0507,138.151,-369.285,162641,-21588.1,14204.6,-58.4592,-440.422,0
16775,1,22.8588,135.477,-358.264,158806,-20965.3,14120.2,-58.5192,-443.264,0
16776,0,23.4397,132.976,-347.433,155005,-20351.3,14014.8,-58.5762,-446.145,0
16776,1,23.7874,130.644,-336.785,151242,-19746.9,13889.5,-58.6335,-449.077,0
16777,0,23.8984,128.475,-326.313,147519,-19152.8,13745.7,-58.6945,-452.078,0
16777,1,23.7728,126.458,-316.01,143835,-18569.6,13584.8,-58.7628,-455.161,0
16778,0,23.4135,124.58,-305.866,140191,-17997.8,13408.4,-58.8421,-458.341,0
16778,1,22.827,122.824,-295.872,136584,-17437.5,13217.9,-58.9359,-461.632,0
16779,0,22.0229,121.171,-286.02,133012,-16888.9,13015,-59.048,-465.046,0
16779,1,21.0141,119.6,-276.299,129471,-16351.8,12800.8,-59.1815,-468.591,0
16780,0,19.8167,118.086,-266.698,125955,-15825.8,12576.7,-59.3398,-472.276,0
16780,1,18.4495,116.605,-257.207,122458,-15310.4,12343.7,-59.5257,-476.105,0
16781,0,16.9341,115.127,-247.816,118971,-14804.9,12102.4,-59.7414,-480.079,0
16781,1,15.2944,113.625,-238.514,115488,-14308.2,11853.4,-59.989,-484.197,0
16782,0,13.556,112.07,-229.29,111997,-13819.2,11596.8,-60.2695,-488.453,0
16782,1,11.7463,110.431,-220.133,108490,-13336.5,11332.5,-60.5838,-492.838,0
16783,0,9.89352,108.678,-211.033,104955,-12858.6,11060,-60.9315,-497.341,0
16783,1,8.02656,106.782,-201.98,101383,-12383.8,10778.4,-61.3119,-501.945,0
16784,0,6.17426,104.715,-192.964,97761.9,-11910.3,10486.8,-61.7231,-506.632,0
16784,1,4.36504,102.449,-183.976,94081.3,-11436.4,10183.7,-62.1628,-511.379,0
16785,0,2.62632,99.9585,-175.005,90330.8,-10960.2,9867.72,-62.6277,-516.162,0
16785,1,0.984056,97.2214,-166.043,86500.7,-10479.7,9537.11,-63.1139,-520.952,0
16786,0,-0.53774,94.2167,-157.083,82581.6,-9993.11,9190.11,-63.617,-525.721,0
16786,1,-1.9174,90.9268,-148.114,78565.2,-9498.81,8824.91,-64.1317,-530.437,0
16787,0,-3.13603,87.3376,-139.131,74444.4,-8995.18,8439.78,-64.6528,-535.068,0
16787,1,-4.17779,83.4382,-130.125,70213,-8480.81,8033.11,-65.1744,-539.582,0
16788,0,-5.03024,79.2218,-121.091,65866.6,-7954.52,7603.5,-65.6906,-543.945,0
16788,1,-5.68455,74.6854,-112.022,61402.2,-7415.38,7149.83,-66.1957,-548.125,0
16789,0,-6.13568,69.8302,-102.915,56818.3,-6862.72,6671.33,-66.6836,-552.092,0
16789,1,-6.38246,64.6619,-93.7643,52115.6,-6296.18,6167.63,-67.149,-555.815,0
16790,0,-6.42766,59.1903,-84.5686,47296.4,-5715.69,5638.81,-67.5864,-559.267,0
16790,1,-6.27795,53.4299,-75.3261,42365.1,-5121.49,5085.43,-67.991,-562.422,0
16791,0,-5.9438,47.3993,-66.0368,37327.9,-4514.17,4508.54,-68.3584,-565.259,0
16791,1,-5.43927,41.1215,-56.7021,32193,-3894.56,3909.71,-68.6846,-567.757,0
16792,0,-4.7818,34.6234,-47.325,26970.5,-3263.83,3290.99,-68.9663,-569.899,0
16792,1,-3.99187,27.9355,-37.9099,21672,-2623.38,2654.88,-69.2005,-571.671,0
16793,0,-3.09259,21.0918,-28.4624,16310.7,-1974.87,2004.32,-69.3851,-573.06,0
16793,1,-2.10931,14.1287,-18.9896,10901.2,-1320.12,1342.57,-69.5181,-574.059,0
16794,0,-1.06905,7.08472,-9.49927,5458.85,-661.134,673.216,-69.5984,-574.66,0
16794,1,0,0,0,0,0,0,0,0,0
16795,0,0,0,0,0,0,0,0,0,0
16795,1,0,0,0,0,0,0,0,0,0
16796,0,0,0,0,0,0,0,0,0,0
16796,1,0,0,0,0,0,0,0,0,0
16797,0,0,0,0,0,0,0,0,0,0
16797,1,0,0,0,0,0,0,0,0,0
16798,0,0,0,0,0,0,0,0,0,0
16798,1,0,0,0,0,0,0,0,0,0
16799,0,0,0,0,0,0,0,0,0,0
16799,1,0,0,0,0,0,0,0,0,0
16800,0,0,0,0,0,0,0,0,0,0
16800,1,0,0,0,0,0,0,0,0,0
16801,0,0,0,0,0,0,0,0,0,0
16801,1,0,0,0,0,0,0,0,0,0
16802,0,0,0,0,0,0,0,0,0,0
16802,1,0,0,0,0,0,0,0,0,0
16803,0,0,0,0,0,0,0,0,0,0
16803,1,0,0,0,0,0,0,0,0,0
16804,0,0,0,0,0,0,0,0,0,0
16804,1,0,0,0,0,0,0,0,0,0
