Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16079,0,0,0,0,0,0,0,0,0,0
16079,1,0,0,0,0,0,0,0,0,0
16080,0,0,0,0,0,0,0,0,0,0
16080,1,0,0,0,0,0,0,0,0,0
16081,0,0,0,0,0,0,0,0,0,0
16081,1,0,0,0,0,0,0,0,0,0
16082,0,0,0,0,0,0,0,0,0,0
16082,1,0,0,0,0,0,0,0,0,0
16083,0,0,0,0,0,0,0,0,0,0
16083,1,0,0,0,0,0,0,0,0,0
16084,0,0,0,0,0,0,0,0,0,0
16084,1,0,0,0,0,0,0,0,0,0
16085,0,0,0,0,0,0,0,0,0,0
16085,1,0,0,0,0,0,0,0,0,0
16086,0,0,0,0,0,0,0,0,0,0
16086,1,0,0,0,0,0,0,0,0,0
16087,0,0,0,0,0,0,0,0,0,0
16087,1,0,0,0,0,0,0,0,0,0
16088,0,0,0,0,0,0,0,0,0,0
16088,1,0,0,0,0,0,0,0,0,0
16089,0,0,0,0,0,0,0,0,0,0
16089,1,0,0,0,0,0,0,0,0,0
16090,0,0,0,0,0,0,0,0,0,0
16090,1,0,0,0,0,0,0,0,0,0
16091,0,0,0,0,0,0,0,0,0,0
16091,1,0,0,0,0,0,0,0,0,0
16092,0,0,0,0,0,0,0,0,0,0
16092,1,0,0,0,0,0,0,0,0,0
16093,0,0,0,0,0,0,0,0,0,0
16093,1,-0.645232,-10.7209,-78.614,-12997.5,-5833.03,719.385,-74.1985,165.333,0
16094,0,-1.32258,-21.4316,-157.444,-26004,-11654.4,1432.04,-74.0224,165.163,0
16094,1,-2.06233,-32.1215,-236.695,-39026.6,-17452.1,2131.26,-73.7328,164.882,0
16095,0,-2.89229,-42.7818,-316.545,-52070.5,-23214,2810.48,-73.3355,164.496,0
16095,1,-3.83632,-53.4049,-397.14,-65137.4,-28927.1,3463.28,-72.8386,164.016,0
16096,0,-4.91332,-63.9854,-478.575,-78224.3,-34577.7,4083.48,-72.2514,163.453,0
16096,1,-6.13631,-74.5196,-560.892,-91323.1,-40151.1,4665.13,-71.5844,162.818,0
16097,0,-7.51184,-85.006,-644.072,-104419,-45632,5202.59,-70.8492,162.124,0
16097,1,-9.03959,-95.4447,-728.026,-117492,-51003.7,5690.56,-70.0575,161.384,0
16098,0,-10.7122,-105.837,-812.596,-130513,-56248.7,6124.08,-69.221,160.612,0
16098,1,-12.5154,-116.185,-897.552,-143446,-61348.7,6498.59,-68.3511,159.819,0
16099,0,-14.4284,-126.491,-982.594,-156250,-66284.7,6809.91,-67.4589,159.017,0
16099,1,-16.4244,-136.756,-1067.36,-168873,-71037.2,7054.29,-66.5544,158.216,0
16100,0,-18.4712,-146.979,-1151.41,-181260,-75586.4,7228.4,-65.6469,157.424,0
16100,1,-20.5323,-157.156,-1234.27,-193348,-79912.6,7329.37,-64.7448,156.65,0
16101,0,-22.568,-167.28,-1315.42,-205071,-83996.9,7354.79,-63.8556,155.898,0
16101,1,-24.536,-177.337,-1394.3,-216359,-87821.1,7302.77,-62.9858,155.174,0
16102,0,-26.3928,-187.31,-1470.33,-227137,-91368.3,7171.91,-62.1414,154.481,0
16102,1,-28.0948,-197.175,-1542.93,-237333,-94623.5,6961.41,-61.3274,153.82,0
16103,0,-29.5995,-206.902,-1611.51,-246871,-97574.1,6671.06,-60.5482,153.192,0
16103,1,-30.8661,-216.453,-1675.53,-255681,-100210,6301.33,-59.808,152.597,0
16104,0,-31.857,-225.787,-1734.46,-263693,-102524,5853.4,-59.1102,152.032,0
16104,1,-32.5382,-234.856,-1787.82,-270844,-104513,5329.21,-58.4583,151.494,0
16105,0,-32.8808,-243.61,-1835.21,-277077,-106177,4731.55,-57.8553,150.978,0
16105,1,-32.8609,-251.995,-1876.29,-282342,-107520,4064.11,-57.3044,150.479,0
16106,0,-32.4609,-259.957,-1910.79,-286598,-108549,3331.49,-56.8087,149.989,0
16106,1,-31.6696,-267.446,-1938.54,-289813,-109278,2539.29,-56.371,149.5,0
16107,0,-30.4829,-274.414,-1959.48,-291967,-109721,1694.06,-55.9947,149.002,0
16107,1,-28.9041,-280.821,-1973.62,-293051,-109897,803.346,-55.6829,148.484,0
16108,0,-26.944,-286.635,-1981.09,-293067,-109830,-124.381,-55.439,147.932,0
16108,1,-24.6212,-291.835,-1982.11,-292027,-109544,-1079.79,-55.2665,147.331,0
16109,0,-21.9621,-296.413,-1977,-289957,-109068,-2052.77,-55.1686,146.665,0
16109,1,-19.0009,-300.373,-1966.15,-286892,-108431,-3032.62,-55.1489,145.916,0
16110,0,-15.7791,-303.732,-1950.04,-282879,-107663,-4008.15,-55.2105,145.063,0
16110,1,-12.3448,-306.521,-1929.24,-277973,-106796,-4967.93,-55.3566,144.085,0
16111,0,-8.75289,-308.779,-1904.34,-272241,-105862,-5900.5,-55.5895,142.958,0
16111,1,-5.06307,-310.557,-1876.02,-265754,-104891,-6794.59,-55.9113,141.658,0
16112,0,-1.33934,-311.911,-1844.96,-258593,-103914,-7639.38,-56.323,140.162,0
16112,1,2.35164,-312.902,-1811.87,-250844,-102959,-8424.75,-56.8245,138.445,0
16113,0,5.94205,-313.592,-1777.49,-242598,-102053,-9141.43,-57.4143,136.484,0
16113,1,9.36468,-314.04,-1742.51,-233949,-101222,-9781.2,-58.0895,134.26,0
16114,0,12.5547,-314.306,-1707.64,-224992,-100486,-10337,-58.8452,131.756,0
16114,1,15.4512,-314.442,-1673.54,-215824,-99867.3,-10803.2,-59.6744,128.963,0
16115,0,17.9991,-314.497,-1640.82,-206541,-99381.5,-11175.1,-60.5681,125.876,0
16115,1,20.1503,-314.512,-1610.07,-197233,-99043.4,-11449.6,-61.5149,122.5,0
16116,0,21.8643,-314.525,-1581.79,-187990,-98864.2,-11624.8,-62.5016,118.847,0
16116,1,23.1094,-314.566,-1556.42,-178893,-98852.7,-11699.8,-63.5131,114.939,0
16117,0,23.8623,-314.662,-1534.33,-170016,-99014.4,-11675,-64.5329,110.808,0
16117,1,24.1078,-314.833,-1515.82,-161424,-99352.2,-11551.5,-65.5438,106.493,0
16118,0,23.8385,-315.097,-1501.1,-153171,-99866.3,-11331.4,-66.5286,102.039,0
16118,1,23.0532,-315.465,-1490.33,-145300,-100554,-11017.5,-67.4707,97.4953,0
16119,0,21.7558,-315.944,-1483.57,-137843,-101410,-10613.2,-68.3551,92.9132,0
16119,1,19.954,-316.533,-1480.81,-130818,-102426,-10122.6,-69.1688,88.342,0
16120,0,17.658,-317.228,-1481.98,-124229,-103592,-9549.82,-69.9016,83.8267,0
16120,1,14.8788,-318.014,-1486.94,-118072,-104897,-8899.88,-70.5461,79.406,0
16121,0,11.6279,-318.87,-1495.49,-112326,-106327,-8177.94,-71.0982,75.1099,0
16121,1,7.91581,-319.769,-1507.4,-106964,-107865,-7389.6,-71.557,70.9592,0
16122,0,3.75251,-320.674,-1522.36,-101945,-109495,-6540.81,-71.9242,66.9648,0
16122,1,-0.852816,-321.544,-1540.06,-97221.4,-111199,-5637.88,-72.2041,63.1282,0
16123,0,-5.89102,-322.33,-1560.15,-92738.8,-112959,-4687.48,-72.4031,59.4424,0
16123,1,-11.3522,-322.981,-1582.24,-88436.2,-114758,-3696.63,-72.529,55.8932,0
16124,0,-17.2242,-323.442,-1605.95,-84249.1,-116577,-2672.72,-72.5906,52.4606,0
16124,1,-23.4919,-323.656,-1630.89,-80110.1,-118399,-1623.46,-72.5976,49.1205,0
16125,0,-30.1353,-323.567,-1656.67,-75951.5,-120207,-556.932,-72.5596,45.8459,0
16125,1,-37.1282,-323.116,-1682.91,-71706.1,-121988,518.496,-72.4864,42.6084,0
16126,0,-44.4379,-322.248,-1709.25,-67309.1,-123728,1594.17,-72.3875,39.3794,0
16126,1,-52.0239,-320.908,-1735.33,-62699.6,-125416,2661.22,-72.2718,36.1311,0
16127,0,-59.8378,-319.045,-1760.86,-57821.7,-127042,3710.59,-72.1479,32.8372,0
16127,1,-67.8234,-316.608,-1785.53,-52625.9,-128600,4733.15,-72.0234,29.4735,0
16128,0,-75.9175,-313.552,-1809.1,-47069.8,-130084,5719.72,-71.9053,26.0184,0
16128,1,-84.0508,-309.835,-1831.35,-41119.3,-131490,6661.19,-71.7998,22.4531,0
16129,0,-92.149,-305.42,-1852.1,-34748.5,-132818,7548.55,-71.7122,18.7617,0
16129,1,-100.135,-300.278,-1871.22,-27940.2,-134067,8373,-71.6469,14.9315,0
16130,0,-107.928,-294.385,-1888.62,-20686,-135239,9126,-71.6074,10.953,0
16130,1,-115.452,-287.728,-1904.22,-12985.7,-136335,9799.35,-71.5962,6.81942,0
16131,0,-122.628,-280.305,-1918.02,-4846.79,-137359,10385.2,-71.6152,2.52697,0
16131,1,-129.384,-272.122,-1930.03,3716.02,-138316,10876.4,-71.6649,-1.92537,0
16132,0,-135.651,-263.199,-1940.3,12681.8,-139207,11266,-71.7454,-6.53602,0
16132,1,-141.368,-253.565,-1948.9,22024.4,-140039,11548,-71.8555,-11.301,0
16133,0,-146.48,-243.263,-1955.93,31713.1,-140815,11716.9,-71.9938,-16.2138,0
16133,1,-150.939,-232.342,-1961.53,41713.4,-141539,11768.2,-72.1577,-21.2658,0
16134,0,-154.706,-220.864,-1965.81,51988.4,-142216,11698.2,-72.3445,-26.4462,0
16134,1,-157.75,-208.897,-1968.94,62498.4,-142849,11504.4,-72.5509,-31.7421,0
16135,0,-160.05,-196.517,-1971.06,73202.4,-143441,11185.3,-72.7735,-37.1385,0
16135,1,-161.59,-183.803,-1972.33,84058.3,-143997,10741.1,-73.0086,-42.6188,0
16136,0,-162.367,-170.841,-1972.89,95022.9,-144520,10173.2,-73.253,-48.1643,0
16136,1,-162.382,-157.718,-1972.89,106053,-145014,9484.88,-73.5035,-53.7551,0
16137,0,-161.649,-144.526,-1972.44,117105,-145482,8680.92,-73.7576,-59.3704,0
16137,1,-160.187,-131.353,-1971.66,128135,-145929,7768.06,-74.0132,-64.9884,0
16138,0,-158.025,-118.29,-1970.63,139102,-146357,6754.85,-74.269,-70.5873,0
16138,1,-155.203,-105.426,-1969.43,149964,-146771,5651.64,-74.5246,-76.1456,0
16139,0,-151.766,-92.8435,-1968.1,160682,-147175,4470.53,-74.7803,-81.643,0
16139,1,-147.769,-80.6227,-1966.66,171219,-147573,3225.21,-75.0374,-87.0605,0
16140,0,-143.274,-68.8346,-1965.12,181541,-147969,1930.85,-75.2975,-92.3816,0
16140,1,-138.351,-57.5415,-1963.46,191618,-148365,603.803,-75.5633,-97.5922,0
16141,0,-133.074,-46.7946,-1961.63,201423,-148766,-738.577,-75.8378,-102.681,0
16141,1,-127.524,-36.6323,-1959.6,210935,-149173,-2078.25,-76.1244,-107.642,0
16142,0,-121.784,-27.0794,-1957.3,220137,-149589,-3396.79,-76.4266,-112.47,0
16142,1,-115.938,-18.1458,-1954.65,229018,-150015,-4675.62,-76.7477,-117.165,0
16143,0,-110.071,-9.8268,-1951.59,237572,-150451,-5896.37,-77.0912,-121.732,0
16143,1,-104.267,-2.10275,-1948.05,245800,-150895,-7041.08,-77.4598,-126.177,0
16144,0,-98.6041,5.06001,-1943.94,253708,-151347,-8092.5,-77.8558,-130.512,0
16144,1,-93.1578,11.7082,-1939.22,261310,-151803,-9034.28,-78.2806,-134.75,0
16145,0,-87.9962,17.9003,-1933.81,268624,-152259,-9851.23,-78.7349,-138.909,0
16145,1,-83.1803,23.7049,-1927.69,275674,-152708,-10529.4,-79.2181,-143.007,0
16146,0,-78.7626,29.1993,-1920.83,282488,-153145,-11056.5,-79.7288,-147.065,0
16146,1,-74.7869,34.4672,-1913.21,289099,-153562,-11421.8,-80.2643,-151.107,0
16147,0,-71.2878,39.5978,-1904.83,295544,-153949,-11616.2,-80.8205,-155.155,0
16147,1,-68.2903,44.6831,-1895.72,301862,-154297,-11632.9,-81.3923,-159.233,0
16148,0,-65.8102,49.8168,-1885.92,308093,-154595,-11467,-81.9732,-163.365,0
16148,1,-63.8544,55.0921,-1875.47,314277,-154831,-11115.8,-82.5558,-167.573,0
16149,0,-62.4208,60.5999,-1864.44,320454,-154993,-10579.3,-83.1314,-171.877,0
16149,1,-61.4994,66.4269,-1852.9,326661,-155070,-9859.56,-83.6907,-176.297,0
16150,0,-61.0726,72.6535,-1840.93,332931,-155050,-8961.69,-84.2237,-180.849,0
16150,1,-61.1158,79.3522,-1828.63,339297,-154922,-7893.31,-84.72,-185.547,0
16151,0,-61.5982,86.5851,-1816.09,345783,-154675,-6664.81,-85.1692,-190.4,0
16151,1,-62.4836,94.4032,-1803.38,352408,-154300,-5289.29,-85.5613,-195.415,0
16152,0,-63.731,102.844,-1790.6,359187,-153789,-3782.45,-85.8869,-200.596,0
16152,1,-65.2956,111.932,-1777.82,366126,-153137,-2162.42,-86.1375,-205.94,0
16153,0,-67.1292,121.677,-1765.12,373225,-152340,-449.515,-86.3061,-211.445,0
16153,1,-69.1815,132.074,-1752.53,380476,-151397,1334.1,-86.3873,-217.101,0
16154,0,-71.4004,143.102,-1740.12,387866,-150307,3164.78,-86.3776,-222.896,0
16154,1,-73.733,154.73,-1727.89,395372,-149074,5017.87,-86.2755,-228.818,0
16155,0,-76.1267,166.911,-1715.86,402967,-147704,6868.19,-86.0815,-234.849,0
16155,1,-78.5291,179.588,-1704.02,410616,-146202,8690.53,-85.7986,-240.969,0
16156,0,-80.8896,192.693,-1692.35,418279,-144580,10460.2,-85.4316,-247.159,0
16156,1,-83.1593,206.147,-1680.8,425911,-142846,12153.4,-84.9871,-253.398,0
16157,0,-85.2921,219.866,-1669.32,433462,-141014,13748.1,-84.4738,-259.663,0
16157,1,-87.2447,233.759,-1657.85,440881,-139096,15223.8,-83.9013,-265.935,0
16158,0,-88.9772,247.727,-1646.31,448114,-137106,16562.7,-83.2809,-272.192,0
16158,1,-90.4534,261.67,-1634.61,455106,-135059,17749.3,-82.6243,-278.418,0
16159,0,-91.6408,275.485,-1622.66,461802,-132967,18771,-81.9439,-284.595,0
16159,1,-92.511,289.069,-1610.36,468150,-130846,19618.3,-81.2524,-290.711,0
16160,0,-93.0395,302.319,-1597.62,474098,-128707,20284.8,-80.5622,-296.754,0
16160,1,-93.2059,315.136,-1584.33,479600,-126565,20767.2,-79.8855,-302.716,0
16161,0,-92.9936,327.425,-1570.4,484613,-124429,21065.4,-79.2341,-308.591,0
16161,1,-92.3901,339.098,-1555.76,489097,-122312,21182.2,-78.6188,-314.378,0
16162,0,-91.3869,350.075,-1540.31,493018,-120221,21123.6,-78.0498,-320.076,0
16162,1,-89.979,360.287,-1524.01,496350,-118165,20898,-77.5359,-325.688,0
16163,0,-88.1653,369.675,-1506.78,499070,-116150,20516.8,-77.0851,-331.216,0
16163,1,-85.9487,378.192,-1488.6,501162,-114182,19993.5,-76.7039,-336.667,0
16164,0,-83.3356,385.804,-1469.44,502617,-112262,19344,-76.3977,-342.046,0
16164,1,-80.3362,392.489,-1449.3,503431,-110393,18585.9,-76.1702,-347.362,0
16165,0,-76.9645,398.237,-1428.18,503608,-108576,17738.6,-76.0238,-352.622,0
16165,1,-73.2383,403.048,-1406.11,503157,-106808,16822.5,-75.9594,-357.835,0
16166,0,-69.1787,406.937,-1383.15,502094,-105086,15859.5,-75.9762,-363.009,0
16166,1,-64.8107,409.926,-1359.33,500443,-103407,14871.6,-76.0718,-368.154,0
16167,0,-60.1621,412.045,-1334.74,498229,-101763,13881.5,-76.2421,-373.277,0
16167,1,-55.2642,413.335,-1309.46,495485,-100149,12911.4,-76.4812,-378.387,0
16168,0,-50.1506,413.842,-1283.6,492248,-98556.8,11983.1,-76.7818,-383.491,0
16168,1,-44.8574,413.618,-1257.24,488557,-96976.7,11117.3,-77.1347,-388.595,0
16169,0,-39.4226,412.72,-1230.5,484454,-95399.8,10333.5,-77.5291,-393.704,0
16169,1,-33.8854,411.21,-1203.5,479983,-93816.8,9649.06,-77.9531,-398.822,0
16170,0,-28.2862,409.151,-1176.35,475186,-92217.9,9079.35,-78.3931,-403.948,0
16170,1,-22.6659,406.609,-1149.16,470104,-90594.1,8637.09,-78.8348,-409.084,0
16171,0,-17.0652,403.647,-1122.04,464779,-88936.6,8332.21,-79.2631,-414.225,0
16171,1,-11.5246,400.329,-1095.09,459247,-87237.7,8171.6,-79.6623,-419.367,0
16172,0,-6.08405,396.716,-1068.4,453540,-85490.3,8159,-80.0168,-424.503,0
16172,1,-0.782251,392.863,-1042.05,447689,-83688.9,8294.94,-80.3114,-429.622,0
16173,0,4.34328,388.822,-1016.11,441717,-81829,8576.81,-80.5316,-434.714,0
16173,1,9.25662,384.636,-990.623,435643,-79907.9,8998.93,-80.6643,-439.766,0
16174,0,13.9237,380.343,-965.628,429478,-77924,9552.83,-80.6977,-444.766,0
16174,1,18.3126,375.97,-941.145,423232,-75877.4,10227.4,-80.6225,-449.699,0
16175,0,22.3939,371.539,-917.175,416904,-73769.7,11009.4,-80.4314,-454.553,0
16175,1,26.1408,367.06,-893.707,410491,-71603.6,11883.4,-80.1198,-459.313,0
16176,0,29.5299,362.538,-870.71,403983,-69383.6,12832.7,-79.6861,-463.969,0
16176,1,32.5412,357.97,-848.143,397363,-67114.8,13839.2,-79.1315,-468.51,0
16177,0,35.1587,353.342,-825.947,390612,-64803.7,14884.1,-78.4598,-472.926,0
16177,1,37.371,348.638,-804.056,383704,-62457.4,15948.1,-77.678,-477.211,0
16178,0,39.171,343.832,-782.392,376612,-60084,17011.7,-76.7952,-481.36,0
16178,1,40.5568,338.894,-760.87,369303,-57691.6,18055.7,-75.8232,-485.369,0
16179,0,41.5318,333.788,-739.401,361744,-55288.8,19061,-74.7751,-489.239,0
16179,1,42.1043,328.473,-717.891,353899,-52884.1,20009.6,-73.6659,-492.97,0
16180,0,42.2882,322.903,-696.248,345732,-50485.9,20884.2,-72.5114,-496.565,0
16180,1,42.1021,317.032,-674.381,337209,-48102.1,21668.5,-71.3278,-500.028,0
16181,0,41.5695,310.807,-652.204,328296,-45739.9,22347.7,-70.1313,-503.364,0
16181,1,40.7176,304.177,-629.637,318961,-43405.8,22908.3,-68.9379,-506.579,0
16182,0,39.5775,297.088,-606.608,309176,-41105.2,23338.5,-67.7624,-509.68,0
16182,1,38.1825,289.488,-583.057,298917,-38842.5,23628,-66.6186,-512.672,0
16183,0,36.5679,281.327,-558.934,288164,-36620.7,23768.6,-65.5188,-515.561,0
16183,1,34.77,272.558,-534.201,276903,-34441.7,23753.7,-64.4733,-518.35,0
16184,0,32.8249,263.138,-508.832,265124,-32306.1,23578.7,-63.4907,-521.044,0
16184,1,30.7679,253.03,-482.815,252823,-30213.4,23240.9,-62.5777,-523.643,0
16185,0,28.6329,242.205,-456.147,240001,-28162,22739.6,-61.7388,-526.147,0
16185,1,26.4511,230.638,-428.84,226665,-26149.3,22076,-60.9769,-528.554,0
16186,0,24.251,218.315,-400.913,212828,-24172.1,21253.1,-60.2928,-530.859,0
16186,1,22.0578,205.231,-372.393,198506,-22226.5,20275.7,-59.6857,-533.056,0
16187,0,19.8925,191.389,-343.317,183722,-20308.4,19150.2,-59.1535,-535.138,0
16187,1,17.7724,176.803,-313.727,168501,-18413.5,17884.5,-58.6927,-537.094,0
16188,0,15.7106,161.496,-283.666,152872,-16537.4,16487.8,-58.2991,-538.915,0
16188,1,13.7158,145.501,-253.183,136868,-14676.4,14970.7,-57.9675,-540.589,0
16189,0,11.7929,128.863,-222.328,120525,-12826.6,13344.4,-57.6925,-542.105,0
16189,1,9.94249,111.636,-191.15,103880,-10985.1,11621.4,-57.4684,-543.449,0
16190,0,8.16188,93.8823,-159.699,86973.8,-9149.13,9814.36,-57.2898,-544.61,0
16190,1,6.44489,75.6744,-128.023,69846.8,-7316.73,7936.84,-57.1515,-545.578,0
16191,0,4.78251,57.0927,-96.1702,52542.1,-5486.4,6002.55,-57.0488,-546.344,0
16191,1,3.1633,38.2243,-64.1854,35103.1,-3657.15,4025.51,-56.9779,-546.902,0
16192,0,1.57394,19.1615,-32.1135,17574.3,-1828.38,2019.89,-56.935,-547.256,0
16192,1,0,0,0,0,0,0,0,0,0
16193,0,0,0,0,0,0,0,0,0,0
16193,1,0,0,0,0,0,0,0,0,0
16194,0,0,0,0,0,0,0,0,0,0
16194,1,0,0,0,0,0,0,0,0,0
16195,0,0,0,0,0,0,0,0,0,0
16195,1,0,0,0,0,0,0,0,0,0
16196,0,0,0,0,0,0,0,0,0,0
16196,1,0,0,0,0,0,0,0,0,0
16197,0,0,0,0,0,0,0,0,0,0
16197,1,0,0,0,0,0,0,0,0,0
16198,0,0,0,0,0,0,0,0,0,0
16198,1,0,0,0,0,0,0,0,0,0
16199,0,0,0,0,0,0,0,0,0,0
16199,1,0,0,0,0,0,0,0,0,0
16200,0,0,0,0,0,0,0,0,0,0
16200,1,0,0,0,0,0,0,0,0,0
16201,0,0,0,0,0,0,0,0,0,0
16201,1,0,0,0,0,0,0,0,0,0
16202,0,0,0,0,0,0,0,0,0,0
16202,1,0,0,0,0,0,0,0,0,0
16203,0,0,0,0,0,0,0,0,0,0
16203,1,0,0,0,0,0,0,0,0,0
16204,0,0,0,0,0,0,0,0,0,0
16204,1,0,0,0,0,0,0,0,0,0
16205,0,0,0,0,0,0,0,0,0,0
16205,1,0,0,0,0,0,0,0,0,0
16206,0,0,0,0,0,0,0,0,0,0
16206,1,0,0,0,0,0,0,0,0,0
16207,0,0,0,0,0,0,0,0,0,0
16207,1,0,0,0,0,0,0,0,0,0
16208,0,0,0,0,0,0,0,0,0,0
16208,1,0,0,0,0,0,0,0,0,0
16209,0,0,0,0,0,0,0,0,0,0
16209,1,0,0,0,0,0,0,0,0,0
16210,0,0,0,0,0,0,0,0,0,0
16210,1,0,0,0,0,0,0,0,0,0
16211,0,0,0,0,0,0,0,0,0,0
16211,1,0,0,0,0,0,0,0,0,0
16212,0,0,0,0,0,0,0,0,0,0
16212,1,0,0,0,0,0,0,0,0,0
16213,0,0,0,0,0,0,0,0,0,0
16213,1,0,0,0,0,0,0,0,0,0
16214,0,0,0,0,0,0,0,0,0,0
16214,1,0,0,0,0,0,0,0,0,0
16215,0,0,0,0,0,0,0,0,0,0
16215,1,0,0,0,0,0,0,0,0,0
16216,0,0,0,0,0,0,0,0,0,0
16216,1,0,0,0,0,0,0,0,0,0
16217,0,0,0,0,0,0,0,0,0,0
16217,1,0,0,0,0,0,0,0,0,0
16218,0,0,0,0,0,0,0,0,0,0
16218,1,0,0,0,0,0,0,0,0,0
16219,0,0,0,0,0,0,0,0,0,0
16219,1,0,0,0,0,0,0,0,0,0
16220,0,0,0,0,0,0,0,0,0,0
16220,1,0,0,0,0,0,0,0,0,0
16221,0,0,0,0,0,0,0,0,0,0
16221,1,0,0,0,0,0,0,0,0,0
16222,0,0,0,0,0,0,0,0,0,0
16222,1,0,0,0,0,0,0,0,0,0
16223,0,0,0,0,0,0,0,0,0,0
16223,1,0,0,0,0,0,0,0,0,0
16224,0,0,0,0,0,0,0,0,0,0
16224,1,0,0,0,0,0,0,0,0,0
16225,0,0,0,0,0,0,0,0,0,0
16225,1,0,0,0,0,0,0,0,0,0
16226,0,0,0,0,0,0,0,0,0,0
16226,1,0,0,0,0,0,0,0,0,0
16227,0,0,0,0,0,0,0,0,0,0
16227,1,0,0,0,0,0,0,0,0,0
16228,0,0,0,0,0,0,0,0,0,0
16228,1,0,0,0,0,0,0,0,0,0
16229,0,0,0,0,0,0,0,0,0,0
16229,1,0,0,0,0,0,0,0,0,0
16230,0,0,0,0,0,0,0,0,0,0
16230,1,0,0,0,0,0,0,0,0,0
16231,0,0,0,0,0,0,0,0,0,0
16231,1,0,0,0,0,0,0,0,0,0
16232,0,0,0,0,0,0,0,0,0,0
16232,1,0,0,0,0,0,0,0,0,0
16233,0,0,0,0,0,0,0,0,0,0
16233,1,0,0,0,0,0,0,0,0,0
16234,0,0,0,0,0,0,0,0,0,0
16234,1,0,0,0,0,0,0,0,0,0
16235,0,0,0,0,0,0,0,0,0,0
16235,1,0,0,0,0,0,0,0,0,0
16236,0,0,0,0,0,0,0,0,0,0
16236,1,0,0,0,0,0,0,0,0,0
16237,0,0,0,0,0,0,0,0,0,0
16237,1,0,0,0,0,0,0,0,0,0
16238,0,0,0,0,0,0,0,0,0,0
16238,1,0,0,0,0,0,0,0,0,0
16239,0,0,0,0,0,0,0,0,0,0
16239,1,0,0,0,0,0,0,0,0,0
16240,0,0,0,0,0,0,0,0,0,0
16240,1,0,0,0,0,0,0,0,0,0
16241,0,0,0,0,0,0,0,0,0,0
16241,1,0,0,0,0,0,0,0,0,0
16242,0,0,0,0,0,0,0,0,0,0
16242,1,0,0,0,0,0,0,0,0,0
16243,0,0,0,0,0,0,0,0,0,0
16243,1,4.24841,-15.2026,-113.519,-18176.5,7767.18,314.563,68.4216,160.118,0
16244,0,8.44882,-30.3944,-226.923,-36321.6,15513.5,631.948,68.3646,160.061,0
16244,1,12.554,-45.5636,-340.088,-54402.5,23218,954.865,68.2705,159.966,0
16245,0,16.5168,-60.6979,-452.874,-72384.1,30859.2,1285.98,68.1407,159.833,0
16245,1,20.2905,-75.7842,-565.12,-90228.5,38414.9,1627.84,67.9766,159.663,0
16246,0,23.8294,-90.8077,-676.63,-107893,45862.3,1982.79,67.7804,159.457,0
16246,1,27.0886,-105.752,-787.18,-125332,53177.4,2352.93,67.5544,159.217,0
16247,0,30.0246,-120.597,-896.501,-142492,60335.6,2740.04,67.3012,158.943,0
16247,1,32.5959,-135.323,-1004.29,-159317,67311.1,3145.47,67.0238,158.636,0
16248,0,34.7627,-149.903,-1110.19,-175742,74077.5,3570.08,66.725,158.299,0
16248,1,36.4883,-164.308,-1213.83,-191701,80607.8,4014.14,66.408,157.931,0
16249,0,37.739,-178.507,-1314.77,-207121,86874.6,4477.28,66.0759,157.534,0
16249,1,38.4849,-192.462,-1412.57,-221925,92850.5,4958.39,65.7318,157.108,0
16250,0,38.7006,-206.132,-1506.74,-236035,98508.8,5455.62,65.3788,156.653,0
16250,1,38.366,-219.471,-1596.79,-249371,103824,5966.3,65.02,156.17,0
16251,0,37.4663,-232.429,-1682.23,-261851,108770,6487.01,64.6583,155.657,0
16251,1,35.9935,-244.951,-1762.56,-273398,113327,7013.57,64.2967,155.114,0
16252,0,33.9461,-256.979,-1837.3,-283935,117474,7541.13,63.9381,154.539,0
16252,1,31.3301,-268.45,-1906.01,-293392,121194,8064.26,63.5853,153.93,0
16253,0,28.1596,-279.299,-1968.27,-301705,124476,8577.08,63.2413,153.285,0
16253,1,24.4567,-289.461,-2023.73,-308819,127311,9073.39,62.9089,152.599,0
16254,0,20.2519,-298.869,-2072.1,-314686,129695,9546.89,62.5911,151.868,0
16254,1,15.5847,-307.46,-2113.17,-319271,131632,9991.32,62.2912,151.087,0
16255,0,10.5032,-315.173,-2146.78,-322550,133127,10400.7,62.0123,150.248,0
16255,1,5.06453,-321.955,-2172.91,-324511,134195,10769.5,61.758,149.344,0
16256,0,-0.665716,-327.763,-2191.59,-325156,134853,11092.8,61.532,148.366,0
16256,1,-6.61339,-332.564,-2202.95,-324500,135125,11366.6,61.3384,147.303,0
16257,0,-12.6964,-336.337,-2207.24,-322571,135042,11587.8,61.1814,146.142,0
16257,1,-18.8253,-339.078,-2204.77,-319408,134636,11754.6,61.0655,144.871,0
16258,0,-24.904,-340.798,-2195.97,-315066,133945,11866.4,60.9956,143.474,0
16258,1,-30.831,-341.524,-2181.33,-309607,133010,11924,60.9768,141.935,0
16259,0,-36.5006,-341.298,-2161.4,-303107,131876,11929.4,61.0142,140.236,0
16259,1,-41.8045,-340.175,-2136.84,-295649,130589,11886.3,61.1129,138.358,0
