Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13558,1,-45.3688,-27.2822,-620.392,-115132,-81662.7,-2946.52,-131.631,185.58,0
13559,0,-44.9931,-23.1955,-621.196,-111328,-81391.7,-3001.22,-131.024,179.215,0
13559,1,-48.3773,-24.4106,-620.576,-110444,-84742,-4261.23,-136.554,177.97,0
13560,0,-50.6429,-26.099,-622.089,-111372,-83689.4,-4739.73,-134.53,179.028,0
13560,1,-47.9546,-28.0355,-623.791,-111998,-80434.3,-3442.66,-128.944,179.544,0
13561,0,-47.7662,-31.2277,-629.651,-111855,-81720.1,-3437.5,-129.786,177.646,0
13561,1,-48.3525,-36.6726,-632.442,-110766,-85367.6,-3983.89,-134.981,175.14,0
13562,0,-43.9274,-38.141,-630.753,-111158,-81915.1,-2668.46,-129.869,176.231,0
13562,1,-38.5278,-36.8051,-629.494,-109514,-80657.2,-217.672,-128.13,173.971,0
13563,0,-38.2336,-33.8345,-630.861,-107141,-81520.1,321.798,-129.22,169.833,0
13563,1,-40.0946,-30.226,-628.198,-102102,-83231.6,-273.06,-132.493,162.531,0
13564,0,-39.0306,-24.4626,-623.5,-98314.9,-79901.2,162.588,-128.149,157.682,0
13564,1,-37.3374,-18.4212,-622.545,-92201.5,-78272.4,1405.1,-125.73,148.104,0
13565,0,-40.7373,-13.8447,-623.29,-88595.6,-80959.5,468.145,-129.891,142.142,0
13565,1,-42.7951,-10.6995,-622.276,-86854,-83643.3,-1488.23,-134.415,139.575,0
13566,0,-39.2356,-5.57547,-619.231,-85956.6,-80238.2,-169.409,-129.577,138.812,0
13566,1,-35.5256,-1.98082,-623.615,-85461.3,-79188.4,1212.2,-126.983,137.042,0
13567,0,-36.5257,-1.27925,-620.949,-87339.9,-81412.8,724.44,-131.11,140.655,0
13567,1,-36.8791,-4.07088,-621.872,-90756.3,-82674.1,89.1512,-132.944,145.94,0
13568,0,-35.7317,-5.88297,-617.34,-91045.5,-80611,925.353,-130.578,147.48,0
13568,1,-36.5233,-7.28817,-614.507,-91657.5,-80636.2,581.061,-131.221,149.156,0
13569,0,-42.704,-11.4516,-610.135,-90074.5,-84561,-1319.83,-138.594,147.63,0
13569,1,-46.1367,-15.5321,-607.247,-89116.9,-84710.4,-2070.78,-139.499,146.756,0
13570,0,-45.9612,-15.4318,-601.014,-88580.5,-81918.7,-1493.79,-136.301,147.385,0
13570,1,-46.9511,-10.7641,-597.849,-87594.4,-81805.4,-1051.25,-136.833,146.516,0
13571,0,-48.084,-6.92548,-597.854,-85286.8,-83721.6,-1752.11,-140.037,142.655,0
13571,1,-46.2925,-3.99596,-596.905,-83116.4,-84209.2,-2645.13,-141.076,139.246,0
13572,0,-46.0493,0.0216189,-594.288,-81003.8,-80602.4,-908.449,-135.628,136.304,0
13572,1,-46.1421,2.44492,-598.106,-81932.6,-81670.2,-948.7,-136.548,136.987,0
13573,0,-48.652,2.76476,-597.503,-80754.3,-84468.8,-2290.21,-141.37,135.153,0
13573,1,-48.0225,0.561185,-600.679,-79056.7,-82888.1,-3358.16,-137.991,131.612,0
13574,0,-45.9144,-2.10269,-602.94,-79188.3,-80118,-2598.01,-132.879,131.337,0
13574,1,-45.7785,-4.61429,-606.726,-79952.8,-79966.1,-2238.88,-131.799,131.777,0
13575,0,-45.7468,-8.93946,-607.444,-81656.3,-82222.2,-3652.91,-135.358,134.426,0
13575,1,-44.5899,-13.639,-610.083,-81478.7,-80904.4,-3190.07,-132.612,133.553,0
13576,0,-41.382,-14.6312,-611.027,-80156.7,-78435.8,-2174.67,-128.367,131.184,0
13576,1,-42.3341,-14.7721,-609.135,-80803.5,-80958.6,-2024.78,-132.908,132.653,0
13577,0,-46.1825,-15.7338,-607.408,-78843.5,-84124.7,-4467.43,-138.498,129.803,0
13577,1,-49.0029,-15.8557,-605.314,-77691.9,-83424.1,-4688.48,-137.82,128.35,0
13578,0,-51.1494,-11.148,-606.295,-77341.3,-81276.2,-3281.38,-134.054,127.564,0
13578,1,-53.1648,-5.38187,-604.024,-77270.1,-82402.3,-3377.96,-136.422,127.926,0
13579,0,-56.4498,-2.09902,-604.389,-76040.5,-83884.9,-4108.5,-138.793,125.814,0
13579,1,-58.6314,-0.228483,-603.457,-77537.1,-82335.5,-3317.97,-136.44,128.488,0
13580,0,-56.8299,2.27397,-608.215,-75828.6,-79652.1,-1417.29,-130.961,124.674,0
13580,1,-56.4344,3.1657,-608.568,-76227.8,-82110.4,-1780.6,-134.924,125.258,0
13581,0,-57.1072,3.2315,-609.083,-74011.6,-85014.8,-3221.5,-139.578,121.513,0
13581,1,-55.8515,0.28285,-607.75,-70890.3,-84536.2,-2999.37,-139.097,116.644,0
13582,0,-52.3799,-1.20077,-609.671,-67587.6,-82305.5,-1871.83,-135,110.859,0
13582,1,-50.2981,-2.72089,-606.817,-65891.2,-84466.8,-2637.79,-139.196,108.585,0
13583,0,-49.2997,-3.88526,-605.86,-62251.4,-85190.2,-3233.34,-140.61,102.749,0
13583,1,-48.85,-4.98555,-603.44,-59884.7,-84226.6,-1646.44,-139.578,99.239,0
13584,0,-46.6166,-1.89675,-607.062,-58558.4,-82326.1,-313.259,-135.614,96.462,0
13584,1,-45.3773,3.1759,-609.883,-57565.1,-82343.5,-922.338,-135.015,94.3871,0
13585,0,-47.3539,5.84147,-612.712,-58163.8,-84432.9,-1845.67,-137.802,94.9284,0
13585,1,-48.6052,8.43777,-613.117,-57821.4,-82554.2,-1170.39,-134.647,94.3072,0
13586,0,-47.6725,14.7043,-615.222,-57602.4,-81353.8,418.514,-132.235,93.6287,0
13586,1,-47.1188,19.3792,-615.037,-56406.7,-81632.2,443.141,-132.727,91.7128,0
13587,0,-49.0171,19.4867,-615.992,-56090.3,-85233.1,-212.979,-138.367,91.0568,0
13587,1,-49.4515,18.0987,-612.621,-54889.3,-84290.4,234.577,-137.59,89.5975,0
13588,0,-45.0153,18.3833,-616.051,-56361.5,-83200.2,2002.02,-135.054,91.4883,0
13588,1,-43.6343,16.8188,-619.238,-55913.2,-83650.3,1632.73,-135.086,90.2936,0
13589,0,-45.8199,12.6058,-616.749,-54551.3,-87660.6,-31.2005,-142.133,88.4497,0
13589,1,-47.9141,8.80835,-615.035,-53368.6,-87284.5,-738.97,-141.918,86.7732,0
13590,0,-46.4336,6.4469,-619.576,-56865.7,-84793.5,-357.816,-136.857,91.7816,0
13590,1,-45.7126,6.31665,-618.98,-56134.8,-85816.5,-685.034,-138.642,90.6893,0
13591,0,-49.1041,7.39783,-614.429,-55021.4,-87282.1,-1539.97,-142.054,89.5488,0
13591,1,-51.3313,8.64445,-615.024,-55472.9,-88291.7,-1116.59,-143.558,90.1963,0
13592,0,-49.5861,12.0409,-613.709,-58363,-86829.8,-104.611,-141.484,95.0988,0
13592,1,-46.1653,14.7594,-614.639,-56846.2,-86506.8,-753.686,-140.744,92.4871,0
13593,0,-48.1317,16.5736,-610.06,-57609.4,-90792.3,-1738.62,-148.825,94.4324,0
13593,1,-48.0849,16.5289,-608.71,-58769.7,-90716.7,-2084.65,-149.031,96.548,0
13594,0,-43.8866,16.6114,-614.346,-60882.7,-87484.8,-1771.41,-142.403,99.1016,0
13594,1,-43.5571,16.1161,-622.272,-58590.3,-89162.4,-1729.29,-143.285,94.1555,0
13595,0,-47.7618,12.2446,-619.04,-59738.3,-89729.8,-3132.67,-144.95,96.5016,0
13595,1,-52.667,9.32817,-621.894,-57675.2,-89800.6,-2406.04,-144.399,92.7411,0
13596,0,-48.4873,7.5986,-629.434,-58188.7,-88523,-3546.72,-140.639,92.446,0
13596,1,-48.599,5.98451,-628.858,-54152.7,-88119.1,-3201.75,-140.126,86.1128,0
13597,0,-50.7273,3.76262,-629.408,-50996.3,-90323.1,-3160.34,-143.505,81.0227,0
13597,1,-49.0589,3.41348,-628.811,-50707.8,-89129.4,-3431.62,-141.743,80.6407,0
13598,0,-45.1146,4.76051,-637.881,-47685.2,-87543.7,-2155.34,-137.241,74.7557,0
13598,1,-44.1031,6.25511,-642.782,-46145.6,-88671.2,-1307.96,-137.949,71.7905,0
13599,0,-46.03,8.51869,-645.978,-45302,-90003.8,-1479.85,-139.33,70.1293,0
13599,1,-46.8006,12.4066,-649.561,-45211,-90808.7,-2150.4,-139.8,69.6025,0
13600,0,-46.1264,16.0467,-656.368,-45459.4,-89354.9,-1541.24,-136.135,69.2589,0
13600,1,-49.5848,18.3468,-657.747,-44592.8,-90297.3,-1707.65,-137.283,67.7962,0
13601,0,-52.1371,20.6101,-659.054,-44174.9,-92659.9,-1458.56,-140.595,67.0277,0
13601,1,-53.1075,21.818,-657.351,-44014.8,-92838.2,-918.49,-141.231,66.9578,0
13602,0,-50.448,21.617,-658.49,-42122.6,-92081.6,-936.569,-139.838,63.9686,0
13602,1,-50.2654,21.0371,-657.922,-39731.4,-93980.5,-619.497,-142.844,60.3892,0
13603,0,-51.0793,20.5807,-658.32,-39121.6,-94839.1,-591.504,-144.062,59.4263,0
13603,1,-49.8633,20.6807,-656.788,-38493.2,-94004.3,-364.334,-143.127,58.6082,0
13604,0,-49.9506,20.3691,-660.017,-38194.3,-94529.6,57.7558,-143.223,57.8686,0
13604,1,-52.818,20.0182,-660.598,-38533.1,-94589.3,-378.784,-143.187,58.3306,0
13605,0,-55.8825,20.8372,-665.536,-38703,-94565.3,-395.151,-142.089,58.1531,0
13605,1,-54.7446,23.0886,-666.075,-39757.5,-95784,-602.14,-143.804,59.6892,0
13606,0,-54.8444,26.5464,-670.833,-42008.6,-95119.3,-268.169,-141.793,62.6215,0
13606,1,-55.743,29.2266,-670.47,-40398.6,-96440.9,-445.528,-143.841,60.2542,0
13607,0,-53.866,32.3471,-671.811,-39709.3,-96185.8,-37.1109,-143.174,59.1079,0
13607,1,-51.6166,35.4211,-676.32,-38718.9,-95878,566.743,-141.764,57.2494,0
13608,0,-51.3262,36.7648,-680.476,-38238.1,-97718.3,332.821,-143.603,56.1932,0
13608,1,-52.8721,35.5247,-681.969,-34921.4,-99125.3,-533.103,-145.352,51.2068,0
13609,0,-53.8044,35.1862,-685.918,-34420.8,-98989,-1358.21,-144.316,50.1821,0
13609,1,-54.5273,33.0189,-689.687,-32214.3,-99840.7,-1414.02,-144.762,46.7086,0
13610,0,-57.8001,29.2146,-692.717,-33673.6,-100390,-1559.96,-144.922,48.6109,0
13610,1,-61.062,26.0782,-695.37,-32773,-99573.5,-1905.94,-143.195,47.1304,0
13611,0,-61.768,25.2114,-698.788,-31762.3,-100584,-2467.25,-143.941,45.4534,0
13611,1,-61.4278,24.4894,-703.466,-31491.8,-100068,-2484.86,-142.25,44.7666,0
13612,0,-61.6256,25.6517,-708.173,-30487.5,-101497,-2474.35,-143.322,43.0509,0
13612,1,-63.1684,26.8855,-709.312,-29793.5,-101561,-2945.9,-143.182,42.0034,0
13613,0,-62.6038,28.9969,-717.425,-27675,-100914,-2848.02,-140.661,38.5754,0
13613,1,-62.4082,31.9979,-722.297,-25428.2,-101693,-2726.44,-140.791,35.2046,0
13614,0,-64.8561,35.8733,-724.947,-25232.5,-103231,-3183.91,-142.398,34.806,0
13614,1,-66.6689,37.1489,-727.385,-24434.2,-104111,-3647.65,-143.131,33.5918,0
13615,0,-65.476,36.2521,-729.07,-25234.6,-103349,-3968.17,-141.755,34.612,0
13615,1,-64.619,36.1664,-729.796,-22921.3,-102937,-4111.12,-141.05,31.4077,0
13616,0,-64.798,35.7146,-730.163,-20833.2,-103070,-4041.09,-141.16,28.5322,0
13616,1,-64.1571,34.149,-728.642,-21981.1,-106287,-4306.95,-145.87,30.1672,0
13617,0,-62.2055,33.3081,-730.144,-20340.7,-105030,-4581.48,-143.849,27.8585,0
13617,1,-62.0908,32.1834,-736.188,-19152.5,-105338,-3959.86,-143.086,26.0158,0
13618,0,-63.6712,32.392,-736.936,-19997.7,-107070,-3749.03,-145.291,27.1363,0
13618,1,-64.5989,31.6146,-739.759,-20564.5,-108150,-4075.02,-146.196,27.7989,0
13619,0,-63.6244,33.642,-747.125,-18887,-106623,-3433.66,-142.711,25.2796,0
13619,1,-62.1558,37.5041,-753.535,-19750.3,-107182,-4228.6,-142.239,26.2102,0
13620,0,-62.65,40.3326,-757.887,-18874,-108151,-3291.67,-142.701,24.9035,0
13620,1,-64.7018,41.7892,-759.412,-20504.5,-111530,-3579.53,-146.864,27.0005,0
13621,0,-64.166,45.4446,-762.241,-16827.1,-109979,-2187.49,-144.284,22.0759,0
13621,1,-63.2322,51.4288,-766.601,-14527.7,-109680,-1131.92,-143.073,18.9508,0
13622,0,-64.6281,53.8794,-769.832,-11753.3,-111039,-1486.68,-144.238,15.2674,0
13622,1,-67.3733,54.3882,-767.918,-10042.6,-113147,-1855.37,-147.343,13.0777,0
13623,0,-68.5296,54.1056,-770.944,-7525.03,-112162,-1598.04,-145.486,9.7608,0
13623,1,-68.9529,55.4005,-775.119,-5550.6,-110619,-1603.04,-142.713,7.16096,0
13624,0,-69.4449,55.0785,-781.538,-5151.91,-113467,-1474.98,-145.185,6.59202,0
13624,1,-68.9057,52.4317,-780.185,-6460.34,-115234,-1793.04,-147.701,8.28052,0
13625,0,-67.4199,49.7173,-782.642,-8814.27,-113725,-962.464,-145.31,11.2622,0
13625,1,-63.5431,48.7727,-785.502,-8754.55,-113271,-481.925,-144.202,11.1452,0
13626,0,-63.7428,50.2564,-791.744,-11341.8,-115023,660.235,-145.278,14.3251,0
13626,1,-63.4563,51.8705,-791.545,-10096.6,-116480,48.652,-147.156,12.7555,0
13627,0,-63.0797,53.6312,-795.108,-7995.76,-115820,647.86,-145.665,10.0562,0
13627,1,-62.7789,57.616,-797.925,-4103.48,-114857,109.338,-143.945,5.14269,0
13628,0,-61.8282,60.3079,-798.838,-3031.92,-116818,-423.338,-146.236,3.79542,0
13628,1,-63.9175,61.5875,-801.081,-222.943,-118509,-506.171,-147.937,0.278302,0
13629,0,-65.0648,63.0117,-799.743,1006.11,-117914,-424.303,-147.44,-1.25804,0
13629,1,-63.9316,62.5259,-805.416,768.197,-117222,-257.568,-145.542,-0.953789,0
13630,0,-64.465,59.6877,-809.758,-348.756,-120293,-137.338,-148.554,0.430692,0
13630,1,-65.7783,54.8179,-811.624,1728.72,-121547,-964.669,-149.758,-2.12995,0
13631,0,-66.703,51.8386,-814.788,-1080.33,-120046,-977.127,-147.334,1.3259,0
13631,1,-68.5791,50.9601,-820.653,-1018.62,-119852,-1239.39,-146.045,1.24123,0
13632,0,-68.3906,48.5198,-828.568,-731.204,-123185,-2368.03,-148.672,0.882491,0
13632,1,-69.3015,47.1186,-831.758,-72.3307,-123199,-2057.18,-148.119,0.0869613,0
13633,0,-71.3239,49.8294,-832.701,1232.08,-121950,-2574.18,-146.451,-1.47962,0
13633,1,-71.9156,53.2742,-838.366,3302.4,-123439,-2642.66,-147.238,-3.93909,0
13634,0,-71.7098,54.8796,-841.746,6544.14,-125269,-3286.02,-148.821,-7.77448,0
13634,1,-72.2167,55.5957,-842.312,9226.63,-124097,-2999.36,-147.329,-10.9539,0
13635,0,-71.9795,57.1681,-840.791,10996.6,-122747,-2994.17,-145.99,-13.0789,0
13635,1,-72.2563,57.9275,-842.491,11135.4,-125086,-2919.11,-148.471,-13.2173,0
13636,0,-70.7263,57.5768,-846.654,11740.6,-126995,-3085.84,-149.996,-13.8671,0
13636,1,-69.2178,58.3628,-851.975,12821.7,-126636,-1814.54,-148.638,-15.0494,0
13637,0,-69.2798,59.4375,-853.499,13302,-125274,-1696.44,-146.777,-15.5853,0
13637,1,-70.1971,57.934,-855.974,11206,-126664,-2408.61,-147.976,-13.0915,0
13638,0,-71.1546,56.8843,-864.304,12198.3,-127666,-2292.1,-147.709,-14.1134,0
13638,1,-71.7214,58.0957,-870.573,10885.7,-126809,-1671.09,-145.662,-12.5041,0
13639,0,-72.4201,57.411,-872.47,11685.3,-125860,-1346.44,-144.257,-13.3933,0
13639,1,-75.0458,55.5362,-872.837,10727.3,-129037,-1746.45,-147.836,-12.2901,0
13640,0,-77.6897,55.3166,-874.91,14830,-130763,-2588.57,-149.459,-16.9504,0
13640,1,-77.8695,57.4851,-873.772,16208.4,-129701,-1245.63,-148.438,-18.5499,0
13641,0,-77.2559,60.8211,-869.451,17116.7,-129528,-602.986,-148.977,-19.6868,0
13641,1,-78.4697,64.0738,-872.272,18854.3,-132271,-1214.41,-151.64,-21.6151,0
13642,0,-80.2386,65.5696,-879.061,24632.3,-132609,-1709.01,-150.853,-28.0212,0
13642,1,-81.2234,67.8535,-876.977,25493.2,-131420,-1570.95,-149.856,-29.0694,0
13643,0,-81.9965,71.3013,-875.469,24606.4,-132151,-1703.24,-150.949,-28.1065,0
13643,1,-85.1557,72.9184,-879.797,25205.9,-134168,-2347.78,-152.498,-28.6497,0
13644,0,-87.3448,73.4172,-888.845,25442.6,-133732,-3298.21,-150.456,-28.6243,0
13644,1,-88.8243,73.0471,-886.39,24473.1,-132512,-3041.91,-149.496,-27.6099,0
13645,0,-87.934,73.4218,-890.558,24697,-133478,-2189.3,-149.882,-27.7321,0
13645,1,-87.2275,74.8559,-895.057,28130.7,-135792,-2278.09,-151.714,-31.4289,0
13646,0,-88.4065,75.6895,-901.466,30071,-135869,-2460.41,-150.72,-33.3579,0
13646,1,-88.9296,77.1191,-898.248,33212.4,-136213,-2756.04,-151.644,-36.9746,0
13647,0,-87.2053,78.9372,-899.36,35408.5,-135864,-2050.97,-151.067,-39.3708,0
13647,1,-86.6137,79.5209,-905.378,39861.5,-134981,-1611.42,-149.088,-44.0275,0
13648,0,-88.7911,80.4373,-907.436,41487.5,-135531,-1887.25,-149.356,-45.7195,0
13648,1,-91.7421,82.5186,-906.863,42973.6,-135891,-1938.88,-149.847,-47.387,0
13649,0,-93.6897,84.1966,-911.768,42199.9,-136395,-2112.2,-149.593,-46.2836,0
13649,1,-95.6396,84.0766,-920.424,42818.8,-136731,-2306.34,-148.552,-46.5207,0
13650,0,-99.2178,85.5623,-922.127,43416.9,-137963,-2600.51,-149.614,-47.0835,0
13650,1,-99.8292,87.3128,-922.299,41923.6,-139224,-2431.52,-150.953,-45.4556,0
13651,0,-97.2448,89.7483,-932.853,43728.9,-139229,-2770.18,-149.25,-46.8765,0
13651,1,-96.5874,91.2324,-935.82,46324.7,-141085,-2569.54,-150.76,-49.5017,0
13652,0,-97.2741,94.3245,-934.685,47120.5,-142112,-2841.79,-152.043,-50.4133,0
13652,1,-96.4859,98.0608,-932.224,49532.3,-139970,-2589.8,-150.147,-53.1334,0
13653,0,-94.7201,100.941,-935.976,53696.6,-138255,-3052.14,-147.712,-57.3697,0
13653,1,-98.2558,100.218,-941.253,57028.7,-141064,-3795.59,-149.868,-60.588,0
13654,0,-101.367,100.68,-936.33,56837.8,-141488,-4096.94,-151.109,-60.7028,0
13654,1,-101.402,103.415,-946.161,57813.1,-141498,-3541.88,-149.55,-61.1028,0
13655,0,-99.5196,104.409,-949.908,57426.5,-142373,-4091.57,-149.881,-60.4548,0
13655,1,-98.8768,103.513,-952.916,58642.5,-144223,-4276.61,-151.349,-61.54,0
13656,0,-96.1153,104.269,-952.919,58036.4,-143638,-3046.23,-150.735,-60.9038,0
13656,1,-90.5442,107.339,-955.573,61990.3,-142156,-1957.83,-148.765,-64.8724,0
13657,0,-87.7296,110.823,-958.39,61618.7,-143480,-1337.23,-149.71,-64.294,0
13657,1,-89.9237,112.367,-957.475,64977.7,-145090,-2064.78,-151.534,-67.8636,0
13658,0,-91.3501,114.685,-955.582,66155.3,-143953,-2172.22,-150.645,-69.2303,0
13658,1,-91.0875,117.738,-959.77,70112,-142763,-1796.19,-148.747,-73.0508,0
13659,0,-93.3557,119.008,-958.993,70790.8,-145215,-2155.24,-151.424,-73.8178,0
13659,1,-95.9398,119.791,-959.766,71889.7,-145973,-2127.06,-152.093,-74.9034,0
13660,0,-96.2555,122.706,-961.295,71401.8,-147034,-1877.48,-152.954,-74.2767,0
13660,1,-92.0962,124.497,-968.501,72543.9,-144863,-1297.14,-149.575,-74.9033,0
13661,0,-89.0318,123.809,-969.412,75566,-146472,-1033.47,-151.094,-77.9504,0
13661,1,-89.8412,122.719,-972.438,78452.3,-150049,-1206.24,-154.302,-80.6759,0
13662,0,-89.1706,122.996,-975.658,80268.8,-148493,-892.541,-152.198,-82.2714,0
13662,1,-87.3954,122.118,-976.233,81171.6,-146851,-443.341,-150.426,-83.1478,0
13663,0,-90.4691,120.777,-979.445,81626.1,-148557,-943.518,-151.675,-83.3392,0
13663,1,-94.9121,120.456,-983.598,83092.3,-148286,-1360.32,-150.759,-84.478,0
13664,0,-96.0928,121.328,-983.768,84085.7,-147532,-2414.82,-149.966,-85.4731,0
13664,1,-95.4026,120.529,-984.153,85944.7,-146506,-2007.93,-148.866,-87.3286,0
13665,0,-94.8615,122.733,-983.579,86569.5,-148596,-1816.17,-151.077,-88.0147,0
13665,1,-94.2521,124.168,-985.64,87378.1,-149165,-2202.99,-151.338,-88.6511,0
13666,0,-90.7914,126.313,-982.415,88869.2,-150054,-2649.12,-152.739,-90.4599,0
13666,1,-87.64,125.679,-982.05,90107.2,-149327,-1931.04,-152.056,-91.7542,0
13667,0,-87.6906,123.25,-985.254,92179.1,-149540,-1391.05,-151.778,-93.5588,0
13667,1,-89.8839,122.909,-986.168,93115.5,-149328,-1716.11,-151.423,-94.4216,0
13668,0,-89.5589,122.366,-985.012,92236.5,-149648,-2420.13,-151.925,-93.6401,0
13668,1,-89.8872,120.578,-986.72,91819.8,-151065,-1485,-153.098,-93.0556,0
13669,0,-91.3408,118.855,-989.731,91728.8,-150515,-1450.85,-152.077,-92.6805,0
13669,1,-92.7242,119.236,-990.642,90587,-150055,-2161.18,-151.472,-91.4427,0
13670,0,-92.2052,120.183,-988.347,91709.6,-149472,-2799.08,-151.235,-92.7909,0
13670,1,-90.5647,121.778,-989.285,92297.2,-150264,-1638.35,-151.891,-93.2969,0
13671,0,-92.0694,123.065,-993.663,95850.8,-149794,-1245.94,-150.749,-96.4621,0
13671,1,-94.3671,126.317,-993.082,97607.2,-149136,-1341.45,-150.175,-98.2872,0
13672,0,-95.9734,128.528,-992.135,99931.2,-151243,-2709.91,-152.442,-100.723,0
13672,1,-99.635,129.971,-996.113,104547,-151855,-2594.56,-152.447,-104.955,0
13673,0,-103.207,131.646,-997.062,107062,-149448,-1912.46,-149.888,-107.377,0
13673,1,-104.651,135.351,-995.127,106619,-149982,-2577.91,-150.716,-107.141,0
13674,0,-105.445,137.174,-993.405,106826,-151830,-3837.77,-152.838,-107.535,0
13674,1,-104.081,138.195,-993.989,107826,-151688,-2225.35,-152.605,-108.478,0
13675,0,-101.767,140.067,-996.262,111295,-148796,-844.145,-149.354,-111.713,0
13675,1,-100.601,142.641,-991.307,112065,-149933,-921.588,-151.247,-113.048,0
13676,0,-100.258,143.668,-989.218,111788,-153371,-1595.3,-155.042,-113.006,0
13676,1,-98.9808,144.502,-995.309,115642,-151319,-262.209,-152.032,-116.187,0
13677,0,-96.7627,146.904,-991.898,117664,-148277,135.927,-149.488,-118.625,0
13677,1,-96.4552,149.367,-984.688,119266,-149512,-880.041,-151.837,-121.121,0
13678,0,-98.3157,150.327,-988.654,122793,-152048,-1334.77,-153.794,-124.202,0
13678,1,-96.8513,153.984,-995.318,126036,-149800,-135.238,-150.504,-126.629,0
13679,0,-96.0748,156.726,-991.348,123751,-146760,-402.156,-148.041,-124.831,0
13679,1,-98.1094,158.754,-992.471,116667,-148183,-1798.9,-149.307,-117.552,0
13680,0,-99.1255,158.274,-1012.12,117690,-150691,-2596.09,-148.886,-116.28,0
13680,1,-97.3621,152.87,-1018.73,119395,-147367,-350.191,-144.658,-117.2,0
13681,0,-98.1228,146.989,-1011.35,119004,-143736,-113.518,-142.122,-117.668,0
13681,1,-102.731,146.126,-1005.09,113126,-148708,-1139.14,-147.955,-112.553,0
13682,0,-104.743,145.922,-1014.73,116623,-148042,-1485.58,-145.893,-114.93,0
13682,1,-104.533,146.216,-1011.79,114736,-146708,449.797,-144.999,-113.399,0
13683,0,-106.319,145.837,-1011.24,115257,-144704,174.538,-143.096,-113.976,0
13683,1,-106.106,147.918,-1014.01,113978,-144953,-1835.59,-142.951,-112.403,0
13684,0,-105.277,153.882,-1034.05,113015,-143663,-1998.9,-138.933,-109.294,0
13684,1,-105.091,160.381,-1043.13,106584,-143874,-2635.55,-137.925,-102.177,0
13685,0,-102.573,168.111,-1052.95,99590,-141345,-3696.59,-134.237,-94.582,0
13685,1,-101.23,176.798,-1068.35,97909.6,-141764,-5502.45,-132.694,-91.6454,0
13686,0,-100.868,184.229,-1087.81,91417.8,-142511,-6792.28,-131.008,-84.0386,0
13686,1,-97.913,186.639,-1093.67,84899.2,-140666,-6741.81,-128.618,-77.6278,0
13687,0,-94.2428,189.054,-1101.42,79639.2,-139012,-6569.15,-126.212,-72.3061,0
13687,1,-93.6279,189.038,-1115.36,72874.5,-138607,-7676.41,-124.271,-65.337,0
13688,0,-93.9683,185.393,-1123.71,69516.5,-140096,-7908.12,-124.673,-61.8633,0
13688,1,-92.1673,177.661,-1131.31,66786.4,-136702,-5718.04,-120.835,-59.0345,0
13689,0,-93.5784,169.602,-1148.54,62240,-134257,-5013.18,-116.894,-54.1907,0
13689,1,-98.8284,166.429,-1164.77,55941.8,-132287,-5618.32,-113.573,-48.0282,0
13690,0,-107.271,167.455,-1179.21,51760.5,-132874,-5843.36,-112.681,-43.8943,0
13690,1,-113.774,171.168,-1192.33,47181.6,-131402,-4025.64,-110.206,-39.5709,0
13691,0,-117.352,176.29,-1209.38,41936.1,-126091,-2648.37,-104.262,-34.6758,0
13691,1,-122.269,185.548,-1222.05,36180.1,-124877,-4376.83,-102.187,-29.6061,0
13692,0,-128.415,197.2,-1236.5,30645.1,-126864,-3987.21,-102.6,-24.7837,0
13692,1,-127.972,205.293,-1251.11,23969.2,-125216,-2167.09,-100.083,-19.1583,0
13693,0,-126.011,208.639,-1263.22,20550.2,-122030,-877.635,-96.6024,-16.2681,0
13693,1,-129.158,210.201,-1275.12,13118.6,-123158,-2198.14,-96.5857,-10.2881,0
13694,0,-130.429,207.041,-1285.31,8099.68,-122322,-2303.11,-95.1695,-6.30176,0
13694,1,-128.51,198.566,-1294.18,3115.18,-119760,-2418.98,-92.5377,-2.40707,0
