Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17817,1,-19.287,-165.893,-1540.35,-365148,-87540.1,-12110.8,-56.8315,237.056,0
17818,0,-23.3356,-169.351,-1523.15,-366168,-88144.2,-12398.5,-57.8698,240.402,0
17818,1,-27.4021,-173.266,-1506.48,-367142,-88714.7,-12641.3,-58.8889,243.709,0
17819,0,-31.4698,-177.606,-1490.47,-368077,-89253.6,-12834.8,-59.8828,246.953,0
17819,1,-35.521,-182.335,-1475.27,-368975,-89763.2,-12976,-60.8453,250.107,0
17820,0,-39.5374,-187.41,-1460.99,-369839,-90245.9,-13063.3,-61.7702,253.142,0
17820,1,-43.5002,-192.784,-1447.76,-370667,-90703.9,-13096.3,-62.6513,256.028,0
17821,0,-47.3909,-198.407,-1435.66,-371457,-91140.1,-13075.8,-63.4829,258.736,0
17821,1,-51.1913,-204.225,-1424.79,-372207,-91557,-13004.1,-64.26,261.236,0
17822,0,-54.8841,-210.186,-1415.21,-372912,-91957.8,-12884.6,-64.9781,263.502,0
17822,1,-58.4529,-216.235,-1406.98,-373569,-92345.6,-12721.8,-65.634,265.512,0
17823,0,-61.8828,-222.318,-1400.12,-374175,-92723.6,-12521.6,-66.2256,267.246,0
17823,1,-65.1604,-228.383,-1394.65,-374727,-93095.4,-12290.3,-66.7519,268.689,0
17824,0,-68.2738,-234.378,-1390.56,-375223,-93464.5,-12035.4,-67.2136,269.836,0
17824,1,-71.2134,-240.255,-1387.83,-375662,-93834.5,-11764.7,-67.6126,270.684,0
17825,0,-73.971,-245.968,-1386.41,-376045,-94209.1,-11486.5,-67.9519,271.237,0
17825,1,-76.5407,-251.476,-1386.24,-376374,-94591.9,-11209.3,-68.2361,271.506,0
17826,0,-78.9182,-256.74,-1387.26,-376653,-94986.4,-10941.5,-68.4707,271.509,0
17826,1,-81.1011,-261.726,-1389.36,-376886,-95395.8,-10691.4,-68.6619,271.267,0
17827,0,-83.0888,-266.405,-1392.44,-377080,-95823.2,-10466.8,-68.8167,270.805,0
17827,1,-84.8822,-270.751,-1396.4,-377241,-96271.1,-10274.8,-68.9424,270.153,0
17828,0,-86.4835,-274.745,-1401.11,-377377,-96741.7,-10121.8,-69.0465,269.342,0
17828,1,-87.8963,-278.371,-1406.45,-377495,-97236.7,-10013.3,-69.1364,268.403,0
17829,0,-89.1252,-281.617,-1412.29,-377601,-97757,-9953.58,-69.219,267.369,0
17829,1,-90.1758,-284.477,-1418.5,-377702,-98302.9,-9945.71,-69.3008,266.27,0
17830,0,-91.0542,-286.948,-1424.95,-377804,-98873.9,-9991.53,-69.3875,265.134,0
17830,1,-91.7673,-289.031,-1431.53,-377908,-99468.8,-10091.4,-69.4841,263.988,0
17831,0,-92.3225,-290.732,-1438.13,-378016,-100086,-10244.5,-69.5944,262.853,0
17831,1,-92.7274,-292.059,-1444.62,-378128,-100721,-10448.4,-69.7214,261.748,0
17832,0,-92.9898,-293.024,-1450.93,-378239,-101372,-10699.5,-69.8669,260.687,0
17832,1,-93.1177,-293.641,-1456.97,-378343,-102034,-10992.9,-70.0317,259.679,0
17833,0,-93.119,-293.928,-1462.65,-378432,-102701,-11322.3,-70.2156,258.729,0
17833,1,-93.0018,-293.902,-1467.94,-378492,-103368,-11680.7,-70.4176,257.84,0
17834,0,-92.7738,-293.584,-1472.77,-378511,-104029,-12060,-70.6354,257.007,0
17834,1,-92.443,-292.996,-1477.12,-378472,-104678,-12451.5,-70.8663,256.224,0
17835,0,-92.0169,-292.161,-1480.96,-378357,-105306,-12845.8,-71.1068,255.481,0
17835,1,-91.503,-291.103,-1484.29,-378147,-105908,-13233.2,-71.3529,254.766,0
17836,0,-90.9086,-289.843,-1487.11,-377821,-106477,-13604,-71.6002,254.064,0
17836,1,-90.2408,-288.407,-1489.43,-377358,-107006,-13948.6,-71.844,253.358,0
17837,0,-89.5067,-286.817,-1491.27,-376739,-107490,-14257.4,-72.0796,252.631,0
17837,1,-88.7129,-285.095,-1492.65,-375945,-107922,-14521.7,-72.3024,251.864,0
17838,0,-87.8663,-283.261,-1493.61,-374958,-108298,-14733.3,-72.5078,251.042,0
17838,1,-86.9732,-281.336,-1494.17,-373762,-108614,-14885,-72.6919,250.147,0
17839,0,-86.04,-279.337,-1494.38,-372346,-108867,-14970.7,-72.8509,249.164,0
17839,1,-85.073,-277.28,-1494.26,-370699,-109054,-14985.6,-72.982,248.081,0
17840,0,-84.0783,-275.18,-1493.86,-368816,-109176,-14926.1,-73.0827,246.888,0
17840,1,-83.0616,-273.048,-1493.2,-366695,-109230,-14790.3,-73.1518,245.576,0
17841,0,-82.0289,-270.896,-1492.31,-364338,-109220,-14577.6,-73.1885,244.143,0
17841,1,-80.9855,-268.73,-1491.22,-361750,-109147,-14289.3,-73.1931,242.587,0
17842,0,-79.9367,-266.558,-1489.94,-358942,-109014,-13928,-73.1667,240.911,0
17842,1,-78.8875,-264.385,-1488.47,-355925,-108824,-13497.9,-73.1114,239.121,0
17843,0,-77.8425,-262.212,-1486.85,-352718,-108584,-13004.9,-73.0298,237.226,0
17843,1,-76.8057,-260.041,-1485.05,-349340,-108298,-12456.1,-72.9256,235.238,0
17844,0,-75.7808,-257.872,-1483.08,-345812,-107972,-11859.8,-72.8026,233.172,0
17844,1,-74.7709,-255.705,-1480.93,-342159,-107613,-11225.6,-72.6655,231.043,0
17845,0,-73.7787,-253.536,-1478.6,-338406,-107226,-10563.7,-72.519,228.87,0
17845,1,-72.8059,-251.362,-1476.05,-334578,-106819,-9885.39,-72.3682,226.671,0
17846,0,-71.8541,-249.179,-1473.29,-330700,-106398,-9202.09,-72.2181,224.464,0
17846,1,-70.9239,-246.983,-1470.28,-326798,-105969,-8525.63,-72.0736,222.268,0
17847,0,-70.0154,-244.769,-1467.02,-322894,-105537,-7867.81,-71.9393,220.102,0
17847,1,-69.1282,-242.532,-1463.49,-319010,-105107,-7240.18,-71.8195,217.979,0
17848,0,-68.2614,-240.266,-1459.67,-315165,-104684,-6653.83,-71.7178,215.915,0
17848,1,-67.4137,-237.967,-1455.55,-311373,-104272,-6119.12,-71.6375,213.922,0
17849,0,-66.5837,-235.63,-1451.11,-307648,-103872,-5645.51,-71.5808,212.008,0
17849,1,-65.7695,-233.251,-1446.37,-303998,-103487,-5241.37,-71.5496,210.18,0
17850,0,-64.9695,-230.825,-1441.31,-300429,-103118,-4913.77,-71.5445,208.442,0
17850,1,-64.1818,-228.35,-1435.94,-296942,-102764,-4668.42,-71.5659,206.793,0
17851,0,-63.4052,-225.824,-1430.27,-293536,-102426,-4509.48,-71.6129,205.231,0
17851,1,-62.6384,-223.244,-1424.31,-290205,-102100,-4439.55,-71.6841,203.751,0
17852,0,-61.8808,-220.61,-1418.08,-286941,-101786,-4459.56,-71.7773,202.344,0
17852,1,-61.132,-217.922,-1411.61,-283735,-101480,-4568.84,-71.8895,201.001,0
17853,0,-60.3926,-215.179,-1404.91,-280573,-101178,-4765.07,-72.0175,199.709,0
17853,1,-59.6636,-212.383,-1398.02,-277443,-100878,-5044.37,-72.1572,198.454,0
17854,0,-58.9466,-209.537,-1390.97,-274328,-100573,-5401.36,-72.3044,197.221,0
17854,1,-58.2439,-206.642,-1383.79,-271215,-100262,-5829.3,-72.4544,195.994,0
17855,0,-57.5587,-203.702,-1376.51,-268087,-99937.9,-6320.17,-72.6025,194.759,0
17855,1,-56.8946,-200.722,-1369.16,-264932,-99598.1,-6864.87,-72.7442,193.5,0
17856,0,-56.2559,-197.705,-1361.77,-261736,-99238.4,-7453.39,-72.8747,192.203,0
17856,1,-55.6472,-194.657,-1354.37,-258489,-98855,-8074.96,-72.9897,190.855,0
17857,0,-55.0737,-191.585,-1346.98,-255181,-98445,-8718.32,-73.0855,189.446,0
17857,1,-54.5409,-188.494,-1339.63,-251806,-98005.5,-9371.84,-73.1585,187.966,0
17858,0,-54.0544,-185.393,-1332.33,-248360,-97534.6,-10023.8,-73.2061,186.41,0
17858,1,-53.6197,-182.289,-1325.09,-244843,-97031,-10662.8,-73.2261,184.775,0
17859,0,-53.2424,-179.189,-1317.91,-241257,-96494,-11277.3,-73.2173,183.06,0
17859,1,-52.9277,-176.104,-1310.8,-237605,-95923.7,-11856.8,-73.1793,181.267,0
17860,0,-52.6806,-173.04,-1303.75,-233897,-95320.6,-12391.3,-73.1124,179.402,0
17860,1,-52.5052,-170.008,-1296.76,-230141,-94686.4,-12871.8,-73.0178,177.474,0
17861,0,-52.4053,-167.015,-1289.8,-226348,-94023,-13290.2,-72.8975,175.491,0
17861,1,-52.3836,-164.07,-1282.85,-222533,-93333,-13639.8,-72.7542,173.467,0
17862,0,-52.4419,-161.183,-1275.9,-218710,-92619.6,-13915.2,-72.5914,171.416,0
17862,1,-52.581,-158.36,-1268.92,-214893,-91886.3,-14112.3,-72.413,169.351,0
17863,0,-52.8005,-155.61,-1261.88,-211099,-91136.9,-14228.6,-72.2232,167.289,0
17863,1,-53.0988,-152.939,-1254.75,-207341,-90375.6,-14263,-72.027,165.245,0
17864,0,-53.4729,-150.354,-1247.5,-203634,-89606.4,-14215.8,-71.829,163.234,0
17864,1,-53.9186,-147.86,-1240.1,-199991,-88833.7,-14088.9,-71.6342,161.27,0
17865,0,-54.4302,-145.462,-1232.53,-196422,-88061.3,-13885.3,-71.4475,159.364,0
17865,1,-55.0005,-143.162,-1224.77,-192936,-87293.3,-13609.4,-71.2734,157.529,0
17866,0,-55.6213,-140.962,-1216.78,-189540,-86533.1,-13267,-71.1163,155.771,0
17866,1,-56.2827,-138.864,-1208.57,-186238,-85783.9,-12864.5,-70.9798,154.098,0
17867,0,-56.9738,-136.866,-1200.11,-183032,-85048.5,-12409.4,-70.8674,152.513,0
17867,1,-57.6825,-134.965,-1191.4,-179921,-84329.2,-11909.9,-70.7816,151.016,0
17868,0,-58.3957,-133.159,-1182.44,-176901,-83627.6,-11374.7,-70.7246,149.607,0
17868,1,-59.0993,-131.442,-1173.24,-173967,-82945,-10812.9,-70.6975,148.279,0
17869,0,-59.7787,-129.807,-1163.8,-171111,-82282.1,-10233.7,-70.7011,147.028,0
17869,1,-60.4189,-128.247,-1154.15,-168324,-81638.9,-9646.28,-70.7351,145.842,0
17870,0,-61.0048,-126.751,-1144.3,-165596,-81015.3,-9059.76,-70.7987,144.713,0
17870,1,-61.5212,-125.309,-1134.29,-162914,-80410.4,-8482.87,-70.8904,143.626,0
17871,0,-61.9535,-123.911,-1124.14,-160267,-79823,-7923.85,-71.0082,142.569,0
17871,1,-62.2879,-122.543,-1113.88,-157643,-79251.8,-7390.33,-71.1492,141.526,0
17872,0,-62.5113,-121.194,-1103.56,-155031,-78695,-6889.19,-71.3104,140.483,0
17872,1,-62.6125,-119.851,-1093.2,-152419,-78150.8,-6426.49,-71.4883,139.425,0
17873,0,-62.5815,-118.501,-1082.84,-149798,-77617.3,-6007.35,-71.6793,138.338,0
17873,1,-62.4104,-117.132,-1072.52,-147159,-77092.4,-5635.91,-71.8794,137.208,0
17874,0,-62.0937,-115.732,-1062.28,-144498,-76574.3,-5315.27,-72.0847,136.026,0
17874,1,-61.6279,-114.289,-1052.14,-141809,-76061.2,-5047.49,-72.2917,134.781,0
17875,0,-61.0126,-112.795,-1042.14,-139091,-75551.6,-4833.58,-72.4967,133.467,0
17875,1,-60.2497,-111.239,-1032.29,-136344,-75044,-4673.54,-72.6965,132.079,0
17876,0,-59.344,-109.616,-1022.62,-133571,-74537.3,-4566.35,-72.8886,130.616,0
17876,1,-58.3031,-107.92,-1013.14,-130775,-74030.6,-4510.11,-73.0705,129.079,0
17877,0,-57.1375,-106.147,-1003.86,-127964,-73523.4,-4502.05,-73.2408,127.472,0
17877,1,-55.8601,-104.297,-994.78,-125145,-73015.3,-4538.66,-73.3984,125.802,0
17878,0,-54.4865,-102.37,-985.903,-122329,-72506.2,-4615.78,-73.5429,124.078,0
17878,1,-53.0344,-100.371,-977.221,-119525,-71996.2,-4728.69,-73.6744,122.311,0
17879,0,-51.5235,-98.3036,-968.723,-116744,-71485.7,-4872.3,-73.7937,120.513,0
17879,1,-49.9754,-96.1764,-960.393,-113999,-70975.1,-5041.2,-73.9021,118.7,0
17880,0,-48.4128,-93.9986,-952.213,-111300,-70464.9,-5229.8,-74.0012,116.886,0
17880,1,-46.8595,-91.7818,-944.162,-108659,-69955.8,-5432.51,-74.093,115.085,0
17881,0,-45.3397,-89.5389,-936.217,-106085,-69448.3,-5643.77,-74.1797,113.312,0
17881,1,-43.8781,-87.2841,-928.354,-103587,-68942.9,-5858.21,-74.2636,111.582,0
17882,0,-42.4987,-85.0327,-920.551,-101174,-68440.1,-6070.76,-74.3469,109.906,0
17882,1,-41.2249,-82.8005,-912.784,-98852,-67940,-6276.7,-74.4317,108.297,0
17883,0,-40.079,-80.6036,-905.033,-96624.6,-67443,-6471.79,-74.5199,106.764,0
17883,1,-39.0817,-78.458,-897.281,-94495,-66948.8,-6652.26,-74.613,105.313,0
17884,0,-38.2514,-76.3791,-889.512,-92464.2,-66457.2,-6814.94,-74.712,103.949,0
17884,1,-37.6044,-74.3815,-881.715,-90531.4,-65967.8,-6957.24,-74.8176,102.677,0
17885,0,-37.154,-72.4783,-873.882,-88694.1,-65479.9,-7077.19,-74.9299,101.494,0
17885,1,-36.9107,-70.6812,-866.012,-86948.2,-64992.8,-7173.45,-75.0483,100.401,0
17886,0,-36.8814,-68.9998,-858.106,-85288.3,-64505.4,-7245.3,-75.1718,99.3913,0
17886,1,-37.0695,-67.4414,-850.171,-83707.7,-64016.8,-7292.63,-75.2988,98.4599,0
17887,0,-37.4748,-66.0109,-842.216,-82199.1,-63525.9,-7315.89,-75.427,97.5986,0
17887,1,-38.0934,-64.7105,-834.257,-80754.3,-63031.4,-7316.08,-75.5539,96.7978,0
17888,0,-38.9174,-63.5396,-826.312,-79364.8,-62532.4,-7294.68,-75.6765,96.047,0
17888,1,-39.9355,-62.495,-818.402,-78022.1,-62027.8,-7253.62,-75.7914,95.3348,0
17889,0,-41.1328,-61.5704,-810.55,-76717.9,-61516.7,-7195.21,-75.895,94.6492,0
17889,1,-42.491,-60.757,-802.783,-75444.2,-60998.4,-7122.05,-75.9836,93.9782,0
17890,0,-43.9889,-60.0437,-795.127,-74193.5,-60472.4,-7037.03,-76.0537,93.3102,0
17890,1,-45.6025,-59.4169,-787.608,-72959.2,-59938.3,-6943.2,-76.1017,92.6338,0
17891,0,-47.3058,-58.8612,-780.252,-71735.4,-59396.3,-6843.74,-76.1245,91.9388,0
17891,1,-49.0708,-58.3596,-773.084,-70517.3,-58846.4,-6741.89,-76.1191,91.2156,0
17892,0,-50.8681,-57.8938,-766.126,-69300.9,-58289.5,-6640.88,-76.0834,90.4563,0
17892,1,-52.6678,-57.4451,-759.397,-68083.1,-57726.1,-6543.86,-76.0158,89.6542,0
17893,0,-54.4394,-56.9941,-752.913,-66861.9,-57157.7,-6453.87,-75.9154,88.8043,0
17893,1,-56.1528,-56.5218,-746.687,-65636.1,-56585.5,-6373.77,-75.7821,87.9031,0
17894,0,-57.7786,-56.0099,-740.726,-64405.1,-56011.3,-6306.17,-75.6168,86.9486,0
17894,1,-59.2885,-55.441,-735.033,-63169.2,-55437.1,-6253.42,-75.4212,85.9407,0
17895,0,-60.6561,-54.7994,-729.608,-61929.4,-54864.8,-6217.56,-75.1976,84.8803,0
17895,1,-61.8568,-54.0714,-724.445,-60686.8,-54296.8,-6200.28,-74.9496,83.7701,0
17896,0,-62.8688,-53.2454,-719.532,-59443.1,-53735.5,-6202.9,-74.6811,82.6136,0
17896,1,-63.6727,-52.3128,-714.858,-58200.3,-53183.1,-6226.33,-74.3968,81.4152,0
17897,0,-64.2525,-51.2675,-710.402,-56960.3,-52642.1,-6271.11,-74.1018,80.1803,0
17897,1,-64.5952,-50.1069,-706.146,-55725.2,-52114.8,-6337.31,-73.8017,78.9145,0
17898,0,-64.6913,-48.8314,-702.065,-54496.9,-51603.4,-6424.64,-73.5023,77.6236,0
17898,1,-64.5348,-47.4447,-698.134,-53277.2,-51109.9,-6532.36,-73.2093,76.3138,0
17899,0,-64.123,-45.9537,-694.328,-52068,-50636.2,-6659.33,-72.9284,74.9906,0
17899,1,-63.457,-44.3684,-690.619,-50870.7,-50183.8,-6804.02,-72.665,73.6596,0
17900,0,-62.541,-42.7018,-686.982,-49686.7,-49754,-6964.55,-72.4241,72.3261,0
17900,1,-61.3825,-40.9694,-683.391,-48517.1,-49347.8,-7138.66,-72.2102,70.9946,0
17901,0,-59.9922,-39.189,-679.825,-47363,-48965.8,-7323.79,-72.027,69.6694,0
17901,1,-58.3835,-37.3803,-676.263,-46225.5,-48608.3,-7517.12,-71.8777,68.3542,0
17902,0,-56.5723,-35.5645,-672.69,-45105.5,-48275.1,-7715.56,-71.7644,67.0525,0
17902,1,-54.577,-33.7636,-669.091,-44004.1,-47966,-7915.81,-71.6883,65.767,0
17903,0,-52.4178,-32.0001,-665.458,-42922.4,-47680,-8114.46,-71.6499,64.5005,0
17903,1,-50.1167,-30.2967,-661.788,-41861.5,-47416.1,-8307.94,-71.6485,63.2551,0
17904,0,-47.6968,-28.6751,-658.081,-40822.8,-47172.9,-8492.66,-71.6825,62.033,0
17904,1,-45.1822,-27.1562,-654.342,-39807.6,-46948.6,-8664.98,-71.7494,60.8361,0
17905,0,-42.5976,-25.7592,-650.581,-38817.7,-46741.5,-8821.34,-71.8458,59.6663,0
17905,1,-39.9679,-24.5013,-646.81,-37854.7,-46549.3,-8958.25,-71.9675,58.5252,0
17906,0,-37.3177,-23.3973,-643.049,-36920.4,-46369.9,-9072.35,-72.1094,57.4146,0
17906,1,-34.6714,-22.4591,-639.317,-36016.6,-46200.9,-9160.51,-72.2661,56.336,0
17907,0,-32.0523,-21.6958,-635.638,-35145.1,-46040.1,-9219.8,-72.4313,55.2911,0
17907,1,-29.4828,-21.113,-632.036,-34307.8,-45885,-9247.62,-72.5987,54.2813,0
17908,0,-26.9839,-20.7129,-628.539,-33506.1,-45733.5,-9241.69,-72.7616,53.308,0
17908,1,-24.5752,-20.4941,-625.172,-32741.7,-45583.4,-9200.13,-72.9134,52.3724,0
17909,0,-22.2743,-20.4519,-621.962,-32015.7,-45433,-9121.48,-73.0478,51.4753,0
17909,1,-20.0969,-20.5779,-618.933,-31328.8,-45280.4,-9004.75,-73.1588,50.6175,0
17910,0,-18.0569,-20.8606,-616.108,-30681.6,-45124.3,-8849.48,-73.2408,49.799,0
17910,1,-16.1661,-21.2853,-613.507,-30073.9,-44963.5,-8655.72,-73.2894,49.0196,0
17911,0,-14.434,-21.8348,-611.147,-29505,-44797.4,-8424.08,-73.3006,48.2781,0
17911,1,-12.8681,-22.4892,-609.04,-28973.9,-44625.6,-8155.76,-73.272,47.573,0
17912,0,-11.4739,-23.2268,-607.194,-28478.5,-44447.8,-7852.52,-73.202,46.9017,0
17912,1,-10.2548,-24.0243,-605.615,-28016.3,-44264.5,-7516.72,-73.0903,46.261,0
17913,0,-9.21243,-24.8575,-604.299,-27584.2,-44076.4,-7151.28,-72.9379,45.6466,0
17913,1,-8.34641,-25.7015,-603.244,-27178.2,-43884.3,-6759.68,-72.7471,45.0534,0
17914,0,-7.6548,-26.5315,-602.438,-26793.9,-43689.5,-6345.91,-72.5212,44.4757,0
17914,1,-7.13407,-27.3231,-601.869,-26426.1,-43493.7,-5914.46,-72.2645,43.9068,0
17915,0,-6.77923,-28.0528,-601.518,-26069.4,-43298.7,-5470.22,-71.9823,43.3394,0
17915,1,-6.58406,-28.6987,-601.366,-25717.9,-43106.4,-5018.49,-71.6808,42.7658,0
17916,0,-6.54115,-29.2405,-601.39,-25365.4,-42918.9,-4564.83,-71.3662,42.1779,0
17916,1,-6.64214,-29.6604,-601.565,-25005.6,-42738.6,-4115.07,-71.0456,41.5675,0
17917,0,-6.87781,-29.9431,-601.867,-24632.2,-42567.5,-3675.15,-70.7258,40.9263,0
17917,1,-7.23825,-30.076,-602.269,-24239,-42408.1,-3251.08,-70.4138,40.2462,0
17918,0,-7.71299,-30.0498,-602.748,-23820.3,-42262.3,-2848.83,-70.116,39.5195,0
17918,1,-8.29111,-29.8582,-603.281,-23370.6,-42132.3,-2474.23,-69.8386,38.7391,0
17919,0,-8.96142,-29.4983,-603.846,-22884.8,-42019.8,-2132.86,-69.5869,37.8985,0
17919,1,-9.71255,-28.9707,-604.426,-22358.9,-41926.5,-1829.97,-69.3658,36.9919,0
17920,0,-10.5331,-28.279,-605.007,-21789.1,-41853.8,-1570.38,-69.179,36.0146,0
17920,1,-11.4116,-27.4299,-605.578,-21172.7,-41802.6,-1358.38,-69.0293,34.9627,0
17921,0,-12.3369,-26.4333,-606.134,-20507.7,-41773.9,-1197.63,-68.9186,33.8336,0
17921,1,-13.2981,-25.3016,-606.673,-19793,-41768,-1091.11,-68.8477,32.6255,0
17922,0,-14.2846,-24.0495,-607.198,-19028.4,-41785.2,-1041.03,-68.8164,31.3382,0
17922,1,-15.2862,-22.6939,-607.716,-18214.6,-41825.1,-1048.79,-68.8234,29.9722,0
17923,0,-16.2935,-21.2531,-608.239,-17352.8,-41887.3,-1114.89,-68.8665,28.5295,0
17923,1,-17.2973,-19.7468,-608.784,-16445.2,-41971.1,-1238.99,-68.9425,27.0132,0
17924,0,-18.2893,-18.1955,-609.368,-15494.7,-42075.4,-1419.79,-69.0475,25.4275,0
17924,1,-19.2619,-16.6197,-610.015,-14504.6,-42198.9,-1655.12,-69.1768,23.7774,0
17925,0,-20.2081,-15.0402,-610.749,-13478.7,-42340.3,-1941.9,-69.3252,22.0692,0
17925,1,-21.1217,-13.4773,-611.595,-12421.2,-42497.9,-2276.2,-69.487,20.3095,0
17926,0,-21.9972,-11.9501,-612.58,-11336.2,-42670,-2653.3,-69.6563,18.5057,0
17926,1,-22.8298,-10.4768,-613.731,-10228.2,-42855,-3067.74,-69.827,16.6656,0
17927,0,-23.6155,-9.07384,-615.074,-9101.28,-43051,-3513.39,-69.9933,14.797,0
17927,1,-24.3511,-7.756,-616.633,-7959.39,-43256.3,-3983.57,-70.1492,12.9078,0
17928,0,-25.0339,-6.53586,-618.431,-6806.06,-43469.2,-4471.15,-70.2894,11.0054,0
17928,1,-25.662,-5.42377,-620.487,-5644.37,-43687.9,-4968.66,-70.4091,9.09668,0
17929,0,-26.2339,-4.42765,-622.817,-4476.78,-43911.1,-5468.41,-70.5041,7.18797,0
17929,1,-26.7489,-3.55293,-625.433,-3305.18,-44137.3,-5962.62,-70.5707,5.28463,0
17930,0,-27.2069,-2.80248,-628.344,-2130.78,-44365.2,-6443.57,-70.6065,3.39111,0
17930,1,-27.6079,-2.1766,-631.554,-954.143,-44593.8,-6903.72,-70.6097,1.51079,0
17931,0,-27.9528,-1.67313,-635.061,224.816,-44822.1,-7335.83,-70.5793,-0.354007,0
17931,1,-28.2426,-1.2875,-638.86,1406.77,-45049.5,-7733.12,-70.5155,-2.20199,0
17932,0,-28.4787,-1.01292,-642.943,2592.91,-45275.5,-8089.37,-70.4191,-4.03287,0
17932,1,-28.6628,-0.840556,-647.295,3784.9,-45499.6,-8399.01,-70.2919,-5.84725,0
17933,0,-28.7969,-0.759758,-651.898,4984.73,-45721.8,-8657.25,-70.1364,-7.64649,0
17933,1,-28.8828,-0.758316,-656.732,6194.67,-45942.2,-8860.19,-69.9557,-9.43257,0
17934,0,-28.9227,-0.822741,-661.773,7417.1,-46160.9,-9004.8,-69.7534,-11.2079,0
17934,1,-28.9188,-0.938554,-666.995,8654.42,-46378.5,-9089.09,-69.5335,-12.9752,0
17935,0,-28.873,-1.09059,-672.37,9908.92,-46595.4,-9112.04,-69.3002,-14.7373,0
17935,1,-28.7873,-1.26328,-677.87,11182.7,-46812.4,-9073.7,-69.0581,-16.4968,0
17936,0,-28.6635,-1.44097,-683.465,12477.5,-47030.2,-8975.15,-68.8115,-18.2563,0
17936,1,-28.5029,-1.6082,-689.126,13794.9,-47249.8,-8818.46,-68.5648,-20.0179,0
17937,0,-28.3069,-1.74995,-694.826,15135.7,-47471.9,-8606.71,-68.3219,-21.7834,0
17937,1,-28.0764,-1.85189,-700.54,16500.5,-47697.4,-8343.84,-68.0867,-23.5539,0
17938,0,-27.8119,-1.90062,-706.243,17889.4,-47927.3,-8034.67,-67.8624,-25.3303,0
17938,1,-27.5135,-1.88387,-711.914,19302.1,-48162.4,-7684.73,-67.6519,-27.1129,0
17939,0,-27.1811,-1.79062,-717.536,20737.9,-48403.2,-7300.16,-67.4576,-28.9016,0
17939,1,-26.8143,-1.61129,-723.093,22196,-48650.6,-6887.62,-67.2812,-30.6959,0
17940,0,-26.4123,-1.33781,-728.576,23675.3,-48904.8,-6454.11,-67.1238,-32.4953,0
17940,1,-25.9739,-0.963701,-733.977,25174.6,-49166.2,-6006.88,-66.9861,-34.2988,0
17941,0,-25.498,-0.484104,-739.293,26692.8,-49434.9,-5553.2,-66.8679,-36.1058,0
17941,1,-24.9833,0.104214,-744.523,28229,-49710.8,-5100.29,-66.7686,-37.9156,0
17942,0,-24.4283,0.802892,-749.672,29782.7,-49993.6,-4655.15,-66.6872,-39.7276,0
17942,1,-23.8317,1.61204,-754.747,31353.5,-50282.7,-4224.37,-66.622,-41.5417,0
17943,0,-23.1923,2.53033,-759.756,32941.5,-50577.6,-3814.08,-66.5708,-43.358,0
17943,1,-22.5091,3.55511,-764.713,34547.6,-50877.4,-3429.75,-66.5313,-45.1771,0
17944,0,-21.7815,4.68256,-769.631,36172.7,-51181,-3076.12,-66.5007,-47,0
17944,1,-21.0093,5.90782,-774.526,37818.6,-51487.4,-2757.14,-66.4761,-48.8281,0
17945,0,-20.1928,7.22518,-779.412,39487.6,-51795.3,-2475.81,-66.4544,-50.6634,0
17945,1,-19.3329,8.62825,-784.306,41182.4,-52103.5,-2234.24,-66.4326,-52.5081,0
17946,0,-18.4312,10.1101,-789.224,42906.2,-52410.5,-2033.52,-66.4076,-54.3651,0
17946,1,-17.49,11.6636,-794.18,44662.5,-52715.1,-1873.76,-66.3768,-56.2373,0
17947,0,-16.5124,13.2812,-799.187,46455,-53016.1,-1754.11,-66.3375,-58.1279,0
17947,1,-15.5022,14.9554,-804.256,48287.7,-53312.2,-1672.79,-66.2877,-60.0402,0
17948,0,-14.4639,16.679,-809.395,50164.3,-53602.5,-1627.12,-66.2254,-61.9776,0
17948,1,-13.4031,18.4448,-814.61,52088.5,-53886.1,-1613.62,-66.1496,-63.943,0
17949,0,-12.3257,20.2458,-819.903,54063.6,-54162.2,-1628.11,-66.0592,-65.939,0
17949,1,-11.2385,22.0758,-825.276,56092.4,-54430.5,-1665.83,-65.9542,-67.9681,0
17950,0,-10.1489,23.9286,-830.725,58177,-54690.6,-1721.52,-65.8348,-70.0316,0
17950,1,-9.06478,25.7989,-836.243,60318.6,-54942.7,-1789.62,-65.7018,-72.1305,0
17951,0,-7.99439,27.6817,-841.823,62518,-55186.8,-1864.33,-65.5563,-74.265,0
17951,1,-6.94634,29.5726,-847.453,64774.5,-55423.5,-1939.84,-65.4001,-76.4343,0
17952,0,-5.9294,31.468,-853.122,67086.9,-55653.5,-2010.42,-65.2351,-78.6369,0
17952,1,-4.95239,33.3646,-858.814,69452.9,-55877.6,-2070.57,-65.0636,-80.8707,0
17953,0,-4.02408,35.2598,-864.516,71869.5,-56096.7,-2115.18,-64.888,-83.1326,0
17953,1,-3.15302,37.1514,-870.211,74332.7,-56312.1,-2139.61,-64.7108,-85.4192,0
17954,0,-2.34742,39.0376,-875.884,76838.1,-56524.8,-2139.88,-64.5346,-87.7264,0
17954,1,-1.61506,40.9171,-881.521,79380.8,-56736.3,-2112.67,-64.3618,-90.0498,0
