Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16423,0,12.3687,127.667,-327.567,13259.1,-1893.91,11404,-5.78174,-40.4776,0
16423,1,10.812,116.789,-299.346,10946.2,-1929.64,10761.7,-6.44618,-36.5671,0
16424,0,9.34421,105.721,-270.665,8910.29,-1915.27,10019.8,-7.07615,-32.92,0
16424,1,7.97225,94.4746,-241.577,7144.09,-1851.37,9181.83,-7.66369,-29.5727,0
16425,0,6.69902,83.0619,-212.131,5633.42,-1739.76,8253.51,-8.20137,-26.5563,0
16425,1,5.52346,71.4979,-182.377,4358.19,-1583.45,7241.97,-8.68231,-23.8966,0
16426,0,4.44056,59.7992,-152.364,3293.29,-1386.57,6155.91,-9.10037,-21.6146,0
16426,1,3.44156,47.9846,-122.14,2409.44,-1154.24,5005.45,-9.45012,-19.7269,0
16427,0,2.51424,36.0745,-91.7482,1674.08,-892.438,3801.91,-9.72704,-18.2465,0
16427,1,1.64347,24.0912,-61.2332,1052.13,-607.891,2557.65,-9.92748,-17.1824,0
16428,0,0.81176,12.0581,-30.6368,506.748,-307.864,1285.79,-10.0488,-16.5405,0
16428,1,0,0,0,0,0,0,0,0,0
16429,0,0,0,0,0,0,0,0,0,0
16429,1,0,0,0,0,0,0,0,0,0
16430,0,0,0,0,0,0,0,0,0,0
16430,1,0,0,0,0,0,0,0,0,0
16431,0,0,0,0,0,0,0,0,0,0
16431,1,0,0,0,0,0,0,0,0,0
16432,0,0,0,0,0,0,0,0,0,0
16432,1,0,0,0,0,0,0,0,0,0
16433,0,0,0,0,0,0,0,0,0,0
16433,1,0,0,0,0,0,0,0,0,0
16434,0,0,0,0,0,0,0,0,0,0
16434,1,0,0,0,0,0,0,0,0,0
16435,0,0,0,0,0,0,0,0,0,0
16435,1,0,0,0,0,0,0,0,0,0
16436,0,0,0,0,0,0,0,0,0,0
16436,1,0,0,0,0,0,0,0,0,0
16437,0,0,0,0,0,0,0,0,0,0
16437,1,0,0,0,0,0,0,0,0,0
16438,0,0,0,0,0,0,0,0,0,0
16438,1,0,0,0,0,0,0,0,0,0
16439,0,0,0,0,0,0,0,0,0,0
16439,1,0,0,0,0,0,0,0,0,0
16440,0,0,0,0,0,0,0,0,0,0
16440,1,0,0,0,0,0,0,0,0,0
16441,0,0,0,0,0,0,0,0,0,0
16441,1,0,0,0,0,0,0,0,0,0
16442,0,0,0,0,0,0,0,0,0,0
16442,1,0,0,0,0,0,0,0,0,0
16443,0,0,0,0,0,0,0,0,0,0
16443,1,0,0,0,0,0,0,0,0,0
16444,0,0,0,0,0,0,0,0,0,0
16444,1,0,0,0,0,0,0,0,0,0
16445,0,0,0,0,0,0,0,0,0,0
16445,1,0,0,0,0,0,0,0,0,0
16446,0,0,0,0,0,0,0,0,0,0
16446,1,0,0,0,0,0,0,0,0,0
16447,0,0,0,0,0,0,0,0,0,0
16447,1,0,0,0,0,0,0,0,0,0
16448,0,0,0,0,0,0,0,0,0,0
16448,1,0,0,0,0,0,0,0,0,0
16449,0,0,0,0,0,0,0,0,0,0
16449,1,0,0,0,0,0,0,0,0,0
16450,0,0,0,0,0,0,0,0,0,0
16450,1,0,0,0,0,0,0,0,0,0
16451,0,0,0,0,0,0,0,0,0,0
16451,1,0,0,0,0,0,0,0,0,0
16452,0,0,0,0,0,0,0,0,0,0
16452,1,0,0,0,0,0,0,0,0,0
16453,0,0,0,0,0,0,0,0,0,0
16453,1,0,0,0,0,0,0,0,0,0
16454,0,0,0,0,0,0,0,0,0,0
16454,1,0,0,0,0,0,0,0,0,0
16455,0,0,0,0,0,0,0,0,0,0
16455,1,0,0,0,0,0,0,0,0,0
16456,0,0,0,0,0,0,0,0,0,0
16456,1,0,0,0,0,0,0,0,0,0
16457,0,0,0,0,0,0,0,0,0,0
16457,1,0,0,0,0,0,0,0,0,0
16458,0,0,0,0,0,0,0,0,0,0
16458,1,0,0,0,0,0,0,0,0,0
16459,0,0,0,0,0,0,0,0,0,0
16459,1,0,0,0,0,0,0,0,0,0
16460,0,0,0,0,0,0,0,0,0,0
16460,1,0,0,0,0,0,0,0,0,0
16461,0,0,0,0,0,0,0,0,0,0
16461,1,0,0,0,0,0,0,0,0,0
16462,0,0,0,0,0,0,0,0,0,0
16462,1,0,0,0,0,0,0,0,0,0
16463,0,0,0,0,0,0,0,0,0,0
16463,1,0,0,0,0,0,0,0,0,0
16464,0,0,0,0,0,0,0,0,0,0
16464,1,0,0,0,0,0,0,0,0,0
16465,0,0,0,0,0,0,0,0,0,0
16465,1,0,0,0,0,0,0,0,0,0
16466,0,0,0,0,0,0,0,0,0,0
16466,1,0,0,0,0,0,0,0,0,0
16467,0,0,0,0,0,0,0,0,0,0
16467,1,0,0,0,0,0,0,0,0,0
16468,0,0,0,0,0,0,0,0,0,0
16468,1,0,0,0,0,0,0,0,0,0
16469,0,0,0,0,0,0,0,0,0,0
16469,1,0,0,0,0,0,0,0,0,0
16470,0,0,0,0,0,0,0,0,0,0
16470,1,0,0,0,0,0,0,0,0,0
16471,0,0,0,0,0,0,0,0,0,0
16471,1,0,0,0,0,0,0,0,0,0
16472,0,0,0,0,0,0,0,0,0,0
16472,1,0,0,0,0,0,0,0,0,0
16473,0,0,0,0,0,0,0,0,0,0
16473,1,0,0,0,0,0,0,0,0,0
16474,0,0,0,0,0,0,0,0,0,0
16474,1,0,0,0,0,0,0,0,0,0
16475,0,0,0,0,0,0,0,0,0,0
16475,1,0,0,0,0,0,0,0,0,0
16476,0,0,0,0,0,0,0,0,0,0
16476,1,0,0,0,0,0,0,0,0,0
16477,0,0,0,0,0,0,0,0,0,0
16477,1,0,0,0,0,0,0,0,0,0
16478,0,0,0,0,0,0,0,0,0,0
16478,1,0,0,0,0,0,0,0,0,0
16479,0,0,0,0,0,0,0,0,0,0
16479,1,0,0,0,0,0,0,0,0,0
16480,0,0,0,0,0,0,0,0,0,0
16480,1,0,0,0,0,0,0,0,0,0
16481,0,0,0,0,0,0,0,0,0,0
16481,1,0,0,0,0,0,0,0,0,0
16482,0,0,0,0,0,0,0,0,0,0
16482,1,0,0,0,0,0,0,0,0,0
16483,0,0,0,0,0,0,0,0,0,0
16483,1,0,0,0,0,0,0,0,0,0
16484,0,0,0,0,0,0,0,0,0,0
16484,1,6.44024,1.85311,-29.8613,-10010.3,2931.94,-308.262,98.1854,335.226,0
16485,0,12.8493,3.65315,-60.3453,-20417.6,5889.36,-642.658,97.5945,338.346,0
16485,1,19.1962,5.34715,-92.0628,-31611.5,8897.13,-1028.82,96.6419,343.369,0
16486,0,25.4502,6.88221,-125.601,-43966.7,11978.9,-1491.4,95.3722,350.05,0
16486,1,31.581,8.20563,-161.513,-57836,15156.4,-2053.55,93.8402,358.089,0
16487,0,37.5591,9.26508,-200.305,-73543.1,18449.3,-2736.51,92.1058,367.155,0
16487,1,43.3553,10.0088,-242.429,-91376.7,21874.1,-3559.13,90.229,376.922,0
16488,0,48.9416,10.3857,-288.271,-111584,25444.4,-4537.5,88.2657,387.08,0
16488,1,54.2904,10.3463,-338.145,-134365,29170,-5684.57,86.2649,397.359,0
16489,0,59.3755,9.84218,-392.286,-159870,33057,-7009.88,84.2677,407.534,0
16489,1,64.1716,8.82756,-450.843,-188193,37107.4,-8519.24,82.3066,417.424,0
16490,0,68.6545,7.25911,-513.878,-219371,41319.1,-10214.6,80.4063,426.893,0
16490,1,72.8014,5.09684,-581.361,-253383,45685.7,-12093.9,78.5842,435.845,0
16491,0,76.5909,2.30462,-653.168,-290146,50197.1,-14151,76.8518,444.214,0
16491,1,80.0034,-1.14925,-729.087,-329520,54839,-16375.9,75.2159,451.962,0
16492,0,83.0208,-5.29149,-808.818,-371307,59593.4,-18754.4,73.6796,459.073,0
16492,1,85.627,-10.1433,-891.974,-415253,64439,-21268.7,72.2432,465.544,0
16493,0,87.8082,-15.7201,-978.093,-461058,69351.7,-23897.7,70.905,471.384,0
16493,1,89.5528,-22.0308,-1066.64,-508372,74304.4,-26617,69.6621,476.611,0
16494,0,90.8516,-29.0775,-1157.02,-556810,79268.3,-29399.5,68.5108,481.245,0
16494,1,91.6981,-36.8554,-1248.58,-605954,84212.8,-32216.1,67.4466,485.313,0
16495,0,92.0888,-45.3522,-1340.65,-655362,89106.4,-35035.7,66.4653,488.84,0
16495,1,92.0227,-54.5478,-1432.49,-704575,93917,-37826.5,65.5622,491.855,0
16496,0,91.5022,-64.4144,-1523.37,-753131,98613,-40556,64.7332,494.383,0
16496,1,90.5323,-74.9159,-1612.57,-800567,103163,-43191.8,63.9741,496.453,0
16497,0,89.1212,-86.0084,-1699.36,-846434,107537,-45702.6,63.281,498.091,0
16497,1,87.2802,-97.64,-1783.02,-890301,111707,-48058.4,62.6503,499.322,0
16498,0,85.0234,-109.751,-1862.9,-931768,115647,-50231.3,62.0788,500.171,0
16498,1,82.3676,-122.275,-1938.37,-970470,119333,-52195.9,61.5635,500.662,0
16499,0,79.3327,-135.137,-2008.88,-1.00609e+06,122746,-53930.2,61.1016,500.82,0
16499,1,75.9413,-148.259,-2073.92,-1.03834e+06,125868,-55415.5,60.6907,500.668,0
16500,0,72.2185,-161.556,-2133.08,-1.06703e+06,128685,-56637.4,60.3285,500.23,0
16500,1,68.1924,-174.941,-2186.01,-1.09198e+06,131189,-57585.6,60.0129,499.53,0
16501,0,63.8937,-188.32,-2232.48,-1.11309e+06,133373,-58254.2,59.742,498.59,0
16501,1,59.3556,-201.604,-2272.33,-1.13034e+06,135236,-58642.1,59.5141,497.436,0
16502,0,54.6143,-214.699,-2305.49,-1.14373e+06,136779,-58752.7,59.3275,496.091,0
16502,1,49.7086,-227.514,-2331.99,-1.15336e+06,138008,-58594,59.1805,494.581,0
16503,0,44.6803,-239.962,-2351.95,-1.15935e+06,138934,-58178.3,59.0717,492.93,0
16503,1,39.5737,-251.959,-2365.59,-1.16189e+06,139568,-57522.3,58.9993,491.165,0
16504,0,34.4362,-263.427,-2373.2,-1.16123e+06,139928,-56646.3,58.962,489.311,0
16504,1,29.3175,-274.295,-2375.15,-1.15763e+06,140033,-55574.2,58.9578,487.394,0
16505,0,24.27,-284.5,-2371.88,-1.15141e+06,139906,-54332.8,58.9851,485.44,0
16505,1,19.3481,-293.989,-2363.92,-1.14289e+06,139570,-52951.2,59.042,483.474,0
16506,0,14.6082,-302.719,-2351.8,-1.13244e+06,139053,-51460.6,59.1262,481.52,0
16506,1,10.1077,-310.656,-2336.13,-1.12041e+06,138382,-49893.1,59.2356,479.602,0
16507,0,5.90448,-317.782,-2317.55,-1.10719e+06,137588,-48281.5,59.3677,477.74,0
16507,1,2.05632,-324.085,-2296.72,-1.09313e+06,136700,-46658.3,59.5197,475.953,0
16508,0,-1.38033,-329.571,-2274.28,-1.07858e+06,135749,-45055.3,59.6888,474.254,0
16508,1,-4.35122,-334.253,-2250.9,-1.06389e+06,134765,-43502.8,59.8718,472.653,0
16509,0,-6.8054,-338.157,-2227.22,-1.04937e+06,133779,-42028.8,60.0655,471.155,0
16509,1,-8.69641,-341.32,-2203.87,-1.03529e+06,132820,-40658.9,60.2668,469.76,0
16510,0,-9.98332,-343.786,-2181.44,-1.02191e+06,131916,-39415.5,60.4721,468.458,0
16510,1,-10.6319,-345.611,-2160.45,-1.00944e+06,131093,-38317.2,60.6785,467.237,0
16511,0,-10.6157,-346.853,-2141.42,-998061,130375,-37379.1,60.8827,466.075,0
16511,1,-9.91663,-347.576,-2124.76,-987896,129785,-36611.9,61.0822,464.945,0
16512,0,-8.52626,-347.85,-2110.84,-979043,129341,-36022.3,61.2746,463.816,0
16512,1,-6.44592,-347.743,-2099.97,-971556,129060,-35612.5,61.4581,462.652,0
16513,0,-3.68723,-347.325,-2092.37,-965453,128955,-35381,61.6311,461.417,0
16513,1,-0.272192,-346.663,-2088.18,-960715,129035,-35322,61.7931,460.072,0
16514,0,3.76699,-345.822,-2087.5,-957295,129307,-35426.1,61.9438,458.585,0
16514,1,8.38837,-344.861,-2090.31,-955115,129774,-35680.7,62.0833,456.924,0
16515,0,13.5409,-343.835,-2096.57,-954077,130433,-36070.1,62.2125,455.067,0
16515,1,19.1656,-342.793,-2106.12,-954065,131280,-36576.2,62.3325,452.996,0
16516,0,25.1964,-341.775,-2118.78,-954946,132306,-37178.7,62.4444,450.706,0
16516,1,31.5618,-340.813,-2134.3,-956583,133500,-37856,62.5499,448.196,0
16517,0,38.1862,-339.933,-2152.37,-958830,134847,-38585.3,62.6504,445.478,0
16517,1,44.9918,-339.15,-2172.65,-961546,136328,-39343.4,62.7473,442.569,0
16518,0,51.8999,-338.47,-2194.77,-964589,137923,-40107,62.8418,439.494,0
16518,1,58.8328,-337.892,-2218.34,-967829,139611,-40853.3,62.935,436.285,0
16519,0,65.7154,-337.404,-2242.94,-971141,141367,-41560.2,63.0275,432.977,0
16519,1,72.4767,-336.988,-2268.16,-974415,143166,-42207.2,63.12,429.606,0
16520,0,79.0509,-336.618,-2293.59,-977556,144983,-42775.1,63.2125,426.212,0
16520,1,85.3787,-336.261,-2318.83,-980478,146794,-43246.8,63.3051,422.833,0
16521,0,91.4083,-335.879,-2343.52,-983115,148574,-43607.6,63.3976,419.504,0
16521,1,97.0958,-335.431,-2367.31,-985413,150299,-43845,63.4895,416.259,0
16522,0,102.406,-334.87,-2389.88,-987329,151949,-43949.4,63.5802,413.129,0
16522,1,107.311,-334.151,-2410.99,-988836,153506,-43913.8,63.6692,410.137,0
16523,0,111.793,-333.227,-2430.4,-989914,154952,-43734.1,63.7558,407.305,0
16523,1,115.84,-332.051,-2447.95,-990551,156276,-43409.2,63.8394,404.645,0
16524,0,119.451,-330.58,-2463.52,-990743,157467,-42940.9,63.9195,402.166,0
16524,1,122.627,-328.774,-2477.04,-990490,158519,-42333.6,63.9955,399.868,0
16525,0,125.378,-326.598,-2488.49,-989792,159431,-41594.4,64.0674,397.748,0
16525,1,127.718,-324.02,-2497.91,-988652,160203,-40733.1,64.1349,395.792,0
16526,0,129.667,-321.016,-2505.37,-987070,160840,-39761.4,64.1983,393.982,0
16526,1,131.246,-317.568,-2510.98,-985044,161350,-38693.3,64.2579,392.294,0
16527,0,132.479,-313.663,-2514.9,-982570,161744,-37544,64.3143,390.699,0
16527,1,133.392,-309.297,-2517.31,-979639,162035,-36330.4,64.3683,389.161,0
16528,0,134.012,-304.47,-2518.4,-976239,162238,-35070,64.4209,387.642,0
16528,1,134.368,-299.19,-2518.4,-972355,162370,-33780.9,64.4734,386.1,0
16529,0,134.486,-293.473,-2517.53,-967969,162448,-32481.2,64.527,384.492,0
16529,1,134.393,-287.336,-2516.01,-963062,162491,-31188.8,64.583,382.774,0
16530,0,134.116,-280.807,-2514.06,-957613,162516,-29920.6,64.643,380.904,0
16530,1,133.679,-273.914,-2511.88,-951605,162539,-28692.7,64.708,378.841,0
16531,0,133.105,-266.692,-2509.67,-945021,162575,-27519.5,64.7794,376.552,0
16531,1,132.417,-259.175,-2507.58,-937850,162637,-26413.9,64.8582,374.006,0
16532,0,131.632,-251.403,-2505.74,-930085,162735,-25386.8,64.9449,371.181,0
16532,1,130.769,-243.415,-2504.27,-921726,162878,-24447,65.0401,368.062,0
16533,0,129.842,-235.25,-2503.22,-912783,163069,-23600.9,65.1438,364.644,0
16533,1,128.862,-226.947,-2502.63,-903274,163311,-22852.7,65.2558,360.929,0
16534,0,127.84,-218.543,-2502.51,-893225,163603,-22204.3,65.3754,356.931,0
16534,1,126.782,-210.074,-2502.83,-882673,163939,-21655.3,65.5016,352.67,0
16535,0,125.692,-201.571,-2503.52,-871666,164314,-21203,65.6332,348.176,0
16535,1,124.572,-193.066,-2504.5,-860257,164717,-20842.7,65.7686,343.485,0
16536,0,123.422,-184.583,-2505.65,-848509,165137,-20567.9,65.9058,338.638,0
16536,1,122.24,-176.146,-2506.86,-836492,165560,-20370,66.043,333.681,0
16537,0,121.024,-167.775,-2507.97,-824279,165972,-20239.2,66.1779,328.664,0
16537,1,119.769,-159.488,-2508.84,-811947,166357,-20164.1,66.3084,323.634,0
16538,0,118.473,-151.298,-2509.32,-799574,166700,-20132.5,66.4324,318.641,0
16538,1,117.131,-143.217,-2509.26,-787235,166986,-20131.3,66.5476,313.732,0
16539,0,115.74,-135.255,-2508.52,-775005,167198,-20146.9,66.6521,308.949,0
16539,1,114.301,-127.42,-2506.98,-762951,167326,-20165.3,66.744,304.331,0
16540,0,112.812,-119.719,-2504.51,-751132,167356,-20172.9,66.8216,299.911,0
16540,1,111.276,-112.157,-2501.04,-739601,167279,-20156.2,66.8836,295.717,0
16541,0,109.698,-104.739,-2496.5,-728398,167088,-20102.4,66.9286,291.767,0
16541,1,108.083,-97.4704,-2490.85,-717552,166777,-19999.8,66.9559,288.075,0
16542,0,106.441,-90.3548,-2484.08,-707078,166346,-19837.7,66.9648,284.644,0
16542,1,104.782,-83.3968,-2476.21,-696982,165795,-19607.1,66.9551,281.472,0
16543,0,103.118,-76.6008,-2467.27,-687253,165127,-19300.5,66.9269,278.548,0
16543,1,101.461,-69.9713,-2457.34,-677869,164348,-18912.4,66.8804,275.855,0
16544,0,99.8264,-63.5126,-2446.5,-668796,163466,-18439.4,66.8163,273.368,0
16544,1,98.2279,-57.2288,-2434.88,-659992,162493,-17880,66.7356,271.057,0
16545,0,96.6798,-51.1233,-2422.6,-651402,161440,-17234.9,66.6393,268.885,0
16545,1,95.1954,-45.1987,-2409.8,-642967,160322,-16507.3,66.5289,266.813,0
16546,0,93.7873,-39.4563,-2396.64,-634624,159151,-15701.9,66.406,264.798,0
16546,1,92.4664,-33.8957,-2383.26,-626303,157943,-14825.8,66.2719,262.793,0
16547,0,91.2417,-28.5145,-2369.82,-617939,156713,-13887.6,66.1286,260.753,0
16547,1,90.1203,-23.3076,-2356.47,-609466,155474,-12897.5,65.9775,258.635,0
16548,0,89.1066,-18.2673,-2343.35,-600824,154240,-11867,65.8202,256.396,0
16548,1,88.2025,-13.3829,-2330.56,-591958,153021,-10808.2,65.6582,253.998,0
16549,0,87.4069,-8.64013,-2318.23,-582824,151827,-9734.07,65.4926,251.409,0
16549,1,86.7162,-4.0217,-2306.42,-573384,150666,-8657.71,65.3244,248.603,0
16550,0,86.1236,0.493188,-2295.2,-563615,149542,-7592.04,65.1543,245.562,0
16550,1,85.6195,4.92849,-2284.6,-553503,148460,-6549.54,64.9828,242.276,0
16551,0,85.1916,9.31118,-2274.61,-543048,147417,-5541.91,64.8099,238.743,0
16551,1,84.8249,13.671,-2265.22,-532261,146413,-4579.8,64.6354,234.971,0
16552,0,84.5022,18.0398,-2256.37,-521164,145443,-3672.6,64.4587,230.974,0
16552,1,84.2038,22.4517,-2248,-509790,144500,-2828.23,64.2792,226.775,0
16553,0,83.9086,26.9418,-2239.99,-498183,143574,-2053.08,64.0958,222.404,0
16553,1,83.5939,31.5461,-2232.25,-486392,142657,-1351.84,63.9073,217.894,0
16554,0,83.2358,36.3006,-2224.62,-474474,141736,-727.556,63.7123,213.283,0
16554,1,82.8101,41.2409,-2216.97,-462488,140798,-181.6,63.5094,208.613,0
16555,0,82.2922,46.4012,-2209.14,-450496,139832,286.274,63.2972,203.924,0
16555,1,81.6578,51.8134,-2200.98,-438558,138824,677.846,63.0741,199.256,0
16556,0,80.8835,57.507,-2192.32,-426732,137763,996.329,62.8388,194.649,0
16556,1,79.9471,63.5075,-2183.03,-415071,136636,1246.25,62.5902,190.136,0
16557,0,78.8282,69.8364,-2172.95,-403619,135434,1433.32,62.3272,185.747,0
16557,1,77.5087,76.5103,-2161.98,-392415,134148,1564.27,62.049,181.508,0
16558,0,75.9729,83.5399,-2149.99,-381485,132773,1646.72,61.7551,177.436,0
16558,1,74.2086,90.9305,-2136.91,-370845,131303,1689.01,61.4453,173.543,0
16559,0,72.2068,98.6806,-2122.67,-360500,129737,1700.03,61.1198,169.833,0
16559,1,69.9622,106.782,-2107.25,-350444,128076,1689.03,60.7791,166.305,0
16560,0,67.4735,115.222,-2090.62,-340659,126324,1665.47,60.4239,162.946,0
16560,1,64.7436,123.977,-2072.82,-331117,124485,1638.78,60.0557,159.742,0
16561,0,61.7793,133.022,-2053.88,-321781,122568,1618.19,59.676,156.669,0
16561,1,58.5916,142.321,-2033.88,-312606,120583,1612.53,59.2868,153.699,0
16562,0,55.195,151.838,-2012.91,-303541,118541,1630,58.8905,150.797,0
16562,1,51.608,161.526,-1991.08,-294534,116457,1677.99,58.4897,147.927,0
16563,0,47.8521,171.339,-1968.51,-285528,114345,1762.93,58.0871,145.048,0
16563,1,43.9516,181.225,-1945.34,-276468,112219,1890.03,57.686,142.118,0
16564,0,39.9331,191.127,-1921.73,-267305,110095,2063.24,57.2893,139.096,0
16564,1,35.8249,200.991,-1897.82,-257990,107986,2285.06,56.9003,135.94,0
16565,0,31.6565,210.76,-1873.76,-248485,105908,2556.52,56.5219,132.613,0
16565,1,27.458,220.375,-1849.69,-238759,103873,2877.12,56.157,129.081,0
16566,0,23.2592,229.78,-1825.74,-228792,101891,3244.86,55.8081,125.315,0
16566,1,19.0897,238.922,-1802.03,-218575,99971.6,3656.29,55.4773,121.294,0
16567,0,14.9777,247.748,-1778.66,-208110,98121.6,4106.62,55.1662,117.004,0
16567,1,10.9499,256.211,-1755.7,-197411,96345.3,4589.87,54.8758,112.44,0
16568,0,7.03109,264.266,-1733.21,-186504,94644.5,5099.02,54.6066,107.606,0
16568,1,3.24391,271.875,-1711.22,-175425,93018.4,5626.26,54.3581,102.515,0
16569,0,-0.39162,279.003,-1689.73,-164220,91463.9,6163.16,54.1293,97.1872,0
16569,1,-3.85808,285.622,-1668.72,-152944,89975.3,6700.93,53.9187,91.6532,0
16570,0,-7.14077,291.709,-1648.15,-141657,88544.9,7230.63,53.7237,85.9491,0
16570,1,-10.2277,297.248,-1627.95,-130427,87163.2,7743.43,53.5417,80.117,0
16571,0,-13.1096,302.229,-1608.03,-119320,85818.9,8230.75,53.3691,74.203,0
16571,1,-15.7799,306.647,-1588.27,-108408,84499.8,8684.52,53.2024,68.2555,0
16572,0,-18.2342,310.503,-1568.56,-97757.7,83192.7,9097.32,53.0375,62.3231,0
16572,1,-20.4708,313.804,-1548.77,-87433.5,81884.4,9462.48,52.8705,56.4535,0
16573,0,-22.4898,316.561,-1528.75,-77494.4,80561.5,9774.23,52.6975,50.6912,0
16573,1,-24.2935,318.792,-1508.37,-67992.2,79211.3,10027.8,52.5144,45.0766,0
16574,0,-25.886,320.517,-1487.48,-58970.1,77822.1,10219.4,52.3179,39.6442,0
16574,1,-27.2729,321.76,-1465.96,-50461.3,76383.5,10346.2,52.1047,34.422,0
16575,0,-28.4614,322.548,-1443.68,-42488.7,74886.7,10406.8,51.8719,29.4307,0
16575,1,-29.4599,322.913,-1420.54,-35063.8,73325,10400.3,51.6175,24.6834,0
16576,0,-30.278,322.885,-1396.46,-28187.3,71693.6,10327.5,51.3397,20.1849,0
16576,1,-30.9262,322.498,-1371.35,-21848.8,69990.4,10189.6,51.0374,15.9322,0
16577,0,-31.4158,321.787,-1345.2,-16027.8,68215.3,9989.27,50.7102,11.9148,0
16577,1,-31.7589,320.785,-1317.97,-10694.7,66370.7,9729.78,50.3582,8.11454,0
16578,0,-31.9679,319.526,-1289.69,-5812.08,64461.2,9415.39,49.9821,4.50658,0
16578,1,-32.0553,318.043,-1260.37,-1335.98,62493.6,9051.13,49.5833,1.05998,0
16579,0,-32.0339,316.367,-1230.1,2781.95,60476.5,8642.72,49.1638,-2.26156,0
16579,1,-31.916,314.527,-1198.96,6592.81,58420.3,8196.44,48.726,-5.49879,0
16580,0,-31.7138,312.552,-1167.04,10148.5,56336.4,7719.08,48.2728,-8.69588,0
16580,1,-31.4387,310.465,-1134.49,13499.7,54237.6,7217.75,47.8078,-11.8993,0
16581,0,-31.1014,308.29,-1101.45,16694.3,52136.9,6699.77,47.3347,-15.1566,0
16581,1,-30.7118,306.045,-1068.08,19775.6,50048,6172.54,46.8579,-18.5151,0
16582,0,-30.2785,303.747,-1034.54,22780.8,47984,5643.36,46.382,-22.0202,0
16582,1,-29.8094,301.411,-1001.01,25740,45958,5119.35,45.9117,-25.714,0
16583,0,-29.3113,299.045,-967.657,28675.2,43982.1,4607.24,45.4522,-29.6337,0
16583,1,-28.7901,296.659,-934.658,31600,42067.6,4113.33,45.0086,-33.8092,0
16584,0,-28.2508,294.257,-902.173,34519,40224.3,3643.32,44.586,-38.2621,0
16584,1,-27.698,291.841,-870.355,37428.3,38460.7,3202.28,44.1897,-43.0035,0
16585,0,-27.1358,289.41,-839.343,40315.5,36783.8,2794.57,43.8245,-48.0322,0
16585,1,-26.5679,286.963,-809.259,43161.1,35198.7,2423.82,43.495,-53.3341,0
16586,0,-25.9981,284.492,-780.204,45938.7,33708.8,2092.9,43.2051,-58.8804,0
16586,1,-25.4302,281.991,-752.26,48617,32315.9,1803.93,42.9584,-64.6279,0
16587,0,-24.8683,279.45,-725.485,51160.5,31019.9,1558.33,42.7575,-70.5191,0
16587,1,-24.3165,276.857,-699.914,53531.6,29819.2,1356.84,42.6041,-76.4831,0
16588,0,-23.7793,274.199,-675.561,55691.6,28710.6,1199.58,42.499,-82.4375,0
16588,1,-23.261,271.461,-652.414,57602.6,27689.6,1086.11,42.4418,-88.2915,0
16589,0,-22.7661,268.628,-630.441,59229,26750.4,1015.48,42.4312,-93.9486,0
16589,1,-22.2987,265.682,-609.59,60538.8,25886.1,986.284,42.4647,-99.3106,0
16590,0,-21.8624,262.606,-589.792,61504.7,25089.1,996.69,42.5389,-104.282,0
16590,1,-21.4603,259.381,-570.96,62105.6,24351.3,1044.5,42.6497,-108.774,0
16591,0,-21.0943,255.989,-552.996,62326.7,23664,1127.17,42.7923,-112.707,0
16591,1,-20.7653,252.41,-535.791,62160.8,23018.3,1241.83,42.9614,-116.017,0
16592,0,-20.4728,248.625,-519.23,61608.1,22405.7,1385.25,43.1517,-118.653,0
16592,1,-20.2151,244.616,-503.192,60676.6,21817.4,1553.94,43.3579,-120.583,0
16593,0,-19.9888,240.362,-487.558,59381.6,21245.3,1744.04,43.575,-121.794,0
16593,1,-19.7892,235.845,-472.208,57745.1,20681.9,1951.41,43.7984,-122.287,0
16594,0,-19.6102,231.048,-457.027,55795.6,20120.2,2171.62,44.0241,-122.084,0
16594,1,-19.4445,225.953,-441.909,53566.8,19554,2399.93,44.2489,-121.217,0
16595,0,-19.2837,220.544,-426.755,51096.8,18977.8,2631.38,44.47,-119.733,0
16595,1,-19.1186,214.805,-411.476,48426.6,18387.1,2860.77,44.6858,-117.69,0
16596,0,-18.9392,208.722,-395.995,45599.3,17778.1,3082.81,44.8948,-115.151,0
16596,1,-18.7355,202.282,-380.25,42658.7,17148,3292.08,45.0966,-112.186,0
16597,0,-18.4971,195.475,-364.187,39648.1,16494.4,3483.24,45.291,-108.867,0
16597,1,-18.2139,188.29,-347.77,36609.1,15816,3651.03,45.4783,-105.268,0
16598,0,-17.8762,180.721,-330.972,33580.9,15111.8,3790.46,45.6588,-101.462,0
16598,1,-17.475,172.763,-313.78,30599.1,14381.5,3896.87,45.8332,-97.5176,0
16599,0,-17.0019,164.412,-296.19,27694.9,13625.4,3966.07,46.002,-93.5037,0
16599,1,-16.4499,155.67,-278.21,24895.1,12843.8,3994.44,46.1658,-89.483,0
16600,0,-15.8129,146.539,-259.855,22221.2,12037.7,3979.04,46.3249,-85.514,0
16600,1,-15.0863,137.024,-241.145,19689.5,11208.2,3917.7,46.4791,-81.6502,0
16601,0,-14.267,127.137,-222.108,17311.1,10356.5,3809.08,46.6284,-77.94,0
16601,1,-13.3536,116.889,-202.774,15091.7,9484.12,3652.73,46.772,-74.4265,0
