Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18481,0,19.0996,-141.42,-618.595,-13216.7,17563.1,5986.52,28.3918,21.3658,0
18481,1,18.1497,-139.922,-604.67,-14625.3,17120.1,5727.95,28.3132,24.1872,0
18482,0,17.1059,-138.369,-591.174,-15939.8,16709.1,5486.02,28.2642,26.9629,0
18482,1,15.9812,-136.75,-578.1,-17156.8,16328.6,5260.78,28.2453,29.678,0
18483,0,14.7892,-135.054,-565.432,-18273.9,15977,5051.92,28.2562,32.3185,0
18483,1,13.5436,-133.271,-553.149,-19289.5,15652,4858.77,28.2961,34.8721,0
18484,0,12.2581,-131.393,-541.224,-20203,15351.1,4680.31,28.3636,37.3284,0
18484,1,10.9465,-129.412,-529.628,-21015.3,15071.5,4515.2,28.4567,39.6794,0
18485,0,9.62217,-127.324,-518.324,-21728.2,14809.9,4361.79,28.5727,41.9202,0
18485,1,8.29812,-125.125,-507.277,-22344.9,14563.2,4218.14,28.7085,44.0487,0
18486,0,6.98675,-122.814,-496.446,-22869.5,14327.7,4082.12,28.8604,46.0664,0
18486,1,5.69976,-120.393,-485.794,-23307.5,14099.9,3951.37,29.0245,47.9782,0
18487,0,4.44804,-117.867,-475.28,-23665.3,13876.4,3823.41,29.1963,49.7924,0
18487,1,3.24158,-115.241,-464.867,-23950.2,13653.8,3695.7,29.3714,51.5206,0
18488,0,2.08944,-112.525,-454.52,-24170.2,13428.9,3565.67,29.5452,53.1774,0
18488,1,0.999677,-109.73,-444.208,-24333.8,13198.9,3430.77,29.7132,54.7801,0
18489,0,-0.0206666,-106.87,-433.905,-24449.9,12961.1,3288.58,29.8708,56.3485,0
18489,1,-0.965587,-103.962,-423.587,-24527.3,12713.5,3136.86,30.0139,57.904,0
18490,0,-1.83012,-101.021,-413.238,-24575.1,12454.3,2973.56,30.1384,59.4695,0
18490,1,-2.61036,-98.0662,-402.849,-24601.5,12182.5,2796.95,30.2409,61.0686,0
18491,0,-3.30343,-95.118,-392.416,-24614.4,11897.3,2605.62,30.3182,62.7254,0
18491,1,-3.9075,-92.1959,-381.94,-24621.1,11598.7,2398.55,30.3678,64.4633,0
18492,0,-4.42177,-89.3203,-371.432,-24627.8,11286.9,2175.16,30.3876,66.3051,0
18492,1,-4.84643,-86.5111,-360.904,-24639.7,10963,1935.31,30.3764,68.2722,0
18493,0,-5.18268,-83.7879,-350.379,-24661,10628.2,1679.35,30.3335,70.3839,0
18493,1,-5.43266,-81.1693,-339.879,-24694.8,10284.4,1408.09,30.2588,72.6575,0
18494,0,-5.59944,-78.6726,-329.435,-24743,9933.5,1122.86,30.1532,75.1074,0
18494,1,-5.68694,-76.3135,-319.077,-24806.6,9578.03,825.411,30.0179,77.745,0
18495,0,-5.69987,-74.106,-308.84,-24885.8,9220.46,517.959,29.8552,80.5783,0
18495,1,-5.64366,-72.0621,-298.757,-24979.7,8863.45,203.102,29.6678,83.612,0
18496,0,-5.52436,-70.1913,-288.863,-25086.9,8509.62,-116.212,29.459,86.8471,0
18496,1,-5.34856,-68.5007,-279.191,-25205.7,8161.53,-436.749,29.2328,90.2811,0
18497,0,-5.12323,-66.9948,-269.772,-25333.7,7821.6,-755.054,28.9934,93.9081,0
18497,1,-4.8557,-65.6752,-260.632,-25468.7,7491.98,-1067.52,28.7454,97.719,0
18498,0,-4.55346,-64.5406,-251.795,-25608,7174.56,-1370.47,28.4937,101.702,0
18498,1,-4.22409,-63.5869,-243.278,-25749.4,6870.87,-1660.23,28.2428,105.843,0
18499,0,-3.87511,-62.8072,-235.096,-25890.4,6582.08,-1933.19,27.9975,110.127,0
18499,1,-3.5139,-62.1919,-227.253,-26029,6308.95,-2185.92,27.7618,114.537,0
18500,0,-3.14757,-61.7288,-219.753,-26163.2,6051.84,-2415.21,27.5393,119.058,0
18500,1,-2.78288,-61.4034,-212.589,-26291.4,5810.69,-2618.16,27.333,123.672,0
18501,0,-2.4261,-61.1992,-205.752,-26411.9,5585.1,-2792.24,27.1448,128.368,0
18501,1,-2.08299,-61.0979,-199.225,-26523.3,5374.31,-2935.34,26.976,133.132,0
18502,0,-1.75868,-61.0795,-192.989,-26624,5177.24,-3045.84,26.8266,137.956,0
18502,1,-1.45766,-61.1229,-187.017,-26712.5,4992.59,-3122.64,26.6959,142.835,0
18503,0,-1.18367,-61.2063,-181.282,-26786.8,4818.87,-3165.18,26.5821,147.763,0
18503,1,-0.93976,-61.3068,-175.753,-26844.6,4654.45,-3173.47,26.4829,152.741,0
18504,0,-0.728177,-61.4015,-170.397,-26883.3,4497.65,-3148.09,26.3952,157.769,0
18504,1,-0.550422,-61.4673,-165.18,-26899.4,4346.78,-3090.2,26.3155,162.849,0
18505,0,-0.407227,-61.4815,-160.068,-26889,4200.21,-3001.48,26.2402,167.985,0
18505,1,-0.298572,-61.4216,-155.027,-26847.5,4056.41,-2884.14,26.1658,173.179,0
18506,0,-0.22371,-61.2662,-150.027,-26769.7,3913.99,-2740.85,26.0887,178.433,0
18506,1,-0.1812,-60.9948,-145.036,-26649.7,3771.75,-2574.72,26.0057,183.745,0
18507,0,-0.168941,-60.5884,-140.027,-26481.2,3628.7,-2389.21,25.9142,189.114,0
18507,1,-0.184222,-60.0293,-134.977,-26257.6,3484.03,-2188.05,25.8121,194.534,0
18508,0,-0.22378,-59.3018,-129.863,-25972,3337.2,-1975.22,25.6979,199.995,0
18508,1,-0.283856,-58.392,-124.668,-25617.4,3187.85,-1754.8,25.5707,205.485,0
18509,0,-0.360281,-57.2883,-119.378,-25187.2,3035.82,-1530.94,25.4304,210.987,0
18509,1,-0.448555,-55.9811,-113.981,-24674.9,2881.14,-1307.75,25.2774,216.483,0
18510,0,-0.543953,-54.4631,-108.47,-24074.6,2723.98,-1089.19,25.1128,221.947,0
18510,1,-0.641636,-52.7295,-102.84,-23381.2,2564.65,-879.031,24.9382,227.355,0
18511,0,-0.736773,-50.7775,-97.0898,-22590.5,2403.52,-680.741,24.7556,232.676,0
18511,1,-0.824674,-48.6069,-91.2195,-21699.2,2241.02,-497.421,24.5673,237.879,0
18512,0,-0.900929,-46.2194,-85.2319,-20705.5,2077.62,-331.736,24.376,242.931,0
18512,1,-0.961539,-43.6193,-79.1317,-19608.5,1913.76,-185.858,24.1845,247.795,0
18513,0,-1.00305,-40.8127,-72.9246,-18408.9,1749.86,-61.4209,23.9955,252.438,0
18513,1,-1.02268,-37.8079,-66.6179,-17108.9,1586.3,40.5168,23.812,256.822,0
18514,0,-1.0184,-34.6153,-60.2195,-15712,1423.39,119.491,23.6367,260.913,0
18514,1,-0.989044,-31.247,-53.738,-14223.2,1261.35,175.637,23.4722,264.676,0
18515,0,-0.934337,-27.7173,-47.1824,-12648.7,1100.34,209.689,23.321,268.08,0
18515,1,-0.854923,-24.0419,-40.5619,-10996.1,940.441,222.951,23.1853,271.095,0
18516,0,-0.75235,-20.2383,-33.8859,-9274.35,781.649,217.268,23.0671,273.694,0
18516,1,-0.629011,-16.3254,-27.1638,-7493.2,623.898,194.975,22.968,275.853,0
18517,0,-0.488065,-12.3235,-20.4049,-5663.43,467.056,158.841,22.8895,277.553,0
18517,1,-0.333316,-8.25374,-13.6185,-3796.54,310.945,111.995,22.8326,278.779,0
18518,0,-0.169075,-4.13836,-6.81379,-1904.58,155.342,57.8472,22.7981,279.519,0
18518,1,0,0,0,0,0,0,0,1.52588e-05,0
18519,0,0,0,0,0,0,0,0,1.52588e-05,0
18519,1,0,0,0,0,0,0,0,1.52588e-05,0
18520,0,0,0,0,0,0,0,0,1.52588e-05,0
18520,1,0,0,0,0,0,0,0,1.52588e-05,0
18521,0,0,0,0,0,0,0,0,1.52588e-05,0
18521,1,0,0,0,0,0,0,0,1.52588e-05,0
18522,0,0,0,0,0,0,0,0,1.52588e-05,0
18522,1,0,0,0,0,0,0,0,1.52588e-05,0
18523,0,0,0,0,0,0,0,0,1.52588e-05,0
18523,1,0,0,0,0,0,0,0,1.52588e-05,0
18524,0,0,0,0,0,0,0,0,1.52588e-05,0
18524,1,0,0,0,0,0,0,0,1.52588e-05,0
18525,0,0,0,0,0,0,0,0,1.52588e-05,0
18525,1,0,0,0,0,0,0,0,1.52588e-05,0
18526,0,0,0,0,0,0,0,0,1.52588e-05,0
18526,1,0,0,0,0,0,0,0,1.52588e-05,0
18527,0,0,0,0,0,0,0,0,1.52588e-05,0
18527,1,0,0,0,0,0,0,0,1.52588e-05,0
18528,0,0,0,0,0,0,0,0,1.52588e-05,0
18528,1,0,0,0,0,0,0,0,1.52588e-05,0
18529,0,0,0,0,0,0,0,0,1.52588e-05,0
18529,1,0,0,0,0,0,0,0,1.52588e-05,0
18530,0,0,0,0,0,0,0,0,1.52588e-05,0
18530,1,0,0,0,0,0,0,0,1.52588e-05,0
18531,0,0,0,0,0,0,0,0,1.52588e-05,0
18531,1,0,0,0,0,0,0,0,1.52588e-05,0
18532,0,0,0,0,0,0,0,0,1.52588e-05,0
18532,1,0,0,0,0,0,0,0,1.52588e-05,0
18533,0,0,0,0,0,0,0,0,1.52588e-05,0
18533,1,-1.98851,3.80841,-16.8239,6508.61,-2348.29,-444.096,-139.58,-386.867,0
18534,0,-3.95802,7.55543,-34.0656,13166.8,-4722.92,-884.512,-138.642,-386.512,0
18534,1,-5.88988,11.1809,-52.1354,20121.4,-7149.76,-1317.61,-137.138,-385.945,0
18535,0,-7.7661,14.6268,-71.4287,27514,-9653.67,-1739.85,-135.151,-385.195,0
18535,1,-9.56971,17.8386,-92.3189,35478.3,-12258.1,-2147.79,-132.78,-384.301,0
18536,0,-11.2851,20.7663,-115.151,44137.8,-14984.6,-2538.18,-130.13,-383.304,0
18536,1,-12.8981,23.3651,-140.234,53603.4,-17852.4,-2907.96,-127.304,-382.243,0
18537,0,-14.3966,25.5965,-167.838,63971.8,-20878,-3254.29,-124.394,-381.153,0
18537,1,-15.7705,27.4292,-198.186,75323.1,-24074.9,-3574.56,-121.476,-380.063,0
18538,0,-17.0118,28.8395,-231.452,87719.8,-27453.3,-3866.48,-118.613,-378.997,0
18538,1,-18.1153,29.8118,-267.758,101205,-31020,-4127.99,-115.851,-377.973,0
18539,0,-19.0781,30.3395,-307.171,115804,-34777.9,-4357.39,-113.22,-377.001,0
18539,1,-19.8998,30.4249,-349.699,131518,-38726.2,-4553.27,-110.742,-376.089,0
18540,0,-20.583,30.0793,-395.296,148331,-42860.5,-4714.54,-108.426,-375.239,0
18540,1,-21.1327,29.3235,-443.859,166204,-47172.3,-4840.47,-106.278,-374.452,0
18541,0,-21.5565,28.187,-495.229,185079,-51649.9,-4930.67,-104.295,-373.724,0
18541,1,-21.8645,26.7082,-549.197,204880,-56277.9,-4985.09,-102.473,-373.053,0
18542,0,-22.0687,24.9334,-605.505,225511,-61037.8,-5004.02,-100.805,-372.434,0
18542,1,-22.1836,22.9166,-663.848,246859,-65908.5,-4988.13,-99.2825,-371.861,0
18543,0,-22.225,20.7186,-723.885,268800,-70866.2,-4938.39,-97.8971,-371.329,0
18543,1,-22.2103,18.4055,-785.238,291193,-75885.2,-4856.14,-96.6397,-370.834,0
18544,0,-22.1578,16.0486,-847.504,313889,-80938,-4743.01,-95.5016,-370.369,0
18544,1,-22.0868,13.7222,-910.258,336733,-85996.4,-4600.96,-94.4747,-369.931,0
18545,0,-22.0163,11.5031,-973.06,359561,-91031.1,-4432.26,-93.5514,-369.516,0
18545,1,-21.9657,9.46929,-1035.47,382210,-96013,-4239.42,-92.7245,-369.119,0
18546,0,-21.9536,7.69821,-1097.03,404518,-100913,-4025.27,-91.9878,-368.739,0
18546,1,-21.9978,6.26599,-1157.31,426324,-105704,-3792.85,-91.3354,-368.373,0
18547,0,-22.1147,5.24609,-1215.9,447475,-110358,-3545.46,-90.7623,-368.02,0
18547,1,-22.3194,4.70817,-1272.39,467828,-114851,-3286.62,-90.2639,-367.677,0
18548,0,-22.625,4.71709,-1326.41,487249,-119159,-3020.03,-89.8359,-367.345,0
18548,1,-23.0428,5.33198,-1377.62,505620,-123262,-2749.57,-89.4747,-367.023,0
18549,0,-23.5818,6.60533,-1425.73,522836,-127143,-2479.24,-89.1771,-366.713,0
18549,1,-24.2488,8.58236,-1470.49,538811,-130785,-2213.15,-88.9399,-366.416,0
18550,0,-25.0485,11.3004,-1511.69,553478,-134178,-1955.48,-88.7605,-366.132,0
18550,1,-25.9832,14.7882,-1549.17,566787,-137312,-1710.41,-88.6362,-365.865,0
18551,0,-27.0532,19.0661,-1582.83,578710,-140182,-1482.08,-88.5646,-365.618,0
18551,1,-28.2569,24.1453,-1612.61,589237,-142786,-1274.55,-88.5432,-365.393,0
18552,0,-29.5908,30.028,-1638.52,598379,-145123,-1091.73,-88.5696,-365.194,0
18552,1,-31.05,36.7073,-1660.61,606166,-147199,-937.342,-88.6412,-365.026,0
18553,0,-32.6282,44.1676,-1678.98,612645,-149018,-814.821,-88.7554,-364.892,0
18553,1,-34.3181,52.3847,-1693.76,617880,-150591,-727.295,-88.9092,-364.797,0
18554,0,-36.1117,61.3261,-1705.16,621951,-151929,-677.515,-89.0994,-364.746,0
18554,1,-38.0006,70.9514,-1713.4,624948,-153045,-667.802,-89.3224,-364.741,0
18555,0,-39.9763,81.213,-1718.74,626974,-153954,-700.002,-89.5742,-364.788,0
18555,1,-42.03,92.0563,-1721.46,628140,-154674,-775.438,-89.8505,-364.888,0
18556,0,-44.1536,103.42,-1721.89,628564,-155222,-894.875,-90.1463,-365.043,0
18556,1,-46.3391,115.239,-1720.35,628367,-155617,-1058.48,-90.4563,-365.255,0
18557,0,-48.579,127.441,-1717.19,627670,-155878,-1265.82,-90.7749,-365.521,0
18557,1,-50.8666,139.949,-1712.76,626596,-156025,-1515.78,-91.0958,-365.841,0
18558,0,-53.1954,152.685,-1707.39,625262,-156078,-1806.65,-91.4128,-366.208,0
18558,1,-55.5596,165.566,-1701.45,623782,-156056,-2136.02,-91.7194,-366.617,0
18559,0,-57.9539,178.507,-1695.27,622262,-155980,-2500.86,-92.0089,-367.058,0
18559,1,-60.3731,191.422,-1689.16,620800,-155867,-2897.52,-92.275,-367.52,0
18560,0,-62.8125,204.225,-1683.43,619484,-155737,-3321.74,-92.5117,-367.99,0
18560,1,-65.2674,216.829,-1678.35,618390,-155606,-3768.74,-92.7133,-368.45,0
18561,0,-67.733,229.15,-1674.19,617584,-155491,-4233.23,-92.8752,-368.885,0
18561,1,-70.2045,241.105,-1671.17,617120,-155407,-4709.5,-92.9932,-369.275,0
18562,0,-72.6771,252.613,-1669.48,617039,-155370,-5191.5,-93.0646,-369.6,0
18562,1,-75.1458,263.6,-1669.29,617370,-155391,-5672.88,-93.0877,-369.839,0
18563,0,-77.6052,273.993,-1670.74,618130,-155482,-6147.17,-93.0617,-369.973,0
18563,1,-80.0498,283.728,-1673.93,619326,-155655,-6607.78,-92.9875,-369.983,0
18564,0,-82.4742,292.743,-1678.93,620954,-155917,-7048.17,-92.8668,-369.851,0
18564,1,-84.8725,300.986,-1685.77,623001,-156276,-7461.93,-92.7028,-369.564,0
18565,0,-87.2389,308.41,-1694.47,625445,-156738,-7842.9,-92.4993,-369.109,0
18565,1,-89.5674,314.976,-1705.01,628259,-157306,-8185.27,-92.2612,-368.478,0
18566,0,-91.8523,320.652,-1717.34,631407,-157985,-8483.66,-91.9938,-367.665,0
18566,1,-94.0876,325.416,-1731.4,634852,-158775,-8733.29,-91.7029,-366.669,0
18567,0,-96.2673,329.251,-1747.1,638551,-159675,-8929.98,-91.3944,-365.493,0
18567,1,-98.3858,332.152,-1764.32,642460,-160684,-9070.33,-91.0744,-364.14,0
18568,0,-100.437,334.119,-1782.94,646533,-161800,-9151.73,-90.7486,-362.621,0
18568,1,-102.416,335.162,-1802.84,650724,-163017,-9172.44,-90.4223,-360.944,0
18569,0,-104.317,335.3,-1823.85,654989,-164330,-9131.62,-90.1004,-359.124,0
18569,1,-106.134,334.56,-1845.84,659285,-165733,-9029.4,-89.7873,-357.174,0
18570,0,-107.863,332.974,-1868.63,663570,-167218,-8866.81,-89.4865,-355.11,0
18570,1,-109.498,330.585,-1892.09,667807,-168776,-8645.85,-89.201,-352.947,0
18571,0,-111.036,327.442,-1916.04,671960,-170399,-8369.4,-88.933,-350.703,0
18571,1,-112.47,323.598,-1940.34,675999,-172077,-8041.21,-88.684,-348.393,0
18572,0,-113.798,319.116,-1964.84,679895,-173799,-7665.82,-88.4549,-346.031,0
18572,1,-115.015,314.06,-1989.4,683625,-175556,-7248.48,-88.2459,-343.634,0
18573,0,-116.118,308.499,-2013.9,687170,-177337,-6795.09,-88.0567,-341.213,0
18573,1,-117.105,302.507,-2038.22,690512,-179132,-6312.09,-87.8866,-338.782,0
18574,0,-117.972,296.158,-2062.26,693641,-180931,-5806.36,-87.7343,-336.35,0
18574,1,-118.718,289.53,-2085.91,696545,-182723,-5285.13,-87.5984,-333.928,0
18575,0,-119.341,282.697,-2109.11,699218,-184499,-4755.87,-87.4771,-331.522,0
18575,1,-119.841,275.736,-2131.79,701656,-186251,-4226.21,-87.3685,-329.14,0
18576,0,-120.217,268.722,-2153.88,703856,-187970,-3703.81,-87.2703,-326.785,0
18576,1,-120.472,261.726,-2175.36,705818,-189649,-3196.26,-87.1807,-324.461,0
18577,0,-120.605,254.816,-2196.18,707542,-191281,-2711.01,-87.0974,-322.17,0
18577,1,-120.621,248.056,-2216.32,709030,-192861,-2255.25,-87.0185,-319.913,0
18578,0,-120.523,241.505,-2235.78,710283,-194383,-1835.81,-86.9421,-317.689,0
18578,1,-120.315,235.215,-2254.54,711304,-195844,-1459.09,-86.8666,-315.499,0
18579,0,-120.004,229.232,-2272.6,712095,-197240,-1130.97,-86.7904,-313.339,0
18579,1,-119.597,223.597,-2289.98,712657,-198570,-856.685,-86.7124,-311.207,0
18580,0,-119.102,218.341,-2306.67,712993,-199830,-640.817,-86.6315,-309.1,0
18580,1,-118.53,213.488,-2322.69,713103,-201022,-487.179,-86.5471,-307.016,0
18581,0,-117.892,209.054,-2338.04,712988,-202144,-398.789,-86.4588,-304.951,0
18581,1,-117.199,205.049,-2352.74,712650,-203198,-377.821,-86.3665,-302.902,0
18582,0,-116.467,201.474,-2366.79,712087,-204184,-425.588,-86.2704,-300.866,0
18582,1,-115.71,198.321,-2380.21,711300,-205105,-542.533,-86.1709,-298.84,0
18583,0,-114.944,195.579,-2392.99,710290,-205961,-728.234,-86.0686,-296.821,0
18583,1,-114.185,193.227,-2405.13,709056,-206756,-981.433,-85.9646,-294.81,0
18584,0,-113.451,191.241,-2416.64,707599,-207492,-1300.07,-85.8597,-292.803,0
18584,1,-112.76,189.589,-2427.5,705921,-208171,-1681.32,-85.7551,-290.802,0
18585,0,-112.129,188.238,-2437.72,704024,-208796,-2121.67,-85.6522,-288.805,0
18585,1,-111.576,187.148,-2447.28,701911,-209370,-2616.97,-85.5521,-286.813,0
18586,0,-111.118,186.28,-2456.17,699586,-209894,-3162.51,-85.4561,-284.829,0
18586,1,-110.771,185.59,-2464.37,697055,-210372,-3753.08,-85.3654,-282.853,0
18587,0,-110.548,185.034,-2471.88,694322,-210805,-4383.06,-85.2811,-280.888,0
18587,1,-110.464,184.57,-2478.68,691397,-211194,-5046.48,-85.204,-278.937,0
18588,0,-110.529,184.154,-2484.77,688288,-211541,-5737.12,-85.135,-277.003,0
18588,1,-110.751,183.745,-2490.12,685003,-211846,-6448.53,-85.0747,-275.088,0
18589,0,-111.138,183.305,-2494.74,681553,-212111,-7174.14,-85.0232,-273.196,0
18589,1,-111.691,182.799,-2498.62,677948,-212335,-7907.29,-84.9807,-271.329,0
18590,0,-112.413,182.193,-2501.76,674199,-212517,-8641.3,-84.9471,-269.49,0
18590,1,-113.301,181.463,-2504.17,670317,-212658,-9369.54,-84.9217,-267.681,0
18591,0,-114.349,180.584,-2505.84,666313,-212756,-10085.4,-84.9041,-265.904,0
18591,1,-115.549,179.541,-2506.8,662196,-212810,-10782.6,-84.8932,-264.16,0
18592,0,-116.89,178.32,-2507.05,657977,-212819,-11454.7,-84.888,-262.451,0
18592,1,-118.357,176.917,-2506.62,653664,-212780,-12095.7,-84.8871,-260.775,0
18593,0,-119.935,175.328,-2505.53,649264,-212692,-12699.9,-84.889,-259.132,0
18593,1,-121.603,173.56,-2503.81,644784,-212554,-13261.9,-84.8922,-257.521,0
18594,0,-123.34,171.619,-2501.49,640230,-212363,-13776.5,-84.8949,-255.94,0
18594,1,-125.123,169.52,-2498.59,635606,-212119,-14239.2,-84.8954,-254.386,0
18595,0,-126.925,167.28,-2495.15,630914,-211818,-14645.8,-84.8919,-252.856,0
18595,1,-128.721,164.918,-2491.21,626157,-211461,-14992.6,-84.8828,-251.346,0
18596,0,-130.481,162.459,-2486.8,621336,-211046,-15276.8,-84.8663,-249.853,0
18596,1,-132.178,159.928,-2481.96,616450,-210571,-15495.9,-84.8409,-248.373,0
18597,0,-133.783,157.351,-2476.71,611501,-210038,-15648.2,-84.8053,-246.901,0
18597,1,-135.267,154.755,-2471.09,606487,-209444,-15732.6,-84.7581,-245.433,0
18598,0,-136.601,152.168,-2465.12,601407,-208792,-15748.7,-84.6983,-243.966,0
18598,1,-137.76,149.615,-2458.85,596261,-208080,-15696.9,-84.625,-242.497,0
18599,0,-138.716,147.121,-2452.28,591050,-207309,-15578.2,-84.5375,-241.021,0
18599,1,-139.447,144.708,-2445.43,585772,-206481,-15394.1,-84.4354,-239.537,0
18600,0,-139.93,142.396,-2438.34,580430,-205597,-15147,-84.3184,-238.044,0
18600,1,-140.148,140.2,-2431,575026,-204657,-14839.7,-84.1864,-236.539,0
18601,0,-140.085,138.132,-2423.43,569561,-203664,-14475.5,-84.0396,-235.023,0
18601,1,-139.727,136.2,-2415.63,564041,-202619,-14058.4,-83.8782,-233.496,0
18602,0,-139.064,134.408,-2407.61,558469,-201524,-13592.5,-83.7028,-231.96,0
18602,1,-138.092,132.755,-2399.37,552850,-200380,-13082.6,-83.5138,-230.415,0
18603,0,-136.807,131.235,-2390.9,547192,-199190,-12533.6,-83.312,-228.865,0
18603,1,-135.211,129.838,-2382.19,541500,-197956,-11950.7,-83.0983,-227.312,0
18604,0,-133.307,128.55,-2373.24,535780,-196678,-11339.5,-82.8735,-225.759,0
18604,1,-131.103,127.353,-2364.03,530040,-195360,-10705.3,-82.6386,-224.21,0
18605,0,-128.609,126.224,-2354.56,524284,-194003,-10053.8,-82.3947,-222.668,0
18605,1,-125.839,125.138,-2344.81,518519,-192609,-9390.49,-82.1429,-221.135,0
18606,0,-122.809,124.066,-2334.76,512748,-191180,-8720.72,-81.8843,-219.615,0
18606,1,-119.538,122.979,-2324.4,506974,-189718,-8049.66,-81.62,-218.11,0
18607,0,-116.046,121.842,-2313.72,501197,-188224,-7382.16,-81.351,-216.619,0
18607,1,-112.355,120.622,-2302.71,495416,-186700,-6722.7,-81.0784,-215.145,0
18608,0,-108.491,119.285,-2291.34,489626,-185148,-6075.28,-80.8033,-213.686,0
18608,1,-104.478,117.794,-2279.61,483823,-183570,-5443.37,-80.5266,-212.239,0
18609,0,-100.342,116.116,-2267.52,477995,-181966,-4829.89,-80.2492,-210.801,0
18609,1,-96.1106,114.215,-2255.04,472133,-180340,-4237.08,-79.9718,-209.368,0
18610,0,-91.8106,112.06,-2242.19,466223,-178691,-3666.56,-79.695,-207.932,0
18610,1,-87.4692,109.621,-2228.94,460247,-177021,-3119.25,-79.4195,-206.487,0
18611,0,-83.113,106.867,-2215.31,454189,-175332,-2595.4,-79.1456,-205.023,0
18611,1,-78.768,103.775,-2201.29,448027,-173623,-2094.62,-78.8735,-203.529,0
18612,0,-74.459,100.321,-2186.88,441740,-171897,-1615.88,-78.6035,-201.995,0
18612,1,-70.2095,96.486,-2172.1,435305,-170152,-1157.58,-78.3355,-200.408,0
18613,0,-66.0413,92.2534,-2156.94,428700,-168391,-717.659,-78.0695,-198.754,0
18613,1,-61.9746,87.6109,-2141.42,421900,-166613,-293.601,-77.8051,-197.019,0
18614,0,-58.0273,82.5497,-2125.54,414882,-164818,117.398,-77.5419,-195.189,0
18614,1,-54.2152,77.0646,-2109.32,407626,-163007,518.35,-77.2797,-193.25,0
18615,0,-50.5519,71.1541,-2092.76,400110,-161180,912.352,-77.0177,-191.187,0
18615,1,-47.049,64.8203,-2075.88,392315,-159336,1302.46,-76.7556,-188.987,0
18616,0,-43.7155,58.0689,-2058.69,384227,-157475,1691.56,-76.4927,-186.636,0
18616,1,-40.5584,50.9089,-2041.2,375832,-155597,2082.26,-76.2284,-184.123,0
18617,0,-37.5826,43.3528,-2023.41,367122,-153703,2476.73,-75.9621,-181.437,0
18617,1,-34.7912,35.416,-2005.34,358091,-151791,2876.67,-75.6932,-178.569,0
18618,0,-32.1852,27.1171,-1986.99,348739,-149862,3283.11,-75.4214,-175.511,0
18618,1,-29.764,18.4772,-1968.36,339068,-147915,3696.41,-75.1462,-172.259,0
18619,0,-27.5256,9.52028,-1949.46,329088,-145950,4116.18,-74.8672,-168.81,0
18619,1,-25.4663,0.272583,-1930.27,318811,-143968,4541.2,-74.5842,-165.163,0
18620,0,-23.5813,-9.23737,-1910.81,308255,-141968,4969.45,-74.2972,-161.321,0
18620,1,-21.8647,-18.979,-1891.07,297441,-139950,5398.08,-74.006,-157.287,0
18621,0,-20.3092,-28.9197,-1871.03,286397,-137915,5823.46,-73.7109,-153.069,0
18621,1,-18.9068,-39.0252,-1850.69,275154,-135863,6241.24,-73.4119,-148.676,0
18622,0,-17.6485,-49.2595,-1830.04,263745,-133793,6646.38,-73.1094,-144.12,0
18622,1,-16.5242,-59.585,-1809.06,252209,-131706,7033.33,-72.8037,-139.415,0
18623,0,-15.5232,-69.963,-1787.74,240588,-129603,7396.06,-72.4952,-134.576,0
18623,1,-14.6341,-80.3532,-1766.08,228925,-127483,7728.24,-72.1845,-129.624,0
18624,0,-13.8446,-90.7145,-1744.04,217265,-125348,8023.37,-71.8721,-124.576,0
18624,1,-13.1416,-101.005,-1721.64,205656,-123197,8274.92,-71.5583,-119.454,0
18625,0,-12.5117,-111.182,-1698.84,194145,-121032,8476.53,-71.2438,-114.281,0
18625,1,-11.9405,-121.202,-1675.65,182780,-118852,8622.11,-70.9291,-109.08,0
18626,0,-11.4134,-131.022,-1652.05,171607,-116659,8706.04,-70.6146,-103.875,0
18626,1,-10.9153,-140.598,-1628.05,160671,-114453,8723.3,-70.3006,-98.6896,0
18627,0,-10.4308,-149.889,-1603.63,150016,-112234,8669.62,-69.9877,-93.5481,0
18627,1,-9.94431,-158.851,-1578.79,139682,-110004,8541.57,-69.676,-88.4738,0
18628,0,-9.44027,-167.444,-1553.55,129704,-107763,8336.71,-69.3658,-83.489,0
18628,1,-8.90324,-175.628,-1527.9,120116,-105513,8053.65,-69.0574,-78.6153,0
18629,0,-8.31811,-183.364,-1501.85,110946,-103254,7692.1,-68.7507,-73.8724,0
18629,1,-7.67029,-190.616,-1475.43,102215,-100987,7252.93,-68.4461,-69.2783,0
18630,0,-6.94592,-197.351,-1448.63,93942.2,-98714.4,6738.15,-68.1434,-64.8491,0
18630,1,-6.13203,-203.536,-1421.48,86139.2,-96437,6150.92,-67.8428,-60.5983,0
18631,0,-5.21683,-209.145,-1394,78812.3,-94156.5,5495.49,-67.5443,-56.5369,0
