Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17697,1,-36.9421,102.587,-1252.5,-160802,-90899.4,-2540.16,-72.5744,128.385,0
17698,0,-40.1455,103.899,-1262.16,-160860,-91102,-1780.67,-72.1794,127.448,0
17698,1,-45.7177,104.864,-1270.88,-163145,-91698.9,-2041.74,-72.1537,128.372,0
17699,0,-48.3189,108.603,-1277.14,-165602,-91500.8,-1969.97,-71.645,129.666,0
17699,1,-49.7079,114.878,-1285.48,-167187,-91153.4,-1100.59,-70.9101,130.058,0
17700,0,-48.8413,120.535,-1290.98,-168065,-90252.1,-1215.39,-69.9099,130.184,0
17700,1,-47.9388,126.344,-1300.84,-168188,-88972.1,113.8,-68.3961,129.292,0
17701,0,-47.1539,131.468,-1304.64,-174267,-88456.8,302.29,-67.8018,133.575,0
17701,1,-48.4552,134.601,-1306.38,-176530,-89690.7,360.33,-68.6561,135.13,0
17702,0,-48.4001,137.465,-1316.78,-176490,-88719.6,109.017,-67.3762,134.032,0
17702,1,-48.3747,139.159,-1320.52,-177891,-90093.4,-671.033,-68.2258,134.713,0
17703,0,-48.5387,139.143,-1324.09,-178636,-90007.7,-1576.87,-67.977,134.912,0
17703,1,-45.5098,139.162,-1333.9,-178431,-88518.3,-1659.42,-66.3607,133.766,0
17704,0,-45.3574,139.293,-1337.83,-179805,-88608.4,-1691.78,-66.2328,134.4,0
17704,1,-48.4292,138.133,-1344.84,-182710,-90017,-2431.5,-66.9353,135.86,0
17705,0,-49.6126,137.139,-1348.03,-181396,-88803.8,-1492.38,-65.8769,134.564,0
17705,1,-51.3281,138.007,-1353.7,-182634,-88561.2,-1910.41,-65.4217,134.915,0
17706,0,-53.5643,141.574,-1359.56,-182548,-88065.7,-1859.79,-64.7751,134.27,0
17706,1,-53.7966,145.968,-1368.27,-184223,-86258.5,-1698.56,-63.0422,134.64,0
17707,0,-55.7438,151.286,-1376.02,-188718,-86262.9,-1266.26,-62.6903,137.148,0
17707,1,-57.3273,155.173,-1381.71,-192111,-87107.4,-1379.05,-63.0433,139.039,0
17708,0,-59.0997,157.357,-1389.87,-193162,-85730.9,-671.075,-61.6828,138.978,0
17708,1,-60.1953,159.271,-1393.06,-197827,-85765.6,-840.065,-61.5663,142.009,0
17709,0,-60.3863,157.962,-1396.26,-200115,-86587.3,-1152.87,-62.0137,143.322,0
17709,1,-58.8872,154.257,-1399.29,-200939,-85602.7,-462.608,-61.1759,143.601,0
17710,0,-58.0427,149.956,-1403.62,-200215,-85861.9,8.52079,-61.1718,142.642,0
17710,1,-59.4303,144.149,-1401.18,-203796,-86450.2,-162.975,-61.6984,145.447,0
17711,0,-60.6614,139.955,-1404.2,-204417,-85597.2,-840.681,-60.9578,145.575,0
17711,1,-59.5131,138.264,-1407.6,-204722,-85808.3,-449.427,-60.9607,145.441,0
17712,0,-58.4153,137.507,-1412.49,-203699,-85406.4,-732.576,-60.4652,144.213,0
17712,1,-56.5012,137.029,-1415.84,-204151,-84454.4,-710.843,-59.6496,144.19,0
17713,0,-55.7195,136.853,-1421.86,-204373,-83892.5,-630.376,-59.0019,143.736,0
17713,1,-55.0544,138.153,-1426.57,-208007,-84021.3,-1232.71,-58.8974,145.809,0
17714,0,-56.2319,136.84,-1432.24,-209966,-82888.4,-1099.22,-57.8732,146.6,0
17714,1,-56.7739,134.584,-1432.24,-213041,-82550.1,-1669.78,-57.6369,148.746,0
17715,0,-58.5291,132.459,-1431.28,-214097,-82666.4,-1566.67,-57.7571,149.585,0
17715,1,-60.3172,129.299,-1427.88,-215741,-81796,-1541.52,-57.2851,151.092,0
17716,0,-60.074,125.218,-1427.71,-217312,-81569.5,-1682,-57.1329,152.21,0
17716,1,-60.6665,120.051,-1425.85,-219686,-80763.7,-1664.58,-56.6424,154.074,0
17717,0,-61.6611,115.015,-1425.1,-221207,-79627.7,-1540.88,-55.875,155.222,0
17717,1,-60.7452,110.9,-1426.8,-219422,-79283.8,-593.042,-55.5677,153.786,0
17718,0,-59.5166,106.739,-1427.56,-220284,-79646.8,-130.892,-55.7923,154.308,0
17718,1,-58.6133,104.051,-1429.43,-221906,-80149.2,-147.445,-56.0708,155.241,0
17719,0,-56.2162,100.391,-1428.29,-222936,-80429,-521.406,-56.3114,156.086,0
17719,1,-53.7903,97.4089,-1426.41,-226048,-79964.6,-474.606,-56.0601,158.474,0
17720,0,-49.7797,96.6367,-1428.89,-225769,-78910.2,-541.969,-55.2249,158.004,0
17720,1,-47.3045,98.7704,-1428.33,-224702,-77317.1,-726.529,-54.1312,157.318,0
17721,0,-44.7994,101.622,-1427.56,-225191,-78233.9,-1015.85,-54.8026,157.745,0
17721,1,-41.6915,101.333,-1429.64,-226794,-78649.5,-1304.88,-55.0134,158.637,0
17722,0,-39.0126,99.967,-1430.22,-226546,-76604.2,-1202.46,-53.5613,158.4,0
17722,1,-36.1397,97.2085,-1428.31,-228805,-77072.1,-1592.38,-53.9604,160.193,0
17723,0,-34.7916,94.9304,-1428.87,-228806,-75700.2,-1759.64,-52.9792,160.132,0
17723,1,-33.5527,93.2739,-1429.81,-225828,-73707.5,-2207.08,-51.5505,157.942,0
17724,0,-34.6611,92.2711,-1428.28,-225666,-75603.8,-2826.5,-52.9335,157.999,0
17724,1,-35.1406,88.4459,-1425.25,-227761,-74198.4,-3393.96,-52.0597,159.804,0
17725,0,-34.3269,85.6749,-1425.83,-226743,-73098.6,-2740.02,-51.2674,159.025,0
17725,1,-32.6644,85.5997,-1424.7,-228861,-72751.7,-2836.45,-51.0645,160.638,0
17726,0,-32.1451,86.371,-1423.98,-229451,-72183.4,-2696.64,-50.6912,161.133,0
17726,1,-29.9196,88.2759,-1427.76,-228501,-70499.8,-2695.03,-49.3779,160.042,0
17727,0,-29.434,92.0382,-1428.12,-227463,-71446.7,-3914.82,-50.0286,159.275,0
17727,1,-29.6454,94.3678,-1426.96,-229661,-70990.7,-4403.83,-49.7496,160.944,0
17728,0,-26.4849,96.1075,-1427.53,-230092,-69441.2,-4346.95,-48.6441,161.182,0
17728,1,-22.527,98.9287,-1426.38,-230587,-68630,-4301.83,-48.1148,161.659,0
17729,0,-19.9017,100.483,-1423.92,-232718,-67962.7,-4522.64,-47.7293,163.434,0
17729,1,-16.0017,101.194,-1418.99,-233090,-66675.9,-5161.69,-46.9882,164.264,0
17730,0,-14.858,102.772,-1418.98,-235115,-66445.9,-5815.94,-46.8266,165.693,0
17730,1,-12.7462,102.21,-1413.84,-234180,-66934.8,-6544.27,-47.3424,165.634,0
17731,0,-10.3225,99.4024,-1412.3,-232634,-66448.7,-6907.94,-47.05,164.72,0
17731,1,-6.07246,98.0927,-1412.64,-231855,-65625.8,-7304.77,-46.4562,164.129,0
17732,0,-4.32629,98.6956,-1409.59,-232455,-66033,-7490.82,-46.8456,164.91,0
17732,1,-1.51025,99.9863,-1408.43,-230045,-63766.5,-7407.63,-45.2748,163.334,0
17733,0,-1.9023,102.189,-1408.41,-230568,-62690.8,-6825.91,-44.5119,163.708,0
17733,1,-5.10523,103.279,-1402.34,-231134,-62503.3,-7390,-44.5707,164.82,0
17734,0,-6.23631,103.944,-1397.98,-231828,-61451.3,-7714.57,-43.9573,165.831,0
17734,1,-6.22693,106.418,-1398.17,-231163,-60775,-7571.13,-43.4677,165.333,0
17735,0,-5.28809,109.791,-1393.04,-232140,-59555.2,-8314.51,-42.7519,166.643,0
17735,1,-2.89321,111.757,-1391.92,-230749,-57423.4,-7789.62,-41.2549,165.778,0
17736,0,-0.660484,112.727,-1385.47,-231117,-55588.3,-7716.11,-40.1224,166.815,0
17736,1,0.762535,113.104,-1379.02,-230664,-56119.4,-8167.3,-40.6951,167.267,0
17737,0,2.57177,111.607,-1375.24,-230309,-55154.3,-7660.1,-40.1052,167.468,0
17737,1,5.77143,110.435,-1368.79,-227194,-55024,-7449.53,-40.1989,165.981,0
17738,0,8.71769,109.025,-1365.93,-227164,-54507.3,-7774.05,-39.9049,166.308,0
17738,1,11.1735,106.421,-1361.76,-224966,-53725,-6382.39,-39.4526,165.202,0
17739,0,12.9071,104.601,-1355.88,-226436,-53748,-6310.97,-39.6406,167.002,0
17739,1,14.128,103.277,-1348.9,-227024,-53890.1,-6108.59,-39.9512,168.303,0
17740,0,16.4124,102.997,-1340.2,-226174,-51593.6,-5850.8,-38.4968,168.761,0
17740,1,18.6291,104.197,-1337.39,-226197,-51345.8,-5725.57,-38.3927,169.134,0
17741,0,21.9898,106.977,-1331.9,-224266,-51325.9,-5117.79,-38.5359,168.381,0
17741,1,25.9505,109.136,-1327.92,-225100,-49678,-4563.04,-37.4102,169.513,0
17742,0,26.7277,110.536,-1318.11,-224806,-48516,-5127.18,-36.8073,170.552,0
17742,1,25.7409,109.812,-1313.6,-225891,-48761.6,-5222.51,-37.1206,171.963,0
17743,0,27.7699,108.905,-1307.74,-224351,-46676.8,-4111.15,-35.6926,171.555,0
17743,1,28.2411,106.622,-1299.22,-224142,-46765.9,-4685.45,-35.9952,172.52,0
17744,0,30.1115,104.353,-1293.55,-221713,-46097.8,-5026.29,-35.6365,171.399,0
17744,1,32.7534,101.824,-1290.89,-221417,-45331.4,-4797.19,-35.1163,171.522,0
17745,0,35.2744,98.3058,-1281.08,-223700,-44714.1,-5215.58,-34.9034,174.618,0
17745,1,36.5892,96.2683,-1274.69,-223377,-43875.7,-4368.16,-34.4207,175.24,0
17746,0,40.231,95.1964,-1268.08,-223751,-43104.3,-3443.76,-33.9917,176.448,0
17746,1,43.2474,94.0174,-1261.63,-222100,-42356.2,-3988.94,-33.5725,176.042,0
17747,0,45.5981,92.8753,-1255.4,-219725,-42253.5,-4258.06,-33.6575,175.025,0
17747,1,47.2191,92.176,-1250.48,-221027,-41742.2,-4387.3,-33.3809,176.754,0
17748,0,48.6047,93.0343,-1246.7,-224140,-39562.5,-5304.4,-31.7338,179.787,0
17748,1,49.3658,92.5092,-1238.79,-224785,-39303.7,-5603.81,-31.7275,181.455,0
17749,0,51.8345,92.1731,-1236.55,-225856,-37936.9,-5760.75,-30.6797,182.65,0
17749,1,54.3074,91.3054,-1231.83,-227057,-37549.7,-5759.89,-30.4829,184.325,0
17750,0,57.6524,89.4958,-1226.17,-226929,-37280.4,-6502.81,-30.4038,185.071,0
17750,1,61.5889,87.9646,-1222.93,-227513,-35302.7,-7120.96,-28.8672,186.039,0
17751,0,61.4938,84.7285,-1214.99,-228314,-36796.8,-7922.44,-30.2856,187.914,0
17751,1,60.3417,80.3241,-1207.64,-229675,-35270.1,-8305.54,-29.2058,190.186,0
17752,0,58.3562,75.3742,-1201.43,-231512,-34610.5,-7867.09,-28.8078,192.697,0
17752,1,57.4521,72.1399,-1198.26,-234942,-33112.9,-7720.74,-27.6342,196.07,0
17753,0,56.9237,68.8613,-1194.49,-234678,-31702.3,-7682.64,-26.5404,196.467,0
17753,1,56.4198,66.5263,-1191.84,-235635,-31965.4,-7743.4,-26.8202,197.707,0
17754,0,55.6605,63.5934,-1184.83,-239056,-31081.5,-8780.19,-26.2329,201.764,0
17754,1,56.109,60.819,-1178.02,-240242,-29277.9,-8964,-24.8534,203.936,0
17755,0,55.3946,59.921,-1173.15,-241334,-29842.1,-8918.54,-25.4375,205.715,0
17755,1,56.1469,59.8469,-1167.87,-240693,-29428.2,-8769.94,-25.1983,206.096,0
17756,0,56.2907,58.8676,-1157.85,-240626,-28595.8,-8964.75,-24.6973,207.821,0
17756,1,55.0372,57.5954,-1151.07,-243008,-29126.5,-9907.01,-25.3039,211.115,0
17757,0,54.6923,54.7264,-1148.22,-244093,-27202.5,-9513.62,-23.691,212.583,0
17757,1,52.601,50.9764,-1146.56,-245860,-25325.6,-9895.11,-22.0883,214.433,0
17758,0,50.2585,48.4447,-1144.3,-247035,-24269.4,-9780.77,-21.2089,215.882,0
17758,1,48.2192,46.5929,-1137.87,-250721,-24908.9,-9489.75,-21.8909,220.343,0
17759,0,48.4326,44.5366,-1132.4,-252395,-24233,-9653.73,-21.3996,222.884,0
17759,1,47.2188,41.485,-1127.87,-255510,-24158.8,-8902.89,-21.4199,226.543,0
17760,0,44.637,37.4667,-1123.35,-259074,-22631.6,-9372.31,-20.1465,230.626,0
17760,1,43.5953,35.4424,-1119.21,-262129,-21813.9,-9191.71,-19.4904,234.208,0
17761,0,42.8074,36.3449,-1114.68,-261652,-21617,-8669.57,-19.393,234.732,0
17761,1,41.9436,36.6923,-1111.68,-262679,-20355.5,-9252.39,-18.3106,236.291,0
17762,0,42.2166,36.8359,-1110.35,-265096,-18483.3,-8915.67,-16.6463,238.749,0
17762,1,41.5613,35.8002,-1106.76,-268208,-18828,-9032.66,-17.0118,242.337,0
17763,0,42.5913,34.0175,-1102.4,-269242,-18808,-9181.98,-17.0611,244.234,0
17763,1,41.646,31.4885,-1100.7,-270537,-17910.6,-9608.14,-16.272,245.787,0
17764,0,40.4095,29.6437,-1098.63,-270931,-18053.2,-9577.99,-16.4325,246.608,0
17764,1,39.9328,25.8302,-1096.57,-271649,-16267.2,-9111.63,-14.8347,247.727,0
17765,0,40.0575,20.4165,-1094.31,-273822,-15652.8,-7996.32,-14.3039,250.224,0
17765,1,38.8433,14.7532,-1090.92,-277488,-15264.4,-7882.02,-13.9922,254.36,0
17766,0,38.2273,8.24572,-1087.93,-279505,-14600.9,-7580.09,-13.4208,256.915,0
17766,1,38.3157,2.95308,-1084.34,-280510,-13147.4,-7430.57,-12.1247,258.691,0
17767,0,37.8044,1.24239,-1085.86,-281854,-11745.6,-7598.69,-10.8169,259.567,0
17767,1,36.9163,0.690365,-1082.84,-281239,-11533.4,-8317.75,-10.6511,259.724,0
17768,0,36.826,0.736019,-1082.09,-284200,-11083.3,-8181.78,-10.2425,262.64,0
17768,1,35.9398,0.230435,-1081.52,-286641,-11412.7,-8761.73,-10.5524,265.035,0
17769,0,35.3219,-0.621939,-1077.59,-290596,-11313.1,-8475.07,-10.4985,269.671,0
17769,1,38.2255,-2.16357,-1074.38,-294587,-11720.4,-8618.77,-10.9089,274.192,0
17770,0,39.6377,-3.40345,-1075.73,-295999,-8691.55,-8688.76,-8.07965,275.161,0
17770,1,39.8502,-2.50618,-1075.74,-296371,-8401.74,-9106.28,-7.81017,275.503,0
17771,0,38.3126,-5.16747,-1075.16,-298292,-10042.2,-9430.06,-9.3402,277.44,0
17771,1,38.3846,-12.0412,-1071.38,-303298,-10486,-10153.7,-9.78738,283.091,0
17772,0,39.7262,-17.0064,-1073.08,-306834,-9268.64,-9490.87,-8.63741,285.938,0
17772,1,40.8511,-19.5107,-1071,-309383,-7738.8,-9903.65,-7.22574,288.872,0
17773,0,41.9721,-22.2431,-1069.3,-310882,-8928.11,-10910.8,-8.34949,290.734,0
17773,1,44.4417,-22.3166,-1067.39,-310464,-8763.79,-11769.2,-8.21047,290.862,0
17774,0,44.5844,-25.4154,-1070.61,-312402,-7622.24,-12213.7,-7.11952,291.797,0
17774,1,44.4906,-27.9264,-1065.53,-317498,-8002.61,-12215.4,-7.51047,297.973,0
17775,0,45.5069,-29.5368,-1069.16,-320640,-7384.44,-12541.3,-6.9068,299.9,0
17775,1,47.3368,-28.3056,-1069.92,-322482,-6749.13,-12290.7,-6.30807,301.408,0
17776,0,47.4431,-26.6387,-1068.8,-324286,-6614.79,-12325.8,-6.18901,303.412,0
17776,1,47.0457,-26.336,-1071.27,-326901,-4551.23,-12963.7,-4.24846,305.153,0
17777,0,46.6494,-26.5664,-1073.74,-328703,-4152.61,-13136.2,-3.86742,306.129,0
17777,1,46.5068,-28.4979,-1076.57,-333148,-5137.49,-12716.5,-4.77208,309.453,0
17778,0,46.9588,-31.1834,-1080.57,-333381,-4167.75,-12434.2,-3.857,308.524,0
17778,1,49.7977,-34.6549,-1080.95,-334834,-4025.36,-12148.8,-3.72391,309.758,0
17779,0,51.5088,-37.947,-1081.14,-335959,-4499.01,-10929.7,-4.16134,310.744,0
17779,1,50.8157,-41.9096,-1081.92,-338896,-2477.01,-11491.2,-2.28945,313.236,0
17780,0,48.9997,-43.8496,-1078.35,-340156,-3351.69,-11124.9,-3.10818,315.442,0
17780,1,48.2287,-46.3226,-1079.69,-341228,-2465.81,-10841.4,-2.28381,316.042,0
17781,0,47.3886,-49.7846,-1078.19,-343094,-1651.14,-10670.2,-1.5314,318.212,0
17781,1,46.9552,-50.5533,-1081.78,-345569,-2159.49,-10605.3,-1.99623,319.443,0
17782,0,46.1411,-49.13,-1080.25,-349303,-2129.3,-11057.5,-1.97111,323.353,0
17782,1,45.4282,-46.218,-1083.3,-352094,-1649.48,-11384.2,-1.52265,325.021,0
17783,0,44.7822,-44.4298,-1086.3,-354119,-1927.73,-11237.4,-1.77458,325.986,0
17783,1,41.9036,-44.5409,-1082.73,-358872,-2300.48,-11231.3,-2.12471,331.452,0
17784,0,41.2903,-47.6396,-1082.92,-360199,-1427.25,-10490,-1.31796,332.617,0
17784,1,40.3168,-48.3126,-1083.31,-361507,-920.467,-9554.67,-0.849682,333.706,0
17785,0,38.7723,-49.5849,-1085.01,-365052,-1666.35,-9724.88,-1.53579,336.451,0
17785,1,36.2856,-50.8731,-1085.01,-365958,-452.335,-10337.2,-0.416893,337.284,0
17786,0,33.9234,-54.2244,-1088.57,-365393,-974.344,-10622.3,-0.895072,335.665,0
17786,1,31.8401,-58.7295,-1089.12,-367420,149.034,-10204.4,0.136839,337.354,0
17787,0,29.8545,-63.1517,-1095.4,-366054,1728.92,-10111,1.57834,334.174,0
17787,1,29.2963,-64.3688,-1096.15,-368237,1758.14,-9939.14,1.60392,335.936,0
17788,0,28.3768,-64.6946,-1099.92,-368670,1359.38,-10105.1,1.23589,335.18,0
17788,1,27.8405,-64.7492,-1100.67,-372479,1533.24,-10438.3,1.39301,338.411,0
17789,0,27.2173,-64.7071,-1098.57,-372590,2855.84,-9942.05,2.59961,339.16,0
17789,1,25.6701,-66.3805,-1097.66,-374235,2879.29,-10466.1,2.62312,340.94,0
17790,0,24.5706,-64.8705,-1099.75,-374253,3320.23,-11042.5,3.01908,340.307,0
17790,1,25.1239,-62.4886,-1101.63,-376244,3273.66,-11291.5,2.97164,341.533,0
17791,0,25.6595,-61.548,-1103.12,-377678,2780.13,-11792.1,2.52024,342.371,0
17791,1,25.3554,-61.9991,-1105.39,-377264,3413.1,-12051.4,3.08768,341.293,0
17792,0,23.9345,-61.849,-1108.77,-378531,5161.41,-12781.2,4.65509,341.399,0
17792,1,22.3426,-63.9752,-1107.28,-379470,4506.79,-13316.9,4.07015,342.705,0
17793,0,22.4917,-64.869,-1108.23,-380051,5179.12,-12847.4,4.67332,342.934,0
17793,1,22.15,-66.1332,-1107.48,-379908,3992.58,-13191.6,3.60511,343.038,0
17794,0,21.8072,-69.6469,-1102.92,-383261,3869.19,-14170.1,3.50812,347.495,0
17794,1,22.4333,-72.1071,-1099.9,-383163,4755.83,-14393.5,4.32388,348.362,0
17795,0,24.1133,-70.3478,-1101.4,-382860,4350.74,-15061.4,3.9502,347.613,0
17795,1,23.1387,-68.5684,-1100.65,-383185,4098.17,-15821.4,3.7234,348.144,0
17796,0,23.1608,-67.1758,-1103.12,-384069,4920.2,-15504.7,4.46024,348.165,0
17796,1,24.9347,-65.4952,-1102.74,-385257,5255.68,-15171.3,4.76603,349.364,0
17797,0,25.3618,-64.1077,-1104.27,-388565,4607.16,-15934.7,4.17212,351.874,0
17797,1,26.2653,-64.0081,-1106.37,-389082,5535.09,-15813.1,5.00291,351.673,0
17798,0,28.313,-62.552,-1106.36,-389864,4796.83,-15650.7,4.33568,352.384,0
17798,1,28.7143,-62.9637,-1104.09,-390298,3870,-17032.2,3.50515,353.502,0
17799,0,30.9707,-63.9142,-1103.73,-390337,5863.47,-16069.1,5.3124,353.652,0
17799,1,33.098,-65.3304,-1101.27,-392225,4445.57,-15889.2,4.03677,356.157,0
17800,0,33.8409,-66.6338,-1104.49,-392616,2964.3,-16307.2,2.68386,355.472,0
17800,1,35.448,-65.8492,-1105.82,-391828,5065.74,-15854.4,4.58098,354.332,0
17801,0,37.4118,-65.5157,-1105.25,-390862,4116.08,-15881.4,3.72412,353.642,0
17801,1,36.8665,-67.4616,-1108.1,-389372,6359.53,-16415.1,5.73912,351.387,0
17802,0,35.9506,-68.9543,-1109.61,-389657,7784.54,-16433.5,7.01557,351.166,0
17802,1,35.1063,-69.9057,-1109.99,-391824,6469.21,-16507.7,5.82819,352.998,0
17803,0,34.717,-73.4126,-1104.89,-392108,5216.53,-16965.4,4.7213,354.883,0
17803,1,35.993,-74.3397,-1108.87,-392894,6279.43,-16516.2,5.6629,354.319,0
17804,0,38.2652,-73.331,-1111.51,-393053,5990.63,-16661.7,5.38961,353.619,0
17804,1,38.8485,-72.828,-1110.37,-394932,7007.15,-16219.5,6.31063,355.675,0
17805,0,40.5865,-71.9518,-1113.78,-393406,7813.77,-15492.4,7.01557,353.218,0
17805,1,40.1292,-69.0322,-1115.48,-395908,7742.2,-14782.5,6.94068,354.921,0
17806,0,38.611,-72.2802,-1116.46,-395751,6860.32,-14966,6.14472,354.47,0
17806,1,37.7654,-75.0753,-1116.25,-396417,8513.4,-15215.4,7.62679,355.133,0
17807,0,37.4698,-75.8906,-1116.79,-396784,7701,-15500.3,6.89565,355.289,0
17807,1,37.0412,-79.9807,-1117.91,-396783,7141.69,-15626.7,6.38842,354.933,0
17808,0,40.1545,-86.0092,-1118.06,-396987,8880.97,-15343.4,7.94317,355.066,0
17808,1,40.2319,-88.9586,-1115.43,-400097,7516.23,-14698.2,6.73841,358.693,0
17809,0,41.887,-91.7184,-1109.95,-402039,6285.46,-14507.3,5.66283,362.213,0
17809,1,43.5885,-94.0654,-1111.45,-401323,6646.53,-12771.2,5.98004,361.08,0
17810,0,45.1177,-91.4971,-1109.73,-400235,6781.2,-13576.2,6.11066,360.659,0
17810,1,45.4121,-89.9203,-1110.66,-399618,6990.13,-13538.8,6.29368,359.803,0
17811,0,44.7018,-86.7919,-1114.61,-398504,7859.94,-13936.3,7.05172,357.527,0
17811,1,43.913,-85.4064,-1118.75,-400339,7897.82,-13604.8,7.0595,357.844,0
17812,0,39.356,-87.0657,-1118.03,-401481,7260.03,-13531.5,6.49359,359.097,0
17812,1,39.4705,-87.6104,-1118.57,-402664,7482.86,-14311.3,6.68966,359.981,0
17813,0,40.8152,-87.2813,-1118.55,-403708,5732.72,-14297.3,5.12515,360.922,0
17813,1,41.6332,-88.0807,-1115.51,-402478,5693.55,-14430.3,5.104,360.802,0
17814,0,44.0479,-87.3356,-1116.26,-397138,9055.06,-14325.8,8.11194,355.774,0
17814,1,44.5385,-87.6826,-1112.85,-398000,8419.51,-13983.2,7.5657,357.64,0
17815,0,44.2658,-87.7769,-1111.94,-398748,7447.58,-14197.8,6.69781,358.605,0
17815,1,44.5839,-88.172,-1110.42,-397712,7735.16,-13802,6.96597,358.164,0
17816,0,43.9784,-86.8774,-1110.97,-398602,7838.88,-13753.6,7.05587,358.787,0
17816,1,44.3964,-84.812,-1111.72,-397216,8117.81,-14311.6,7.30205,357.299,0
17817,0,46.024,-82.2844,-1116.44,-394860,9158.8,-14447.9,8.20361,353.679,0
17817,1,46.1977,-81.6938,-1115.1,-399168,7540.28,-14101.8,6.76196,357.966,0
17818,0,45.8604,-80.3902,-1116.83,-400889,7625.69,-13885.4,6.828,358.954,0
17818,1,47.264,-78.4438,-1116.08,-400164,7833.58,-13438.8,7.01883,358.544,0
17819,0,48.185,-77.6136,-1114.95,-399924,6406.12,-12220.5,5.74564,358.691,0
17819,1,49.448,-75.2311,-1115.33,-397683,6938.79,-13097.2,6.22131,356.562,0
17820,0,50.6473,-70.9062,-1114.93,-394493,9133.13,-12769.4,8.19166,353.828,0
17820,1,51.5815,-70.631,-1114.16,-396170,8316.61,-13236.5,7.46447,355.577,0
17821,0,48.9892,-71.56,-1117.02,-396113,7488.01,-13488.3,6.70356,354.616,0
17821,1,46.9511,-73.1971,-1115.33,-396097,8292.93,-13395.4,7.43543,355.14,0
17822,0,46.0965,-76.6586,-1115.14,-397451,5244.87,-13099,4.70333,356.414,0
17822,1,46.2906,-79.6735,-1115.13,-398656,6458.98,-13930.1,5.79213,357.497,0
17823,0,49.4442,-79.6415,-1117.17,-397492,7870.65,-13646.6,7.04517,355.803,0
17823,1,50.2521,-80.0389,-1119.25,-398676,6385.04,-13896.9,5.70478,356.2,0
17824,0,50.9882,-81.0208,-1116.98,-397460,5741.39,-14019.5,5.14011,355.835,0
17824,1,51.3706,-79.7596,-1119.26,-396974,7077.75,-13739.4,6.3236,354.676,0
17825,0,52.0178,-78.585,-1119.63,-397142,4452.52,-13406.6,3.97679,354.708,0
17825,1,51.265,-76.3539,-1121.53,-396173,5704.05,-13909.6,5.08596,353.243,0
17826,0,52.5779,-74.055,-1124.17,-392461,5931.06,-13972.4,5.27595,349.111,0
17826,1,52.3185,-74.4668,-1125.13,-396391,6771.67,-14457.8,6.01857,352.307,0
17827,0,51.282,-76.9902,-1123.64,-397580,6078.79,-14356.5,5.40991,353.833,0
17827,1,50.6338,-81.6683,-1127.05,-399092,6131.93,-14321.3,5.44068,354.102,0
17828,0,51.1511,-86.2845,-1120.99,-400396,5053.26,-14215.6,4.50787,357.182,0
17828,1,52.7741,-89.7208,-1121.37,-397189,5286.26,-13927.4,4.71412,354.2,0
17829,0,55.4464,-91.0003,-1123.63,-394723,6959.81,-13755.8,6.19406,351.294,0
17829,1,55.9858,-91.2629,-1121.35,-392615,7089.56,-13940.2,6.32237,350.129,0
17830,0,54.1878,-91.141,-1120.41,-392936,6052.26,-13309.3,5.40185,350.709,0
17830,1,51.9821,-91.7448,-1120.83,-392974,6178.42,-12904.4,5.51237,350.61,0
17831,0,48.5496,-90.6972,-1119.9,-395990,5073.07,-12435.1,4.52993,353.594,0
17831,1,46.9293,-87.5681,-1117.27,-394547,6222.49,-12723.7,5.56938,353.135,0
17832,0,48.3558,-83.0284,-1117.99,-394742,6119.89,-13287.1,5.474,353.081,0
17832,1,48.5763,-80.2955,-1116.84,-394370,6409.88,-14546.9,5.73932,353.114,0
17833,0,46.4731,-80.1869,-1112.11,-398486,5840.27,-15229.2,5.25154,358.316,0
17833,1,45.2911,-80.0598,-1113.47,-397954,5074.42,-14856.6,4.5573,357.4,0
17834,0,43.9172,-78.628,-1112.17,-398619,4611.3,-14189,4.14621,358.414,0
17834,1,44.891,-78.3008,-1112.95,-396288,4401.57,-13484.2,3.95487,356.07,0
17835,0,45.9656,-78.1112,-1114.09,-392054,5710.62,-13214.1,5.1258,351.904,0
17835,1,46.42,-78.6955,-1115.59,-391661,5385.99,-13536.2,4.82792,351.079,0
17836,0,45.3935,-81.762,-1116.54,-392766,5836.27,-13769.5,5.22708,351.769,0
17836,1,43.3789,-85.2818,-1114.67,-392954,3389.19,-13672,3.04054,352.53,0
17837,0,41.9463,-85.93,-1117.71,-393421,3927.01,-13645.2,3.51344,351.988,0
17837,1,41.7412,-84.6682,-1116.2,-391874,2727.28,-13436,2.44337,351.079,0
17838,0,43.8417,-80.5637,-1119.58,-388920,2897.9,-13198.3,2.58839,347.382,0
17838,1,44.3322,-74.6373,-1118.44,-387547,3912.26,-13877.5,3.49797,346.508,0
17839,0,43.2657,-69.266,-1122.79,-386951,4181.46,-14093.5,3.72416,344.632,0
17839,1,40.7548,-64.2198,-1123.39,-386801,4227.85,-14027.5,3.76346,344.315,0
17840,0,36.589,-59.629,-1117.72,-383184,4460.85,-13449.4,3.99101,342.825,0
17840,1,35.187,-56.5037,-1119.62,-380913,4384.62,-13571.5,3.91618,340.217,0
17841,0,33.3779,-55.2711,-1125.1,-379053,4418.63,-13775.3,3.92732,336.906,0
