Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18877,0,6.57928,278.106,-1397.43,99931,41219,17550.8,29.4963,-71.5104,0
18877,1,4.74571,281.117,-1372.01,102792,39892.6,17087.1,29.0761,-74.9208,0
18878,0,2.97007,284.19,-1346.2,105537,38564.6,16567.6,28.647,-78.396,0
18878,1,1.25869,287.307,-1320.12,108186,37244.2,15999.8,28.2127,-81.9518,0
18879,0,-0.382306,290.444,-1293.89,110759,35940.2,15392.3,27.777,-85.6021,0
18879,1,-1.94723,293.574,-1267.6,113271,34661.3,14754.1,27.344,-89.3584,0
18880,0,-3.431,296.667,-1241.38,115733,33415.6,14094.8,26.9181,-93.2296,0
18880,1,-4.82933,299.689,-1215.32,118155,32210.6,13424.4,26.5039,-97.2212,0
18881,0,-6.13882,302.607,-1189.51,120539,31052.8,12752.9,26.1055,-101.335,0
18881,1,-7.35709,305.382,-1164.05,122885,29947.7,12090.3,25.7272,-105.567,0
18882,0,-8.48285,307.975,-1138.99,125188,28899.5,11446.4,25.3728,-109.911,0
18882,1,-9.51584,310.349,-1114.41,127438,27911.1,10830.7,25.0458,-114.355,0
18883,0,-10.4569,312.463,-1090.32,129622,26984.3,10251.8,24.7489,-118.884,0
18883,1,-11.308,314.28,-1066.77,131722,26119.2,9717.99,24.4843,-123.477,0
18884,0,-12.0718,315.764,-1043.76,133717,25314.6,9236.51,24.2533,-128.111,0
18884,1,-12.7521,316.88,-1021.28,135585,24568.3,8813.64,24.0563,-132.76,0
18885,0,-13.3533,317.597,-999.318,137302,23876.7,8454.59,23.893,-137.396,0
18885,1,-13.8803,317.886,-977.827,138843,23235.2,8163.4,23.7621,-141.991,0
18886,0,-14.3386,317.723,-956.765,140182,22638.3,7942.91,23.6613,-146.516,0
18886,1,-14.7338,317.089,-936.076,141296,22079.9,7794.67,23.5877,-150.945,0
18887,0,-15.0717,315.97,-915.695,142164,21553.3,7718.98,23.5376,-155.252,0
18887,1,-15.358,314.355,-895.553,142765,21051.5,7714.88,23.5067,-159.415,0
18888,0,-15.5979,312.243,-875.577,143084,20567.6,7780.19,23.4903,-163.417,0
18888,1,-15.7962,309.634,-855.696,143108,20094.4,7911.56,23.4831,-167.242,0
18889,0,-15.9572,306.537,-835.84,142830,19625.4,8104.56,23.4798,-170.882,0
18889,1,-16.0842,302.966,-815.945,142246,19154.2,8353.73,23.4748,-174.333,0
18890,0,-16.1795,298.943,-795.952,141357,18675.2,8652.73,23.4627,-177.595,0
18890,1,-16.2441,294.492,-775.813,140169,18183.4,8994.46,23.4379,-180.673,0
18891,0,-16.278,289.645,-755.49,138692,17674.9,9371.15,23.3953,-183.579,0
18891,1,-16.2795,284.439,-734.957,136941,17146.3,9774.55,23.3297,-186.326,0
18892,0,-16.2458,278.915,-714.2,134936,16595.5,10196,23.2364,-188.933,0
18892,1,-16.1726,273.118,-693.222,132699,16021.1,10626.7,23.1111,-191.423,0
18893,0,-16.0544,267.097,-672.036,130255,15423,11057.6,22.9497,-193.821,0
18893,1,-15.8843,260.904,-650.67,127633,14801.9,11480,22.7487,-196.156,0
18894,0,-15.6549,254.592,-629.165,124862,14159.2,11885.1,22.5048,-198.457,0
18894,1,-15.3576,248.216,-607.573,121975,13497.6,12264.6,22.2156,-200.758,0
18895,0,-14.9835,241.83,-585.959,119002,12820.1,12610.7,21.8789,-203.09,0
18895,1,-14.5238,235.488,-564.393,115975,12130.7,12916.1,21.4933,-205.487,0
18896,0,-13.9696,229.242,-542.957,112925,11433.6,13174.3,21.0581,-207.981,0
18896,1,-13.3127,223.143,-521.733,109880,10733.7,13379.5,20.5732,-210.605,0
18897,0,-12.5457,217.236,-500.811,106867,10036,13526.9,20.0395,-213.388,0
18897,1,-11.6627,211.565,-480.278,103910,9345.7,13612.5,19.459,-216.355,0
18898,0,-10.6593,206.165,-460.22,101031,8667.99,13633.6,18.8345,-219.528,0
18898,1,-9.53296,201.068,-440.72,98246.4,8007.95,13588.2,18.1702,-222.922,0
18899,0,-8.28355,196.298,-421.855,95570.5,7370.41,13475.6,17.4714,-226.548,0
18899,1,-6.91321,191.875,-403.693,93013.3,6759.83,13296.2,16.745,-230.406,0
18900,0,-5.42666,187.807,-386.293,90581,6180.21,13051.4,15.9988,-234.488,0
18900,1,-3.83124,184.097,-369.702,88275.7,5634.98,12743.4,15.242,-238.775,0
18901,0,-2.13692,180.741,-353.953,86095.7,5126.94,12375.7,14.4848,-243.241,0
18901,1,-0.356204,177.724,-339.066,84036,4658.18,11952.4,13.7383,-247.845,0
18902,0,1.49594,175.025,-325.048,82088.1,4230.06,11478.5,13.0136,-252.541,0
18902,1,3.40232,172.615,-311.89,80240.3,3843.17,10959.7,12.3222,-257.271,0
18903,0,5.34371,170.458,-299.566,78478.4,3497.39,10402.1,11.6748,-261.974,0
18903,1,7.29918,168.51,-288.04,76786,3191.82,9812.25,11.0812,-266.581,0
18904,0,9.2464,166.721,-277.259,75144.9,2924.92,9197.17,10.5494,-271.027,0
18904,1,11.162,165.038,-267.161,73535.3,2694.51,8563.87,10.0857,-275.247,0
18905,0,13.0219,163.401,-257.67,71937,2497.89,7919.46,9.69414,-279.183,0
18905,1,14.8019,161.746,-248.703,70329.2,2331.91,7270.97,9.37627,-282.784,0
18906,0,16.4777,160.009,-240.17,68691.2,2193.08,6625.22,9.13137,-286.01,0
18906,1,18.0259,158.123,-231.976,67003.1,2077.68,5988.71,8.95648,-288.837,0
18907,0,19.4237,156.023,-224.02,65245.9,1981.86,5367.55,8.84677,-291.25,0
18907,1,20.6501,153.641,-216.206,63401.9,1901.72,4767.36,8.7959,-293.248,0
18908,0,21.6856,150.916,-208.434,61455.4,1833.48,4193.18,8.79645,-294.843,0
18908,1,22.513,147.788,-200.612,59392.5,1773.49,3649.41,8.84038,-296.056,0
18909,0,23.1175,144.203,-192.652,57201.5,1718.35,3139.79,8.91948,-296.917,0
18909,1,23.4873,140.112,-184.471,54873.1,1664.98,2667.31,9.0257,-297.461,0
18910,0,23.6134,135.474,-176,52400.3,1610.66,2234.26,9.15144,-297.729,0
18910,1,23.4902,130.255,-167.176,49778.7,1553.04,1842.17,9.28981,-297.761,0
18911,0,23.1154,124.431,-157.95,47006.1,1490.21,1491.85,9.43471,-297.601,0
18911,1,22.4902,117.985,-148.284,44082.9,1420.7,1183.38,9.58095,-297.288,0
18912,0,21.619,110.912,-138.151,41011.7,1343.4,916.195,9.72421,-296.862,0
18912,1,20.5097,103.217,-127.538,37797.1,1257.66,689.052,9.86104,-296.359,0
18913,0,19.1733,94.9142,-116.445,34445.9,1163.15,500.137,9.98879,-295.811,0
18913,1,17.6237,86.0292,-104.883,30966.5,1059.89,347.094,10.1055,-295.248,0
18914,0,15.8776,76.5969,-92.8733,27369.3,948.213,227.086,10.2097,-294.695,0
18914,1,13.9543,66.6621,-80.4483,23665.7,828.674,136.853,10.3007,-294.173,0
18915,0,11.8751,56.2783,-67.6497,19868.9,702.057,72.7752,10.3778,-293.702,0
18915,1,9.6632,45.5072,-54.527,15992.6,569.311,30.93,10.4409,-293.297,0
18916,0,7.34339,34.4173,-41.1367,12051.8,431.518,7.15073,10.4899,-292.97,0
18916,1,4.9416,23.083,-27.5408,8062.01,289.86,-2.91922,10.5247,-292.729,0
18917,0,2.48466,11.5833,-13.8056,4039.28,145.59,-3.77481,10.5457,-292.582,0
18917,1,0,0,0,0,0,0,0,0,0
18918,0,0,0,0,0,0,0,0,0,0
18918,1,0,0,0,0,0,0,0,0,0
18919,0,0,0,0,0,0,0,0,0,0
18919,1,0,0,0,0,0,0,0,0,0
18920,0,0,0,0,0,0,0,0,0,0
18920,1,0,0,0,0,0,0,0,0,0
18921,0,0,0,0,0,0,0,0,0,0
18921,1,0,0,0,0,0,0,0,0,0
18922,0,0,0,0,0,0,0,0,0,0
18922,1,0,0,0,0,0,0,0,0,0
18923,0,0,0,0,0,0,0,0,0,0
18923,1,0,0,0,0,0,0,0,0,0
18924,0,0,0,0,0,0,0,0,0,0
18924,1,0,0,0,0,0,0,0,0,0
18925,0,0,0,0,0,0,0,0,0,0
18925,1,0,0,0,0,0,0,0,0,0
18926,0,0,0,0,0,0,0,0,0,0
18926,1,0,0,0,0,0,0,0,0,0
18927,0,0,0,0,0,0,0,0,0,0
18927,1,0,0,0,0,0,0,0,0,0
18928,0,0,0,0,0,0,0,0,0,0
18928,1,0,0,0,0,0,0,0,0,0
18929,0,0,0,0,0,0,0,0,0,0
18929,1,0,0,0,0,0,0,0,0,0
18930,0,0,0,0,0,0,0,0,0,0
18930,1,0,0,0,0,0,0,0,0,0
18931,0,0,0,0,0,0,0,0,0,0
18931,1,0,0,0,0,0,0,0,0,0
18932,0,0,0,0,0,0,0,0,0,0
18932,1,0,0,0,0,0,0,0,0,0
18933,0,0,0,0,0,0,0,0,0,0
18933,1,0,0,0,0,0,0,0,0,0
18934,0,0,0,0,0,0,0,0,0,0
18934,1,0,0,0,0,0,0,0,0,0
18935,0,0,0,0,0,0,0,0,0,0
18935,1,0,0,0,0,0,0,0,0,0
18936,0,0,0,0,0,0,0,0,0,0
18936,1,0,0,0,0,0,0,0,0,0
18937,0,0,0,0,0,0,0,0,0,0
18937,1,0,0,0,0,0,0,0,0,0
18938,0,0,0,0,0,0,0,0,0,0
18938,1,0,0,0,0,0,0,0,0,0
18939,0,0,0,0,0,0,0,0,0,0
18939,1,0,0,0,0,0,0,0,0,0
18940,0,0,0,0,0,0,0,0,0,0
18940,1,0,0,0,0,0,0,0,0,0
18941,0,0,0,0,0,0,0,0,0,0
18941,1,0,0,0,0,0,0,0,0,0
18942,0,0,0,0,0,0,0,0,0,0
18942,1,0,0,0,0,0,0,0,0,0
18943,0,0,0,0,0,0,0,0,0,0
18943,1,0,0,0,0,0,0,0,0,0
18944,0,0,0,0,0,0,0,0,0,0
18944,1,0,0,0,0,0,0,0,0,0
18945,0,0,0,0,0,0,0,0,0,0
18945,1,0,0,0,0,0,0,0,0,0
18946,0,0,0,0,0,0,0,0,0,0
18946,1,0,0,0,0,0,0,0,0,0
18947,0,0,0,0,0,0,0,0,0,0
18947,1,0,0,0,0,0,0,0,0,0
18948,0,0,0,0,0,0,0,0,0,0
18948,1,0,0,0,0,0,0,0,0,0
18949,0,0,0,0,0,0,0,0,0,0
18949,1,0,0,0,0,0,0,0,0,0
18950,0,0,0,0,0,0,0,0,0,0
18950,1,0,0,0,0,0,0,0,0,0
18951,0,0,0,0,0,0,0,0,0,0
18951,1,0,0,0,0,0,0,0,0,0
18952,0,0,0,0,0,0,0,0,0,0
18952,1,0,0,0,0,0,0,0,0,0
18953,0,0,0,0,0,0,0,0,0,0
18953,1,0,0,0,0,0,0,0,0,0
18954,0,0,0,0,0,0,0,0,0,0
18954,1,0,0,0,0,0,0,0,0,0
18955,0,0,0,0,0,0,0,0,0,0
18955,1,0,0,0,0,0,0,0,0,0
18956,0,0,0,0,0,0,0,0,0,0
18956,1,-0.217149,-4.88349,-79.0397,-29087.2,-5509.68,-2411.61,-69.7078,368.008,0
18957,0,-0.418412,-9.77201,-158.31,-58277.1,-11024.4,-4809.6,-69.6378,368.12,0
18957,1,-0.588413,-14.6712,-238.031,-87668.2,-16548.6,-7180.51,-69.5228,368.306,0
18958,0,-0.712855,-19.5877,-318.402,-117351,-22086,-9511.18,-69.3654,368.563,0
18958,1,-0.779015,-24.53,-399.59,-147404,-27639.1,-11788.9,-69.1687,368.887,0
18959,0,-0.776221,-29.5083,-481.725,-177889,-33208.6,-14001.4,-68.9369,369.276,0
18959,1,-0.69628,-34.5355,-564.888,-208852,-38793.3,-16137.2,-68.6743,369.723,0
18960,0,-0.533856,-39.6267,-649.105,-240314,-44389.7,-18185.7,-68.3859,370.224,0
18960,1,-0.286764,-44.7999,-734.347,-272276,-49991.9,-20136.8,-68.0767,370.772,0
18961,0,0.0438142,-50.076,-820.521,-304711,-55591.6,-21981.6,-67.7515,371.362,0
18961,1,0.453216,-55.4783,-907.472,-337568,-61177.6,-23712,-67.4154,371.988,0
18962,0,0.933289,-61.0325,-994.982,-370772,-66736.4,-25321.1,-67.073,372.642,0
18962,1,1.47249,-66.7665,-1082.77,-404218,-72252,-26802.8,-66.7286,373.317,0
18963,0,2.05612,-72.7099,-1170.52,-437782,-77706,-28152.3,-66.3861,374.008,0
18963,1,2.66664,-78.893,-1257.82,-471316,-83078.3,-29365.9,-66.0493,374.708,0
18964,0,3.28411,-85.3467,-1344.27,-504651,-88347,-30440.8,-65.7214,375.41,0
18964,1,3.88675,-92.1009,-1429.39,-537604,-93489.1,-31375.6,-65.405,376.108,0
18965,0,4.45156,-99.1841,-1512.7,-569978,-98480.9,-32170,-65.1029,376.796,0
18965,1,4.95506,-106.622,-1593.69,-601567,-103298,-32824.9,-64.817,377.468,0
18966,0,5.37403,-114.437,-1671.86,-632163,-107918,-33342.5,-64.5495,378.119,0
18966,1,5.68636,-122.647,-1746.71,-661555,-112317,-33726,-64.3019,378.743,0
18967,0,5.8719,-131.263,-1817.75,-689539,-116474,-33980,-64.0757,379.336,0
18967,1,5.91322,-140.292,-1884.52,-715917,-120369,-34110.3,-63.8724,379.893,0
18968,0,5.79648,-149.732,-1946.6,-740507,-123985,-34123.8,-63.6934,380.411,0
18968,1,5.51208,-159.575,-2003.61,-763145,-127309,-34028.6,-63.5398,380.885,0
18969,0,5.05526,-169.806,-2055.22,-783684,-130328,-33833.5,-63.4129,381.314,0
18969,1,4.42658,-180.401,-2101.17,-802006,-133034,-33548.5,-63.314,381.694,0
18970,0,3.63216,-191.329,-2141.26,-818016,-135423,-33184.2,-63.2444,382.025,0
18970,1,2.68379,-202.554,-2175.36,-831648,-137494,-32752.1,-63.2053,382.304,0
18971,0,1.59878,-214.033,-2203.4,-842869,-139250,-32263.7,-63.198,382.531,0
18971,1,0.399697,-225.717,-2225.39,-851673,-140698,-31731,-63.2241,382.708,0
18972,0,-0.886263,-237.551,-2241.4,-858087,-141847,-31166.3,-63.2848,382.835,0
18972,1,-2.22795,-249.48,-2251.6,-862166,-142710,-30581.2,-63.3817,382.913,0
18973,0,-3.59122,-261.443,-2256.19,-863995,-143304,-29987.5,-63.5161,382.945,0
18973,1,-4.93995,-273.377,-2255.44,-863687,-143648,-29396.1,-63.6894,382.934,0
18974,0,-6.23733,-285.222,-2249.7,-861377,-143762,-28817.4,-63.9028,382.884,0
18974,1,-7.44704,-296.913,-2239.35,-857224,-143671,-28260.9,-64.1576,382.8,0
18975,0,-8.53466,-308.391,-2224.82,-851407,-143400,-27734.9,-64.4546,382.686,0
18975,1,-9.46894,-319.598,-2206.56,-844117,-142973,-27246.8,-64.7946,382.548,0
18976,0,-10.2231,-330.478,-2185.09,-835559,-142419,-26802.6,-65.1778,382.391,0
18976,1,-10.776,-340.983,-2160.92,-825946,-141765,-26407,-65.6042,382.22,0
18977,0,-11.1132,-351.067,-2134.57,-815495,-141038,-26063.4,-66.073,382.041,0
18977,1,-11.2277,-360.693,-2106.6,-804423,-140264,-25773.9,-66.5829,381.858,0
18978,0,-11.1208,-369.83,-2077.54,-792942,-139469,-25539.2,-67.1317,381.674,0
18978,1,-10.8023,-378.455,-2047.91,-781261,-138678,-25358.7,-67.7165,381.491,0
18979,0,-10.2909,-386.552,-2018.24,-769573,-137913,-25230.6,-68.3333,381.309,0
18979,1,-9.61357,-394.114,-1989,-758060,-137195,-25152,-68.977,381.126,0
18980,0,-8.80572,-401.139,-1960.66,-746889,-136544,-25119.1,-69.6418,380.937,0
18980,1,-7.9101,-407.635,-1933.64,-736204,-135975,-25126.9,-70.3204,380.734,0
18981,0,-6.97604,-413.614,-1908.33,-726134,-135501,-25170.1,-71.0049,380.507,0
18981,1,-6.05821,-419.094,-1885.07,-716783,-135134,-25242.3,-71.6867,380.243,0
18982,0,-5.2153,-424.097,-1864.14,-708233,-134882,-25337.1,-72.3565,379.926,0
18982,1,-4.50849,-428.649,-1845.78,-700547,-134751,-25447.5,-73.0049,379.54,0
18983,0,-3.99993,-432.777,-1830.19,-693762,-134743,-25566.5,-73.6225,379.066,0
18983,1,-3.75108,-436.511,-1817.49,-687899,-134859,-25686.9,-74.2005,378.488,0
18984,0,-3.82115,-439.879,-1807.77,-682955,-135097,-25801.7,-74.7311,377.788,0
18984,1,-4.26563,-442.909,-1801.06,-678912,-135453,-25904.2,-75.2074,376.952,0
18985,0,-5.13486,-445.627,-1797.32,-675737,-135921,-25987.6,-75.6245,375.97,0
18985,1,-6.47286,-448.056,-1796.48,-673381,-136495,-26045.8,-75.979,374.833,0
18986,0,-8.31636,-450.217,-1798.43,-671786,-137166,-26072.9,-76.2696,373.54,0
18986,1,-10.694,-452.128,-1803,-670883,-137924,-26063.7,-76.4966,372.092,0
18987,0,-13.6258,-453.8,-1809.99,-670597,-138759,-26013.2,-76.6626,370.497,0
18987,1,-17.1229,-455.244,-1819.18,-670850,-139661,-25917.2,-76.7716,368.766,0
18988,0,-21.1876,-456.466,-1830.29,-671559,-140619,-25772.1,-76.8291,366.914,0
18988,1,-25.8136,-457.465,-1843.05,-672641,-141623,-25574.8,-76.8417,364.961,0
18989,0,-30.9862,-458.24,-1857.17,-674016,-142662,-25323.1,-76.8168,362.927,0
18989,1,-36.6829,-458.786,-1872.34,-675603,-143725,-25015.1,-76.7623,360.834,0
18990,0,-42.8744,-459.092,-1888.24,-677326,-144802,-24650.2,-76.6863,358.706,0
18990,1,-49.5247,-459.147,-1904.59,-679112,-145885,-24228.3,-76.5966,356.566,0
18991,0,-56.5925,-458.937,-1921.07,-680896,-146964,-23750.1,-76.5008,354.435,0
18991,1,-64.0316,-458.447,-1937.41,-682613,-148029,-23217.2,-76.4059,352.333,0
18992,0,-71.7917,-457.659,-1953.33,-684207,-149075,-22632,-76.318,350.277,0
18992,1,-79.8194,-456.557,-1968.6,-685625,-150091,-21998,-76.2427,348.281,0
18993,0,-88.0581,-455.124,-1982.98,-686820,-151072,-21319.1,-76.1843,346.357,0
18993,1,-96.4494,-453.345,-1996.29,-687747,-152010,-20600.3,-76.1466,344.513,0
18994,0,-104.933,-451.207,-2008.35,-688369,-152900,-19847.1,-76.1321,342.753,0
18994,1,-113.448,-448.699,-2019.04,-688649,-153735,-19065.7,-76.1427,341.077,0
18995,0,-121.933,-445.813,-2028.25,-688555,-154510,-18262.8,-76.1791,339.482,0
18995,1,-130.324,-442.544,-2035.9,-688057,-155221,-17445.5,-76.2416,337.962,0
18996,0,-138.561,-438.892,-2041.95,-687130,-155861,-16621,-76.3295,336.507,0
18996,1,-146.583,-434.86,-2046.38,-685747,-156428,-15796.8,-76.4416,335.103,0
18997,0,-154.329,-430.455,-2049.19,-683888,-156918,-14980.3,-76.576,333.737,0
18997,1,-161.744,-425.688,-2050.41,-681533,-157329,-14178.7,-76.7305,332.388,0
18998,0,-168.773,-420.573,-2050.1,-678664,-157658,-13398.9,-76.9025,331.04,0
18998,1,-175.364,-415.131,-2048.32,-675270,-157903,-12647.5,-77.0892,329.67,0
18999,0,-181.471,-409.381,-2045.16,-671339,-158065,-11930.3,-77.2876,328.258,0
18999,1,-187.052,-403.348,-2040.7,-666865,-158144,-11252.8,-77.4947,326.782,0
19000,0,-192.069,-397.059,-2035.06,-661847,-158139,-10619.7,-77.7075,325.223,0
19000,1,-196.492,-390.543,-2028.33,-656288,-158054,-10034.6,-77.9233,323.561,0
19001,0,-200.295,-383.828,-2020.62,-650196,-157891,-9500.74,-78.1396,321.78,0
19001,1,-203.46,-376.946,-2012.06,-643586,-157653,-9020.11,-78.354,319.865,0
19002,0,-205.973,-369.927,-2002.73,-636477,-157345,-8593.93,-78.565,317.804,0
19002,1,-207.83,-362.8,-1992.76,-628896,-156971,-8222.43,-78.7709,315.591,0
19003,0,-209.03,-355.593,-1982.23,-620874,-156538,-7904.86,-78.9707,313.221,0
19003,1,-209.579,-348.335,-1971.24,-612450,-156051,-7639.51,-79.1639,310.693,0
19004,0,-209.488,-341.05,-1959.88,-603664,-155517,-7423.68,-79.3504,308.011,0
19004,1,-208.774,-333.761,-1948.23,-594565,-154943,-7253.67,-79.5301,305.183,0
19005,0,-207.458,-326.487,-1936.35,-585203,-154334,-7124.87,-79.7035,302.219,0
19005,1,-205.566,-319.246,-1924.33,-575633,-153699,-7031.72,-79.8712,299.134,0
19006,0,-203.125,-312.053,-1912.21,-565910,-153042,-6967.82,-80.034,295.945,0
19006,1,-200.169,-304.917,-1900.05,-556090,-152370,-6925.95,-80.1927,292.671,0
19007,0,-196.732,-297.848,-1887.9,-546232,-151689,-6898.21,-80.3478,289.333,0
19007,1,-192.852,-290.853,-1875.8,-536388,-151002,-6876.08,-80.5001,285.952,0
19008,0,-188.567,-283.934,-1863.79,-526613,-150314,-6850.59,-80.6497,282.55,0
19008,1,-183.919,-277.094,-1851.9,-516954,-149627,-6812.46,-80.7968,279.149,0
19009,0,-178.95,-270.332,-1840.16,-507457,-148944,-6752.28,-80.941,275.768,0
19009,1,-173.706,-263.646,-1828.6,-498160,-148266,-6660.67,-81.0817,272.427,0
19010,0,-168.229,-257.035,-1817.24,-489095,-147592,-6528.54,-81.2177,269.141,0
19010,1,-162.567,-250.494,-1806.11,-480288,-146922,-6347.21,-81.3475,265.924,0
19011,0,-156.766,-244.02,-1795.22,-471757,-146255,-6108.72,-81.4693,262.785,0
19011,1,-150.871,-237.608,-1784.59,-463514,-145588,-5805.91,-81.5809,259.732,0
19012,0,-144.93,-231.254,-1774.23,-455562,-144919,-5432.67,-81.6797,256.766,0
19012,1,-138.987,-224.955,-1764.16,-447896,-144243,-4984.06,-81.7631,253.887,0
19013,0,-133.087,-218.708,-1754.37,-440506,-143557,-4456.47,-81.8281,251.09,0
19013,1,-127.272,-212.51,-1744.88,-433373,-142856,-3847.64,-81.8717,248.368,0
19014,0,-121.583,-206.361,-1735.69,-426475,-142137,-3156.79,-81.891,245.709,0
19014,1,-116.058,-200.26,-1726.78,-419781,-141395,-2384.58,-81.8832,243.1,0
19015,0,-110.732,-194.209,-1718.17,-413260,-140624,-1533.15,-81.8457,240.524,0
19015,1,-105.637,-188.21,-1709.82,-406876,-139822,-606.053,-81.776,237.964,0
19016,0,-100.8,-182.267,-1701.73,-400590,-138984,391.832,-81.6722,235.402,0
19016,1,-96.2473,-176.382,-1693.88,-394365,-138106,1454.35,-81.5326,232.818,0
19017,0,-91.997,-170.562,-1686.23,-388162,-137186,2574.2,-81.3564,230.195,0
19017,1,-88.0648,-164.81,-1678.77,-381945,-136220,3743.05,-81.1429,227.515,0
19018,0,-84.4617,-159.132,-1671.46,-375681,-135208,4951.66,-80.8922,224.763,0
19018,1,-81.1942,-153.532,-1664.25,-369339,-134147,6190.03,-80.605,221.926,0
19019,0,-78.2643,-148.013,-1657.1,-362895,-133037,7447.53,-80.2828,218.994,0
19019,1,-75.6692,-142.58,-1649.97,-356328,-131878,8713.06,-79.9274,215.96,0
19020,0,-73.4023,-137.234,-1642.81,-349623,-130672,9975.2,-79.5416,212.82,0
19020,1,-71.4526,-131.977,-1635.56,-342772,-129420,11222.4,-79.1287,209.575,0
19021,0,-69.805,-126.809,-1628.17,-335773,-128125,12442.9,-78.6925,206.228,0
19021,1,-68.441,-121.729,-1620.57,-328629,-126789,13625.5,-78.2375,202.786,0
19022,0,-67.3383,-116.736,-1612.72,-321349,-125418,14759,-77.7685,199.26,0
19022,1,-66.472,-111.826,-1604.54,-313947,-124016,15832.8,-77.2907,195.661,0
19023,0,-65.8139,-106.997,-1595.99,-306440,-122588,16836.9,-76.8099,192.007,0
19023,1,-65.3339,-102.244,-1587,-298850,-121138,17762.4,-76.3317,188.312,0
19024,0,-65,-97.5607,-1577.52,-291202,-119674,18601.1,-75.8621,184.595,0
19024,1,-64.7787,-92.9429,-1567.5,-283522,-118200,19346,-75.4068,180.875,0
19025,0,-64.6358,-88.3841,-1556.9,-275835,-116723,19991.4,-74.9714,177.169,0
19025,1,-64.5371,-83.8785,-1545.67,-268167,-115247,20533,-74.5613,173.496,0
19026,0,-64.4482,-79.42,-1533.78,-260543,-113778,20967.9,-74.1814,169.87,0
19026,1,-64.3363,-75.003,-1521.21,-252984,-112320,21294.6,-73.8359,166.305,0
19027,0,-64.1697,-70.6223,-1507.92,-245508,-110876,21513.2,-73.5286,162.812,0
19027,1,-63.9187,-66.2737,-1493.92,-238131,-109448,21625.1,-73.2624,159.4,0
19028,0,-63.5563,-61.9535,-1479.2,-230862,-108039,21633.3,-73.0391,156.072,0
19028,1,-63.0584,-57.6593,-1463.76,-223707,-106650,21542.1,-72.8601,152.83,0
19029,0,-62.4043,-53.3898,-1447.62,-216666,-105278,21356.9,-72.7253,149.671,0
19029,1,-61.5771,-49.1452,-1430.8,-209736,-103924,21084.3,-72.634,146.587,0
19030,0,-60.5636,-44.9268,-1413.32,-202908,-102585,20731.7,-72.5841,143.568,0
19030,1,-59.3551,-40.7372,-1395.23,-196170,-101256,20307.5,-72.573,140.6,0
19031,0,-57.9471,-36.5805,-1376.57,-189508,-99934.5,19820.4,-72.597,137.667,0
19031,1,-56.3394,-32.4619,-1357.37,-182904,-98615.1,19279.9,-72.6514,134.748,0
19032,0,-54.5363,-28.3878,-1337.7,-176340,-97292.7,18695.4,-72.7313,131.823,0
19032,1,-52.5461,-24.3657,-1317.6,-169798,-95962.1,18076.6,-72.8308,128.869,0
19033,0,-50.3814,-20.404,-1297.13,-163261,-94617.9,17433.2,-72.9438,125.863,0
19033,1,-48.0584,-16.5119,-1276.34,-156715,-93254.8,16774.6,-73.0642,122.784,0
19034,0,-45.5969,-12.6993,-1255.28,-150147,-91868.4,16110.1,-73.1857,119.613,0
19034,1,-43.0199,-8.97681,-1233.99,-143551,-90454.2,15448.4,-73.3022,116.331,0
19035,0,-40.3528,-5.35527,-1212.52,-136922,-89008.9,14798,-73.4082,112.924,0
19035,1,-37.6232,-1.84597,-1190.91,-130264,-87529.9,14166.6,-73.4986,109.382,0
19036,0,-34.8603,1.5397,-1169.18,-123583,-86015.5,13561.5,-73.5694,105.701,0
19036,1,-32.0944,4.79041,-1147.36,-116893,-84465,12989.3,-73.617,101.88,0
19037,0,-29.356,7.89511,-1125.46,-110211,-82878.6,12455.8,-73.6395,97.9249,0
19037,1,-26.6755,10.8432,-1103.51,-103560,-81257.7,11966.2,-73.6357,93.8463,0
19038,0,-24.0825,13.6248,-1081.5,-96967.5,-79604.2,11525.1,-73.6057,89.6606,0
19038,1,-21.6052,16.2309,-1059.42,-90462.9,-77921.2,11136,-73.5508,85.3892,0
19039,0,-19.2699,18.6537,-1037.27,-84078.9,-76212.2,10801.9,-73.4736,81.0576,0
19039,1,-17.1004,20.8866,-1015.05,-77849.2,-74481.6,10525,-73.3775,76.6953,0
19040,0,-15.1181,22.9247,-992.72,-71807.5,-72733.8,10306.7,-73.2671,72.3341,0
19040,1,-13.341,24.7643,-970.279,-65986.9,-70973.8,10147.8,-73.1479,68.0082,0
19041,0,-11.7838,26.4037,-947.703,-60418,-69206.7,10048.5,-73.0257,63.7521,0
19041,1,-10.4579,27.8427,-924.974,-55128.7,-67437.4,10008.3,-72.9073,59.6002,0
19042,0,-9.3708,29.0828,-902.076,-50142.5,-65670.8,10026.1,-72.7996,55.5856,0
19042,1,-8.52652,30.1273,-878.994,-45478.3,-63911.4,10100.7,-72.7097,51.739,0
19043,0,-7.92532,30.981,-855.719,-41149.7,-62163.5,10230.2,-72.6447,48.0878,0
19043,1,-7.56388,31.6504,-832.246,-37164.2,-60430.6,10412.8,-72.6115,44.6553,0
19044,0,-7.43538,32.1433,-808.576,-33523.6,-58716.1,10646.2,-72.6167,41.46,0
