Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16215,1,162.151,-266.68,-2128.71,-550150,172536,-2964.47,81.0518,258.443,0
16216,0,161.558,-261.832,-2136.52,-548928,173158,-2798.42,81.047,256.927,0
16216,1,160.959,-256.439,-2144.29,-547237,173782,-2689.9,81.044,255.206,0
16217,0,160.373,-250.55,-2152.12,-545083,174414,-2638.92,81.0428,253.277,0
16217,1,159.814,-244.216,-2160.06,-542474,175060,-2644.19,81.044,251.139,0
16218,0,159.297,-237.497,-2168.16,-539427,175724,-2703.13,81.0476,248.794,0
16218,1,158.831,-230.45,-2176.46,-535960,176411,-2811.93,81.054,246.253,0
16219,0,158.424,-223.139,-2184.96,-532099,177120,-2965.65,81.0632,243.528,0
16219,1,158.083,-215.629,-2193.66,-527873,177852,-3158.29,81.0755,240.635,0
16220,0,157.811,-207.983,-2202.54,-523316,178606,-3382.92,81.0907,237.596,0
16220,1,157.612,-200.265,-2211.56,-518465,179377,-3631.82,81.1089,234.434,0
16221,0,157.484,-192.54,-2220.66,-513362,180162,-3896.57,81.1298,231.176,0
16221,1,157.429,-184.868,-2229.77,-508050,180953,-4168.28,81.1532,227.848,0
16222,0,157.444,-177.308,-2238.82,-502573,181745,-4437.71,81.1787,224.481,0
16222,1,157.527,-169.914,-2247.72,-496978,182528,-4695.43,81.2058,221.103,0
16223,0,157.676,-162.739,-2256.38,-491308,183295,-4932.06,81.2341,217.741,0
16223,1,157.886,-155.826,-2264.7,-485608,184036,-5138.38,81.2628,214.424,0
16224,0,158.154,-149.218,-2272.6,-479918,184743,-5305.58,81.2915,211.176,0
16224,1,158.476,-142.95,-2279.97,-474278,185406,-5425.42,81.3194,208.019,0
16225,0,158.847,-137.05,-2286.74,-468720,186017,-5490.42,81.3459,204.973,0
16225,1,159.265,-131.542,-2292.83,-463274,186568,-5494.02,81.3702,202.053,0
16226,0,159.724,-126.442,-2298.18,-457964,187053,-5430.77,81.3917,199.272,0
16226,1,160.221,-121.761,-2302.73,-452807,187465,-5296.44,81.4098,196.639,0
16227,0,160.753,-117.504,-2306.45,-447814,187800,-5088.18,81.4239,194.158,0
16227,1,161.314,-113.668,-2309.31,-442991,188054,-4804.57,81.4333,191.829,0
16228,0,161.903,-110.247,-2311.29,-438336,188226,-4445.74,81.4377,189.65,0
16228,1,162.516,-107.228,-2312.41,-433840,188315,-4013.36,81.4365,187.614,0
16229,0,163.149,-104.593,-2312.69,-429490,188321,-3510.65,81.4294,185.711,0
16229,1,163.799,-102.319,-2312.15,-425268,188246,-2942.33,81.4161,183.928,0
16230,0,164.463,-100.38,-2310.83,-421148,188093,-2314.56,81.3963,182.25,0
16230,1,165.137,-98.7455,-2308.8,-417104,187867,-1634.79,81.3699,180.659,0
16231,0,165.819,-97.3804,-2306.11,-413106,187571,-911.634,81.3367,179.136,0
16231,1,166.505,-96.2483,-2302.83,-409123,187213,-154.676,81.2968,177.66,0
16232,0,167.189,-95.3102,-2299.04,-405120,186797,625.715,81.2501,176.213,0
16232,1,167.869,-94.5256,-2294.81,-401068,186331,1418.62,81.1966,174.772,0
16233,0,168.538,-93.8531,-2290.21,-396936,185820,2212.8,81.1366,173.318,0
16233,1,169.19,-93.2511,-2285.32,-392696,185272,2996.93,81.0702,171.834,0
16234,0,169.819,-92.6784,-2280.2,-388324,184691,3759.81,80.9977,170.302,0
16234,1,170.417,-92.095,-2274.91,-383799,184084,4490.66,80.9193,168.709,0
16235,0,170.975,-91.4623,-2269.51,-379108,183457,5179.25,80.8353,167.044,0
16235,1,171.484,-90.7438,-2264.04,-374238,182813,5816.15,80.7461,165.296,0
16236,0,171.934,-89.9053,-2258.54,-369186,182156,6392.93,80.6522,163.462,0
16236,1,172.313,-88.9156,-2253.02,-363952,181489,6902.25,80.5538,161.54,0
16237,0,172.61,-87.7465,-2247.5,-358542,180815,7338.05,80.4516,159.529,0
16237,1,172.813,-86.3731,-2241.98,-352967,180134,7695.67,80.3458,157.435,0
16238,0,172.909,-84.7739,-2236.46,-347241,179447,7971.87,80.237,155.264,0
16238,1,172.887,-82.9313,-2230.92,-341385,178754,8164.97,80.1256,153.024,0
16239,0,172.733,-80.8311,-2225.33,-335419,178053,8274.84,80.012,150.728,0
16239,1,172.436,-78.4634,-2219.67,-329369,177344,8302.94,79.8967,148.386,0
16240,0,171.985,-75.8221,-2213.9,-323259,176625,8252.27,79.7801,146.014,0
16240,1,171.37,-72.9051,-2207.97,-317116,175893,8127.35,79.6626,143.623,0
16241,0,170.58,-69.7145,-2201.86,-310965,175146,7934.15,79.5446,141.228,0
16241,1,169.609,-66.2563,-2195.52,-304831,174382,7680.01,79.4264,138.842,0
16242,0,168.45,-62.5402,-2188.91,-298735,173599,7373.44,79.3083,136.476,0
16242,1,167.098,-58.5797,-2182.01,-292696,172795,7024.08,79.1906,134.141,0
16243,0,165.55,-54.3917,-2174.78,-286730,171968,6642.41,79.0737,131.844,0
16243,1,163.805,-49.9961,-2167.2,-280850,171117,6239.62,78.9577,129.591,0
16244,0,161.865,-45.4151,-2159.25,-275062,170242,5827.38,78.8427,127.387,0
16244,1,159.732,-40.6734,-2150.95,-269370,169342,5417.56,78.7291,125.233,0
16245,0,157.411,-35.7971,-2142.28,-263772,168419,5022.06,78.617,123.127,0
16245,1,154.909,-30.8136,-2133.26,-258265,167474,4652.49,78.5064,121.066,0
16246,0,152.237,-25.7507,-2123.91,-252839,166509,4319.99,78.3973,119.044,0
16246,1,149.406,-20.6365,-2114.26,-247482,165525,4034.94,78.2898,117.053,0
16247,0,146.429,-15.4985,-2104.36,-242178,164527,3806.79,78.1839,115.084,0
16247,1,143.322,-10.3633,-2094.24,-236912,163517,3643.84,78.0792,113.125,0
16248,0,140.102,-5.25644,-2083.96,-231663,162498,3553.08,77.9757,111.165,0
16248,1,136.789,-0.201289,-2073.57,-226413,161475,3540.07,77.8729,109.19,0
16249,0,133.402,4.78084,-2063.13,-221143,160451,3608.81,77.7705,107.188,0
16249,1,129.965,9.67131,-2052.69,-215834,159428,3761.69,77.668,105.147,0
16250,0,126.499,14.4544,-2042.3,-210469,158410,3999.48,77.5645,103.055,0
16250,1,123.027,19.1178,-2032.03,-205035,157400,4321.29,77.4596,100.901,0
16251,0,119.575,23.6526,-2021.91,-199518,156399,4724.67,77.3522,98.6778,0
16251,1,116.164,28.0535,-2012,-193912,155410,5205.64,77.2414,96.3776,0
16252,0,112.819,32.3191,-2002.32,-188210,154431,5758.82,77.1262,93.9961,0
16252,1,109.562,36.4516,-1992.9,-182413,153464,6377.52,77.0055,91.5314,0
16253,0,106.416,40.4569,-1983.75,-176521,152507,7053.91,76.8783,88.9837,0
16253,1,103.399,44.3442,-1974.88,-170543,151559,7779.18,76.7432,86.356,0
16254,0,100.531,48.1261,-1966.28,-164487,150616,8543.71,76.5992,83.6535,0
16254,1,97.8289,51.818,-1957.95,-158365,149675,9337.21,76.4451,80.8834,0
16255,0,95.306,55.4375,-1949.84,-152194,148734,10149,76.2799,78.0549,0
16255,1,92.9742,59.0047,-1941.93,-145991,147786,10968.1,76.1028,75.1783,0
16256,0,90.8423,62.5409,-1934.16,-139773,146827,11783.4,75.9127,72.2652,0
16256,1,88.916,66.0689,-1926.49,-133559,145853,12584,75.7091,69.3276,0
16257,0,87.1979,69.6121,-1918.86,-127369,144857,13359.3,75.4914,66.3773,0
16257,1,85.6873,73.194,-1911.2,-121219,143835,14099.1,75.2593,63.4259,0
16258,0,84.3804,76.8382,-1903.44,-115127,142782,14793.9,75.0126,60.4839,0
16258,1,83.27,80.5673,-1895.52,-109108,141693,15434.9,74.7513,57.5608,0
16259,0,82.3458,84.4029,-1887.37,-103171,140564,16014.3,74.4757,54.664,0
16259,1,81.5945,88.365,-1878.94,-97327.4,139391,16525.3,74.1862,51.7992,0
16260,0,81,92.4714,-1870.15,-91581.3,138172,16962.4,73.8833,48.9702,0
16260,1,80.5438,96.7375,-1860.95,-85935.1,136906,17321.3,73.5679,46.178,0
16261,0,80.2051,101.176,-1851.31,-80387.2,135591,17598.9,73.2408,43.4218,0
16261,1,79.9612,105.796,-1841.19,-74932.9,134228,17793.7,72.9032,40.6982,0
16262,0,79.7881,110.604,-1830.55,-69564,132818,17905.5,72.5563,38.0017,0
16262,1,79.6605,115.602,-1819.39,-64270,131363,17935.5,72.2014,35.325,0
16263,0,79.5526,120.788,-1807.7,-59037.7,129865,17886.3,71.8399,32.6589,0
16263,1,79.4382,126.158,-1795.5,-53852.2,128330,17761.6,71.4733,29.993,0
16264,0,79.2915,131.703,-1782.78,-48697.7,126761,17566.6,71.1031,27.3156,0
16264,1,79.087,137.409,-1769.59,-43557.8,125164,17307.4,70.7308,24.6147,0
16265,0,78.8,143.263,-1755.95,-38416.6,123545,16991,70.358,21.878,0
16265,1,78.4072,149.244,-1741.91,-33259.4,121910,16625.3,69.9861,19.0936,0
16266,0,77.8865,155.332,-1727.52,-28073,120264,16218.7,69.6166,16.2505,0
16266,1,77.2177,161.502,-1712.83,-22846.9,118615,15780.2,69.2509,13.3387,0
16267,0,76.3827,167.728,-1697.89,-17573.3,116968,15318.9,68.8901,10.3501,0
16267,1,75.3652,173.983,-1682.76,-12248.2,115328,14843.9,68.5355,7.27866,0
16268,0,74.1514,180.238,-1667.49,-6870.87,113703,14364.4,68.188,4.12049,0
16268,1,72.7301,186.462,-1652.13,-1444.63,112095,13889.2,67.8485,0.874402,0
16269,0,71.0924,192.626,-1636.74,4023.43,110509,13426.5,67.5179,-2.4582,0
16269,1,69.2322,198.699,-1621.34,9522.54,108949,12984.3,67.1965,-5.87323,0
16270,0,67.1461,204.652,-1605.99,15038.5,107416,12569.6,66.8848,-9.36404,0
16270,1,64.8336,210.454,-1590.69,20554.2,105913,12188.7,66.5832,-12.9216,0
16271,0,62.2967,216.078,-1575.46,26050,104440,11847,66.2918,-16.5348,0
16271,1,59.5406,221.499,-1560.32,31504.5,102998,11549,66.0105,-20.191,0
16272,0,56.5732,226.69,-1545.27,36895,101585,11298.1,65.7393,-23.8762,0
16272,1,53.4053,231.632,-1530.28,42198.3,100200,11096.9,65.4781,-27.5756,0
16273,0,50.0505,236.305,-1515.35,47391.7,98840.7,10946.9,65.2265,-31.2745,0
16273,1,46.5251,240.693,-1500.44,52452.9,97504.9,10848.4,64.9842,-34.9583,0
16274,0,42.8482,244.782,-1485.53,57361.7,96189.1,10801.1,64.7509,-38.6137,0
16274,1,39.0416,248.564,-1470.57,62099.6,94889.9,10803.3,64.5262,-42.2284,0
16275,0,35.1291,252.033,-1455.51,66650.9,93603.6,10852.9,64.3097,-45.792,0
16275,1,31.137,255.186,-1440.32,71003,92326.2,10946.5,64.101,-49.2965,0
16276,0,27.0936,258.023,-1424.95,75146.3,91053.9,11080.3,63.8997,-52.7361,0
16276,1,23.0287,260.55,-1409.34,79074.8,89782.9,11249.7,63.7054,-56.1075,0
16277,0,18.9737,262.772,-1393.46,82785.7,88509.4,11449.5,63.5178,-59.4103,0
16277,1,14.9607,264.701,-1377.25,86279.7,87230,11674.1,63.3365,-62.6465,0
16278,0,11.023,266.349,-1360.68,89560.6,85941.8,11917.3,63.1611,-65.8207,0
16278,1,7.19382,267.733,-1343.71,92634.8,84642,12173,62.9913,-68.9396,0
16279,0,3.50645,268.869,-1326.32,95511.1,83328.3,12434.6,62.8265,-72.0119,0
16279,1,-0.00636801,269.778,-1308.5,98200.2,81998.9,12695.8,62.6664,-75.048,0
16280,0,-3.31279,270.479,-1290.22,100714,80652.5,12950,62.5105,-78.0595,0
16280,1,-6.3823,270.995,-1271.5,103066,79288.3,13191.3,62.3581,-81.0587,0
16281,0,-9.18617,271.348,-1252.34,105269,77905.9,13413.6,62.2085,-84.0581,0
16281,1,-11.6978,271.56,-1232.75,107335,76505.5,13611.5,62.0611,-87.0703,0
16282,0,-13.8931,271.653,-1212.76,109278,75087.6,13780,61.9148,-90.107,0
16282,1,-15.751,271.647,-1192.4,111107,73653.2,13914.8,61.7688,-93.179,0
16283,0,-17.2536,271.562,-1171.72,112832,72203.5,14012,61.6217,-96.2955,0
16283,1,-18.3868,271.414,-1150.77,114460,70740.3,14068.6,61.4723,-99.4638,0
16284,0,-19.1403,271.218,-1129.59,115996,69265.5,14082.3,61.3193,-102.689,0
16284,1,-19.508,270.986,-1108.24,117444,67781.2,14051.6,61.1611,-105.973,0
16285,0,-19.4884,270.728,-1086.79,118803,66289.8,13975.6,60.9961,-109.316,0
16285,1,-19.0848,270.448,-1065.29,120073,64793.8,13854.5,60.8229,-112.715,0
16286,0,-18.305,270.15,-1043.8,121250,63295.8,13689,60.6397,-116.162,0
16286,1,-17.1621,269.833,-1022.39,122329,61798.5,13480.6,60.4452,-119.65,0
16287,0,-15.6738,269.491,-1001.11,123302,60304.6,13231.5,60.2378,-123.165,0
16287,1,-13.8627,269.118,-980.013,124162,58817,12944.6,60.0165,-126.694,0
16288,0,-11.7562,268.702,-959.15,124900,57338.3,12623.2,59.7803,-130.219,0
16288,1,-9.38605,268.23,-938.56,125507,55871.1,12271.5,59.5285,-133.723,0
16289,0,-6.78788,267.686,-918.279,125974,54418,11893.7,59.2609,-137.185,0
16289,1,-4.00104,267.051,-898.335,126292,52981.5,11494.7,58.9774,-140.585,0
16290,0,-1.0679,266.305,-878.746,126455,51563.8,11079.5,58.6788,-143.904,0
16290,1,1.96674,265.427,-859.524,126455,50167,10653.3,58.366,-147.122,0
16291,0,5.05631,264.394,-840.672,126288,48793,10221.7,58.0405,-150.223,0
16291,1,8.15318,263.183,-822.186,125951,47443.6,9789.99,57.7042,-153.191,0
16292,0,11.2095,261.774,-804.055,125443,46120.2,9363.58,57.3595,-156.014,0
16292,1,14.1778,260.145,-786.26,124765,44824.2,8947.72,57.0093,-158.682,0
16293,0,17.0119,258.276,-768.779,123920,43556.5,8547.43,56.6567,-161.191,0
16293,1,19.6679,256.153,-751.583,122914,42318.1,8167.45,56.3053,-163.54,0
16294,0,22.1045,253.759,-734.642,121753,41109.8,7812.12,55.9589,-165.731,0
16294,1,24.2837,251.086,-717.923,120446,39932,7485.32,55.6215,-167.771,0
16295,0,26.1718,248.125,-701.392,119005,38785.1,7190.41,55.2973,-169.67,0
16295,1,27.7397,244.876,-685.017,117442,37669.5,6930.19,54.9906,-171.444,0
16296,0,28.9632,241.338,-668.766,115770,36585.2,6706.82,54.7056,-173.11,0
16296,1,29.8239,237.52,-652.611,114002,35532.6,6521.76,54.4468,-174.686,0
16297,0,30.3086,233.432,-636.528,112154,34511.4,6375.83,54.2183,-176.196,0
16297,1,30.4105,229.089,-620.497,110239,33521.9,6269.1,54.0242,-177.663,0
16298,0,30.1284,224.511,-604.506,108273,32563.8,6200.97,53.8684,-179.11,0
16298,1,29.4674,219.724,-588.546,106269,31637,6170.11,53.7545,-180.562,0
16299,0,28.4383,214.755,-572.616,104239,30741.3,6174.59,53.6857,-182.04,0
16299,1,27.0575,209.636,-556.721,102196,29876.4,6211.79,53.665,-183.567,0
16300,0,25.3471,204.402,-540.873,100149,29042,6278.58,53.6947,-185.162,0
16300,1,23.334,199.09,-525.089,98107.8,28237.5,6371.3,53.7766,-186.84,0
16301,0,21.0497,193.739,-509.391,96079.7,27462.3,6485.82,53.912,-188.617,0
16301,1,18.5297,188.388,-493.806,94070.4,26715.6,6617.7,54.1015,-190.501,0
16302,0,15.813,183.079,-478.367,92084.2,25996.7,6762.15,54.3447,-192.497,0
16302,1,12.9412,177.852,-463.106,90124.2,25304.5,6914.22,54.6407,-194.608,0
16303,0,9.95806,172.745,-448.06,88191.9,24637.7,7068.81,54.9875,-196.83,0
16303,1,6.90853,167.795,-433.266,86288.1,23995.2,7220.82,55.3821,-199.158,0
16304,0,3.83809,163.037,-418.758,84412.6,23375.4,7365.16,55.8207,-201.578,0
16304,1,0.791948,158.502,-404.573,82564.5,22776.9,7496.91,56.2986,-204.078,0
16305,0,-2.18576,154.219,-390.741,80742.8,22197.9,7611.34,56.8098,-206.64,0
16305,1,-5.05274,150.208,-377.293,78946.2,21636.9,7704.02,57.3477,-209.244,0
16306,0,-7.76922,146.49,-364.251,77173.4,21091.9,7770.9,57.9048,-211.868,0
16306,1,-10.2986,143.076,-351.637,75423.4,20561.3,7808.32,58.4731,-214.492,0
16307,0,-12.6083,139.974,-339.463,73695.6,20043.3,7813.13,59.044,-217.094,0
16307,1,-14.6697,137.186,-327.739,71989.8,19536.1,7782.7,59.6087,-219.656,0
16308,0,-16.4593,134.708,-316.465,70306.2,19038,7715,60.1582,-222.161,0
16308,1,-17.9583,132.53,-305.639,68645.7,18547.4,7608.6,60.684,-224.597,0
16309,0,-19.1534,130.637,-295.25,67009.4,18062.8,7462.75,61.178,-226.959,0
16309,1,-20.0366,129.009,-285.281,65399,17582.7,7277.34,61.6328,-229.244,0
16310,0,-20.6051,127.621,-275.712,63816,17105.7,7052.96,62.0419,-231.459,0
16310,1,-20.8617,126.443,-266.517,62262.2,16630.6,6790.88,62.3998,-233.615,0
16311,0,-20.8141,125.44,-257.664,60739.2,16156.2,6493.04,62.7026,-235.73,0
16311,1,-20.4747,124.575,-249.121,59247.7,15681.5,6162.01,62.9473,-237.827,0
16312,0,-19.8605,123.808,-240.849,57788.1,15205.4,5800.99,63.1326,-239.935,0
16312,1,-18.9928,123.094,-232.811,56359.7,14727.2,5413.71,63.258,-242.084,0
16313,0,-17.8962,122.391,-224.967,54960.7,14246,5004.42,63.3247,-244.305,0
16313,1,-16.5988,121.651,-217.277,53587.7,13761.2,4577.77,63.3347,-246.633,0
16314,0,-15.1308,120.83,-209.701,52236.3,13272.2,4138.73,63.291,-249.098,0
16314,1,-13.5249,119.881,-202.202,50900.1,12778.6,3692.54,63.1972,-251.728,0
16315,0,-11.8151,118.761,-194.744,49571.5,12280.1,3244.55,63.0577,-254.547,0
16315,1,-10.0361,117.427,-187.292,48241.5,11776.4,2800.16,62.8772,-257.573,0
16316,0,-8.22282,115.84,-179.817,46899.5,11267.5,2364.67,62.6607,-260.818,0
16316,1,-6.41003,113.963,-172.292,45534.1,10753.3,1943.23,62.4133,-264.285,0
16317,0,-4.63135,111.762,-164.693,44132.9,10234,1540.71,62.1402,-267.971,0
16317,1,-2.91887,109.21,-157.001,42683,9709.99,1161.59,61.8465,-271.864,0
16318,0,-1.30258,106.282,-149.202,41171.7,9181.48,809.945,61.5373,-275.946,0
16318,1,0.19017,102.957,-141.283,39586,8648.99,489.288,61.2174,-280.189,0
16319,0,1.53515,99.2228,-133.238,37914.1,8113.06,202.579,60.8917,-284.56,0
16319,1,2.71171,95.0686,-125.061,36144.9,7574.28,-47.8558,60.5645,-289.017,0
16320,0,3.70309,90.4911,-116.754,34269,7033.27,-260.345,60.2402,-293.515,0
16320,1,4.49676,85.4918,-108.317,32278.7,6490.67,-433.901,59.923,-298.003,0
16321,0,5.08464,80.0777,-99.7551,30168.6,5947.05,-568.223,59.6165,-302.426,0
16321,1,5.46315,74.2612,-91.0755,27935.4,5403,-663.698,59.3244,-306.728,0
16322,0,5.63333,68.0597,-82.2861,25578.6,4859,-721.388,59.05,-310.849,0
16322,1,5.60071,61.4957,-73.3967,23100.3,4315.45,-743,58.7963,-314.732,0
16323,0,5.3752,54.5964,-64.4176,20505.4,3772.68,-730.854,58.566,-318.319,0
16323,1,4.97082,47.3932,-55.36,17801.3,3230.89,-687.839,58.3615,-321.556,0
16324,0,4.40543,39.9217,-46.2351,14998.3,2690.18,-617.359,58.1848,-324.391,0
16324,1,3.70028,32.2209,-37.0545,12108.6,2150.56,-523.269,58.0379,-326.778,0
16325,0,2.87962,24.3329,-27.8294,9146.92,1611.94,-409.816,57.9221,-328.678,0
16325,1,1.9701,16.3022,-18.5712,6129.61,1074.13,-281.56,57.8386,-330.059,0
16326,0,1.00029,8.17531,-9.2911,3074.4,536.916,-143.301,57.7882,-330.897,0
16326,1,0,0,0,0,0,0,0,0,0
16327,0,0,0,0,0,0,0,0,0,0
16327,1,0,0,0,0,0,0,0,0,0
16328,0,0,0,0,0,0,0,0,0,0
16328,1,0,0,0,0,0,0,0,0,0
16329,0,0,0,0,0,0,0,0,0,0
16329,1,0,0,0,0,0,0,0,0,0
16330,0,0,0,0,0,0,0,0,0,0
16330,1,0,0,0,0,0,0,0,0,0
16331,0,0,0,0,0,0,0,0,0,0
16331,1,0,0,0,0,0,0,0,0,0
16332,0,0,0,0,0,0,0,0,0,0
16332,1,0,0,0,0,0,0,0,0,0
16333,0,0,0,0,0,0,0,0,0,0
16333,1,0,0,0,0,0,0,0,0,0
16334,0,0,0,0,0,0,0,0,0,0
16334,1,0,0,0,0,0,0,0,0,0
16335,0,0,0,0,0,0,0,0,0,0
16335,1,0,0,0,0,0,0,0,0,0
16336,0,0,0,0,0,0,0,0,0,0
16336,1,0,0,0,0,0,0,0,0,0
16337,0,0,0,0,0,0,0,0,0,0
16337,1,0,0,0,0,0,0,0,0,0
16338,0,0,0,0,0,0,0,0,0,0
16338,1,0,0,0,0,0,0,0,0,0
16339,0,0,0,0,0,0,0,0,0,0
16339,1,0,0,0,0,0,0,0,0,0
16340,0,0,0,0,0,0,0,0,0,0
16340,1,0,0,0,0,0,0,0,0,0
16341,0,0,0,0,0,0,0,0,0,0
16341,1,0,0,0,0,0,0,0,0,0
16342,0,0,0,0,0,0,0,0,0,0
16342,1,0,0,0,0,0,0,0,0,0
16343,0,0,0,0,0,0,0,0,0,0
16343,1,0,0,0,0,0,0,0,0,0
16344,0,0,0,0,0,0,0,0,0,0
16344,1,0,0,0,0,0,0,0,0,0
16345,0,0,0,0,0,0,0,0,0,0
16345,1,0,0,0,0,0,0,0,0,0
16346,0,0,0,0,0,0,0,0,0,0
16346,1,0,0,0,0,0,0,0,0,0
16347,0,0,0,0,0,0,0,0,0,0
16347,1,0,0,0,0,0,0,0,0,0
16348,0,0,0,0,0,0,0,0,0,0
16348,1,0,0,0,0,0,0,0,0,0
16349,0,0,0,0,0,0,0,0,0,0
16349,1,0,0,0,0,0,0,0,0,0
16350,0,0,0,0,0,0,0,0,0,0
16350,1,0,0,0,0,0,0,0,0,0
16351,0,0,0,0,0,0,0,0,0,0
16351,1,0,0,0,0,0,0,0,0,0
16352,0,0,0,0,0,0,0,0,0,0
16352,1,0,0,0,0,0,0,0,0,0
16353,0,0,0,0,0,0,0,0,0,0
16353,1,0,0,0,0,0,0,0,0,0
16354,0,0,0,0,0,0,0,0,0,0
16354,1,0,0,0,0,0,0,0,0,0
16355,0,0,0,0,0,0,0,0,0,0
16355,1,0,0,0,0,0,0,0,0,0
16356,0,0,0,0,0,0,0,0,0,0
16356,1,0,0,0,0,0,0,0,0,0
16357,0,0,0,0,0,0,0,0,0,0
16357,1,0,0,0,0,0,0,0,0,0
16358,0,0,0,0,0,0,0,0,0,0
16358,1,0,0,0,0,0,0,0,0,0
16359,0,0,0,0,0,0,0,0,0,0
16359,1,0,0,0,0,0,0,0,0,0
16360,0,0,0,0,0,0,0,0,0,0
16360,1,0,0,0,0,0,0,0,0,0
16361,0,0,0,0,0,0,0,0,0,0
16361,1,-3.67759,-1.60162,-53.8787,-17772.6,-3516.58,-331.082,-65.2684,329.864,0
16362,0,-7.3015,-3.20911,-108.065,-35661.4,-7040.81,-660.59,-65.1534,329.999,0
16362,1,-10.8189,-4.82853,-162.857,-53778.8,-10580,-986.963,-64.9651,330.222,0
16363,0,-14.1786,-6.46627,-218.531,-72230.8,-14140.8,-1308.66,-64.7083,330.528,0
16363,1,-17.332,-8.12923,-275.338,-91113,-17728.8,-1624.17,-64.3892,330.914,0
16364,0,-20.2337,-9.82491,-333.487,-110508,-21348.3,-1932.04,-64.0153,331.371,0
16364,1,-22.8424,-11.5615,-393.144,-130482,-25002,-2230.85,-63.5949,331.894,0
16365,0,-25.1213,-13.348,-454.425,-151085,-28690.8,-2519.27,-63.1365,332.474,0
16365,1,-27.0392,-15.1941,-517.386,-172343,-32413.8,-2796.05,-62.6491,333.103,0
16366,0,-28.5705,-17.1104,-582.024,-194263,-36167.6,-3060,-62.1411,333.772,0
16366,1,-29.696,-19.1084,-648.274,-216829,-39947,-3310.07,-61.6206,334.471,0
16367,0,-30.4033,-21.2002,-716.007,-240000,-43744.5,-3545.28,-61.0951,335.193,0
16367,1,-30.6866,-23.3988,-785.031,-263714,-47550.2,-3764.79,-60.5711,335.928,0
16368,0,-30.5473,-25.7178,-855.098,-287883,-51352.4,-3967.86,-60.0545,336.666,0
16368,1,-29.9937,-28.1712,-925.899,-312400,-55137.6,-4153.88,-59.5503,337.401,0
16369,0,-29.041,-30.7732,-997.081,-337136,-58890.5,-4322.38,-59.0629,338.123,0
16369,1,-27.711,-33.5378,-1068.24,-361947,-62594.4,-4473.02,-58.5956,338.825,0
16370,0,-26.0315,-36.4785,-1138.95,-386671,-66231.6,-4605.63,-58.1514,339.498,0
16370,1,-24.0361,-39.6074,-1208.74,-411135,-69783.9,-4720.18,-57.7326,340.134,0
16371,0,-21.7636,-42.9355,-1277.15,-435158,-73232.7,-4816.87,-57.3409,340.727,0
16371,1,-19.2569,-46.4713,-1343.67,-458552,-76559.5,-4896.09,-56.9778,341.268,0
16372,0,-16.5623,-50.221,-1407.84,-481130,-79746.4,-4958.47,-56.6446,341.751,0
16372,1,-13.729,-54.188,-1469.18,-502706,-82776.5,-5004.89,-56.3421,342.168,0
16373,0,-10.8074,-58.3722,-1527.25,-523103,-85634.5,-5036.51,-56.0711,342.514,0
16373,1,-7.84881,-62.7706,-1581.64,-542154,-88306.6,-5054.76,-55.8324,342.781,0
16374,0,-4.90397,-67.3765,-1631.97,-559706,-90781.2,-5061.34,-55.6267,342.963,0
16374,1,-2.02229,-72.1802,-1677.93,-575624,-93049.1,-5058.21,-55.4546,343.055,0
16375,0,0.74912,-77.1689,-1719.26,-589794,-95103.9,-5047.57,-55.3169,343.052,0
16375,1,3.3663,-82.3269,-1755.73,-602126,-96941.7,-5031.82,-55.2144,342.948,0
16376,0,5.78917,-87.6365,-1787.23,-612555,-98561.7,-5013.5,-55.1477,342.74,0
16376,1,7.98213,-93.0779,-1813.67,-621044,-99965.9,-4995.28,-55.118,342.423,0
16377,0,9.91453,-98.6304,-1835.06,-627584,-101159,-4979.83,-55.1259,341.997,0
16377,1,11.561,-104.273,-1851.46,-632194,-102150,-4969.81,-55.1726,341.457,0
16378,0,12.9016,-109.983,-1863,-634920,-102947,-4967.73,-55.2588,340.805,0
16378,1,13.9219,-115.74,-1869.89,-635839,-103565,-4975.97,-55.3855,340.041,0
16379,0,14.6127,-121.524,-1872.38,-635048,-104017,-4996.61,-55.5535,339.167,0
16379,1,14.9698,-127.316,-1870.79,-632674,-104321,-5031.44,-55.7633,338.186,0
16380,0,14.9939,-133.102,-1865.47,-628862,-104495,-5081.86,-56.0153,337.106,0
16380,1,14.6897,-138.867,-1856.84,-623774,-104558,-5148.84,-56.3095,335.933,0
16381,0,14.0655,-144.601,-1845.33,-617591,-104530,-5232.9,-56.6455,334.678,0
16381,1,13.1327,-150.296,-1831.4,-610504,-104431,-5334.05,-57.0223,333.353,0
16382,0,11.905,-155.949,-1815.54,-602711,-104282,-5451.78,-57.4385,331.972,0
16382,1,10.398,-161.56,-1798.24,-594414,-104103,-5585.09,-57.8917,330.553,0
16383,0,8.62806,-167.13,-1779.99,-585818,-103914,-5732.46,-58.3789,329.113,0
16383,1,6.61243,-172.667,-1761.27,-577122,-103732,-5891.84,-58.896,327.674,0
16384,0,4.3682,-178.179,-1742.56,-568517,-103574,-6060.75,-59.4382,326.255,0
16384,1,1.91209,-183.678,-1724.3,-560186,-103457,-6236.23,-59.9997,324.878,0
