Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16122,1,0,0,0,0,0,0,0,0,0
16123,0,0,0,0,0,0,0,0,0,0
16123,1,0,0,0,0,0,0,0,0,0
16124,0,0,0,0,0,0,0,0,0,0
16124,1,0,0,0,0,0,0,0,0,0
16125,0,0,0,0,0,0,0,0,0,0
16125,1,0,0,0,0,0,0,0,0,0
16126,0,0,0,0,0,0,0,0,0,0
16126,1,0,0,0,0,0,0,0,0,0
16127,0,0,0,0,0,0,0,0,0,0
16127,1,0,0,0,0,0,0,0,0,0
16128,0,0,0,0,0,0,0,0,0,0
16128,1,0,0,0,0,0,0,0,0,0
16129,0,0,0,0,0,0,0,0,0,0
16129,1,0,0,0,0,0,0,0,0,0
16130,0,0,0,0,0,0,0,0,0,0
16130,1,0,0,0,0,0,0,0,0,0
16131,0,0,0,0,0,0,0,0,0,0
16131,1,0,0,0,0,0,0,0,0,0
16132,0,0,0,0,0,0,0,0,0,0
16132,1,0,0,0,0,0,0,0,0,0
16133,0,0,0,0,0,0,0,0,0,0
16133,1,0,0,0,0,0,0,0,0,0
16134,0,0,0,0,0,0,0,0,0,0
16134,1,0,0,0,0,0,0,0,0,0
16135,0,0,0,0,0,0,0,0,0,0
16135,1,0,0,0,0,0,0,0,0,0
16136,0,0,0,0,0,0,0,0,0,0
16136,1,0,0,0,0,0,0,0,0,0
16137,0,0,0,0,0,0,0,0,0,0
16137,1,0,0,0,0,0,0,0,0,0
16138,0,0,0,0,0,0,0,0,0,0
16138,1,0,0,0,0,0,0,0,0,0
16139,0,0,0,0,0,0,0,0,0,0
16139,1,0,0,0,0,0,0,0,0,0
16140,0,0,0,0,0,0,0,0,0,0
16140,1,0,0,0,0,0,0,0,0,0
16141,0,0,0,0,0,0,0,0,0,0
16141,1,0,0,0,0,0,0,0,0,0
16142,0,0,0,0,0,0,0,0,0,0
16142,1,0,0,0,0,0,0,0,0,0
16143,0,0,0,0,0,0,0,0,0,0
16143,1,0,0,0,0,0,0,0,0,0
16144,0,0,0,0,0,0,0,0,0,0
16144,1,0,0,0,0,0,0,0,0,0
16145,0,0,0,0,0,0,0,0,0,0
16145,1,0,0,0,0,0,0,0,0,0
16146,0,0,0,0,0,0,0,0,0,0
16146,1,0,0,0,0,0,0,0,0,0
16147,0,0,0,0,0,0,0,0,0,0
16147,1,0,0,0,0,0,0,0,0,0
16148,0,0,0,0,0,0,0,0,0,0
16148,1,0,0,0,0,0,0,0,0,0
16149,0,0,0,0,0,0,0,0,0,0
16149,1,0,0,0,0,0,0,0,0,0
16150,0,0,0,0,0,0,0,0,0,0
16150,1,0,0,0,0,0,0,0,0,0
16151,0,0,0,0,0,0,0,0,0,0
16151,1,0,0,0,0,0,0,0,0,0
16152,0,0,0,0,0,0,0,0,0,0
16152,1,0,0,0,0,0,0,0,0,0
16153,0,0,0,0,0,0,0,0,0,0
16153,1,0,0,0,0,0,0,0,0,0
16154,0,0,0,0,0,0,0,0,0,0
16154,1,0,0,0,0,0,0,0,0,0
16155,0,0,0,0,0,0,0,0,0,0
16155,1,0,0,0,0,0,0,0,0,0
16156,0,0,0,0,0,0,0,0,0,0
16156,1,0,0,0,0,0,0,0,0,0
16157,0,0,0,0,0,0,0,0,0,0
16157,1,0,0,0,0,0,0,0,0,0
16158,0,0,0,0,0,0,0,0,0,0
16158,1,0,0,0,0,0,0,0,0,0
16159,0,0,0,0,0,0,0,0,0,0
16159,1,0,0,0,0,0,0,0,0,0
16160,0,0,0,0,0,0,0,0,0,0
16160,1,0,0,0,0,0,0,0,0,0
16161,0,0,0,0,0,0,0,0,0,0
16161,1,0,0,0,0,0,0,0,0,0
16162,0,0,0,0,0,0,0,0,0,0
16162,1,0,0,0,0,0,0,0,0,0
16163,0,0,0,0,0,0,0,0,0,0
16163,1,0,0,0,0,0,0,0,0,0
16164,0,0,0,0,0,0,0,0,0,0
16164,1,-4.91759,-18.3686,-139.35,-71467.6,-7323.3,-852.85,-52.5533,512.864,0
16165,0,-9.77638,-36.6795,-278.412,-142716,-14606.7,-1712.69,-52.4645,512.607,0
16165,1,-14.5183,-54.8763,-416.893,-213524,-21810.7,-2586.19,-52.3173,512.18,0
16166,0,-19.0869,-72.9054,-554.485,-283668,-28896.1,-3479.47,-52.1135,511.588,0
16166,1,-23.4277,-90.7172,-690.866,-352919,-35824.8,-4397.78,-51.855,510.836,0
16167,0,-27.4892,-108.267,-825.688,-421043,-42559.6,-5345.34,-51.5444,509.93,0
16167,1,-31.2235,-125.515,-958.583,-487801,-49064.9,-6325.11,-51.1848,508.877,0
16168,0,-34.5867,-142.43,-1089.15,-552947,-55306.7,-7338.74,-50.7797,507.687,0
16168,1,-37.5393,-158.983,-1216.97,-616232,-61253.3,-8386.45,-50.3328,506.368,0
16169,0,-40.0471,-175.154,-1341.58,-677403,-66875.5,-9467.08,-49.8484,504.93,0
16169,1,-42.0811,-190.928,-1462.52,-736207,-72146.9,-10578.1,-49.3306,503.384,0
16170,0,-43.6177,-206.294,-1579.29,-792393,-77044.2,-11715.7,-48.7841,501.74,0
16170,1,-44.6392,-221.245,-1691.4,-845716,-81548.1,-12875.1,-48.2134,500.01,0
16171,0,-45.1336,-235.777,-1798.33,-895938,-85642.9,-14050.4,-47.6235,498.204,0
16171,1,-45.0947,-249.887,-1899.61,-942840,-89317.6,-15235.1,-47.019,496.335,0
16172,0,-44.5219,-263.571,-1994.73,-986219,-92565.5,-16422.1,-46.405,494.412,0
16172,1,-43.4201,-276.825,-2083.26,-1.02589e+06,-95385,-17604,-45.7864,492.447,0
16173,0,-41.7996,-289.641,-2164.78,-1.06172e+06,-97779.4,-18773.4,-45.1684,490.451,0
16173,1,-39.6756,-302.011,-2238.92,-1.09357e+06,-99757,-19922.8,-44.5559,488.436,0
16174,0,-37.0681,-313.922,-2305.38,-1.12137e+06,-101331,-21044.9,-43.9541,486.413,0
16174,1,-34.0018,-325.357,-2363.93,-1.14507e+06,-102520,-22132.7,-43.3684,484.392,0
16175,0,-30.5055,-336.3,-2414.42,-1.16468e+06,-103346,-23179.5,-42.8037,482.385,0
16175,1,-26.6121,-346.73,-2456.77,-1.18024e+06,-103837,-24179.2,-42.2656,480.402,0
16176,0,-22.3579,-356.629,-2491,-1.19183e+06,-104022,-25125.7,-41.7593,478.455,0
16176,1,-17.7828,-365.976,-2517.23,-1.1996e+06,-103936,-26013.4,-41.29,476.554,0
16177,0,-12.9298,-374.755,-2535.66,-1.2037e+06,-103615,-26837.2,-40.8632,474.71,0
16177,1,-7.8442,-382.951,-2546.6,-1.20437e+06,-103097,-27592.1,-40.4841,472.932,0
16178,0,-2.57381,-390.556,-2550.44,-1.20184e+06,-102420,-28273.1,-40.1578,471.229,0
16178,1,2.83205,-397.563,-2547.64,-1.19639e+06,-101624,-28876,-39.8893,469.609,0
16179,0,8.32288,-403.973,-2538.77,-1.18834e+06,-100747,-29396.3,-39.6834,468.079,0
16179,1,13.8477,-409.787,-2524.44,-1.17802e+06,-99827.6,-29830.2,-39.5444,466.645,0
16180,0,19.3559,-415.015,-2505.34,-1.16576e+06,-98901.4,-30174.3,-39.4762,465.308,0
16180,1,24.7977,-419.668,-2482.2,-1.15192e+06,-98002.2,-30425.4,-39.482,464.07,0
16181,0,30.1252,-423.759,-2455.78,-1.13685e+06,-97160.9,-30581.2,-39.5641,462.929,0
16181,1,35.2932,-427.305,-2426.87,-1.12092e+06,-96405.1,-30640.1,-39.724,461.879,0
16182,0,40.2598,-430.321,-2396.27,-1.10447e+06,-95759.1,-30601.1,-39.9618,460.911,0
16182,1,44.9871,-432.827,-2364.75,-1.08781e+06,-95243.3,-30464,-40.2762,460.011,0
16183,0,49.4419,-434.842,-2333.11,-1.07127e+06,-94874.2,-30229.5,-40.6643,459.163,0
16183,1,53.5959,-436.386,-2302.06,-1.05513e+06,-94664.6,-29898.9,-41.1216,458.342,0
16184,0,57.4258,-437.482,-2272.32,-1.03964e+06,-94623.3,-29474,-41.6416,457.523,0
16184,1,60.9132,-438.155,-2244.53,-1.02502e+06,-94755.1,-28957.3,-42.216,456.675,0
16185,0,64.0442,-438.433,-2219.26,-1.01146e+06,-95061.4,-28351.5,-42.8347,455.763,0
16185,1,66.8088,-438.35,-2197.02,-999098,-95540.2,-27659.5,-43.4862,454.751,0
16186,0,69.2004,-437.943,-2178.24,-988049,-96186.3,-26883.9,-44.1578,453.6,0
16186,1,71.2146,-437.253,-2163.25,-978381,-96992,-26027.6,-44.8362,452.273,0
16187,0,72.8481,-436.326,-2152.31,-970127,-97947.2,-25093.2,-45.5079,450.737,0
16187,1,74.0982,-435.209,-2145.59,-963282,-99039.6,-24082.8,-46.1597,448.96,0
16188,0,74.9613,-433.952,-2143.15,-957812,-100256,-22998.7,-46.7798,446.918,0
16188,1,75.4322,-432.605,-2144.97,-953649,-101581,-21843,-47.3579,444.597,0
16189,0,75.5033,-431.216,-2150.97,-950704,-103001,-20617.9,-47.8859,441.988,0
16189,1,75.1639,-429.83,-2160.96,-948865,-104500,-19326,-48.3582,439.095,0
16190,0,74.4001,-428.487,-2174.67,-948004,-106063,-17970.3,-48.7719,435.929,0
16190,1,73.1943,-427.221,-2191.8,-947981,-107676,-16554.6,-49.1268,432.512,0
16191,0,71.5262,-426.059,-2211.96,-948650,-109326,-15083.7,-49.425,428.872,0
16191,1,69.3727,-425.019,-2234.73,-949863,-111001,-13563.4,-49.6711,425.046,0
16192,0,66.7091,-424.112,-2259.64,-951473,-112692,-12000.8,-49.8715,421.074,0
16192,1,63.5104,-423.339,-2286.19,-953339,-114388,-10404.2,-50.0341,416.999,0
16193,0,59.7522,-422.695,-2313.89,-955327,-116083,-8783.57,-50.1678,412.867,0
16193,1,55.4125,-422.164,-2342.22,-957317,-117771,-7149.72,-50.282,408.722,0
16194,0,50.4733,-421.721,-2370.68,-959198,-119450,-5514.9,-50.3865,404.61,0
16194,1,44.9217,-421.335,-2398.78,-960878,-121116,-3892.3,-50.4908,400.57,0
16195,0,38.7513,-420.966,-2426.06,-962277,-122768,-2295.92,-50.6039,396.641,0
16195,1,31.9636,-420.567,-2452.12,-963332,-124406,-740.302,-50.7342,392.856,0
16196,0,24.5688,-420.084,-2476.58,-963993,-126031,759.706,-50.8891,389.244,0
16196,1,16.5863,-419.456,-2499.11,-964227,-127642,2189.26,-51.075,385.828,0
16197,0,8.04502,-418.619,-2519.47,-964010,-129241,3533.77,-51.297,382.624,0
16197,1,-1.01655,-417.505,-2537.45,-963330,-130828,4779.21,-51.559,379.646,0
16198,0,-10.5507,-416.044,-2552.91,-962182,-132403,5912.31,-51.8634,376.896,0
16198,1,-20.5014,-414.165,-2565.8,-960568,-133963,6920.8,-52.2112,374.374,0
16199,0,-30.8047,-411.801,-2576.09,-958490,-135507,7793.6,-52.6019,372.071,0
16199,1,-41.3904,-408.887,-2583.86,-955954,-137031,8520.98,-53.0334,369.971,0
16200,0,-52.183,-405.363,-2589.21,-952963,-138529,9094.64,-53.5022,368.051,0
16200,1,-63.1032,-401.177,-2592.31,-949516,-139993,9507.87,-54.0033,366.282,0
16201,0,-74.0692,-396.284,-2593.35,-945607,-141415,9755.55,-54.53,364.628,0
16201,1,-84.998,-390.65,-2592.59,-941224,-142785,9834.23,-55.0744,363.044,0
16202,0,-95.8067,-384.247,-2590.29,-936350,-144092,9742.21,-55.6277,361.485,0
16202,1,-106.414,-377.061,-2586.75,-930960,-145322,9479.51,-56.1796,359.896,0
16203,0,-116.74,-369.085,-2582.26,-925024,-146464,9047.96,-56.7195,358.222,0
16203,1,-126.708,-360.324,-2577.13,-918505,-147505,8451.23,-57.2362,356.406,0
16204,0,-136.248,-350.79,-2571.65,-911367,-148432,7694.85,-57.7187,354.39,0
16204,1,-145.292,-340.508,-2566.1,-903570,-149235,6786.26,-58.1562,352.118,0
16205,0,-153.779,-329.511,-2560.73,-895075,-149902,5734.84,-58.539,349.54,0
16205,1,-161.653,-317.839,-2555.75,-885849,-150428,4551.9,-58.8585,346.611,0
16206,0,-168.864,-305.544,-2551.35,-875861,-150805,3250.63,-59.1079,343.294,0
16206,1,-175.371,-292.685,-2547.67,-865090,-151031,1846.06,-59.2822,339.562,0
16207,0,-181.139,-279.325,-2544.8,-853527,-151107,354.933,-59.3788,335.4,0
16207,1,-186.139,-265.538,-2542.8,-841171,-151036,-1204.47,-59.3976,330.805,0
16208,0,-190.35,-251.4,-2541.67,-828039,-150825,-2812.51,-59.3408,325.785,0
16208,1,-193.759,-236.99,-2541.37,-814158,-150483,-4448.51,-59.2132,320.361,0
16209,0,-196.359,-222.391,-2541.82,-799573,-150023,-6090.99,-59.0216,314.567,0
16209,1,-198.152,-207.685,-2542.91,-784342,-149459,-7718.03,-58.7749,308.443,0
16210,0,-199.144,-192.955,-2544.47,-768540,-148810,-9307.63,-58.4834,302.043,0
16210,1,-199.35,-178.278,-2546.35,-752251,-148093,-10838,-58.1588,295.423,0
16211,0,-198.789,-163.73,-2548.35,-735573,-147329,-12288.1,-57.8133,288.647,0
16211,1,-197.487,-149.381,-2550.27,-718613,-146537,-13637.6,-57.4595,281.779,0
16212,0,-195.474,-135.297,-2551.9,-701482,-145739,-14867.6,-57.11,274.886,0
16212,1,-192.787,-121.536,-2553.06,-684299,-144954,-15960.5,-56.7767,268.031,0
16213,0,-189.464,-108.152,-2553.53,-667179,-144200,-16900.5,-56.4706,261.276,0
16213,1,-185.548,-95.1896,-2553.17,-650236,-143493,-17673.6,-56.2016,254.678,0
16214,0,-181.084,-82.6888,-2551.82,-633580,-142846,-18268,-55.9782,248.285,0
16214,1,-176.119,-70.6819,-2549.37,-617309,-142272,-18674.1,-55.807,242.142,0
16215,0,-170.703,-59.1939,-2545.72,-601512,-141779,-18884.2,-55.6931,236.284,0
16215,1,-164.885,-48.2428,-2540.83,-586262,-141370,-18893.3,-55.6394,230.737,0
16216,0,-158.715,-37.8391,-2534.68,-571618,-141047,-18698.4,-55.6471,225.519,0
16216,1,-152.243,-27.9857,-2527.29,-557620,-140808,-18299.3,-55.7152,220.64,0
16217,0,-145.519,-18.6778,-2518.71,-544289,-140647,-17697.7,-55.8408,216.098,0
16217,1,-138.589,-9.90311,-2509.04,-531630,-140554,-16897.8,-56.0191,211.886,0
16218,0,-131.5,-1.64222,-2498.38,-519625,-140517,-15906.2,-56.2433,207.984,0
16218,1,-124.296,6.13123,-2486.89,-508241,-140522,-14731.5,-56.5051,204.368,0
16219,0,-117.02,13.4498,-2474.72,-497428,-140551,-13384.8,-56.7946,201.003,0
16219,1,-109.709,20.3514,-2462.05,-487119,-140585,-11878.9,-57.1009,197.851,0
16220,0,-102.403,26.8788,-2449.06,-477235,-140605,-10228.8,-57.4118,194.865,0
16220,1,-95.1344,33.0783,-2435.93,-467688,-140590,-8451.17,-57.7148,191.995,0
16221,0,-87.9368,38.9992,-2422.86,-458381,-140518,-6564.36,-57.997,189.19,0
16221,1,-80.8396,44.6929,-2409.99,-449214,-140372,-4588.04,-58.2458,186.396,0
16222,0,-73.8705,50.2121,-2397.5,-440085,-140131,-2543.02,-58.449,183.56,0
16222,1,-67.055,55.6101,-2385.5,-430896,-139780,-450.94,-58.5955,180.631,0
16223,0,-60.4165,60.9406,-2374.11,-421553,-139303,1666.04,-58.6758,177.562,0
16223,1,-53.9763,66.2567,-2363.41,-411971,-138689,3785.57,-58.6818,174.312,0
16224,0,-47.7539,71.6107,-2353.43,-402076,-137930,5885.46,-58.6079,170.847,0
16224,1,-41.7668,77.0533,-2344.2,-391807,-137020,7944.01,-58.4505,167.139,0
16225,0,-36.0305,82.6332,-2335.68,-381119,-135956,9940.38,-58.2084,163.172,0
16225,1,-30.5587,88.3962,-2327.83,-369982,-134742,11854.9,-57.8831,158.938,0
16226,0,-25.3629,94.3845,-2320.55,-358382,-133381,13669.3,-57.4783,154.438,0
16226,1,-20.4526,100.636,-2313.74,-346325,-131883,15367,-56.9999,149.682,0
16227,0,-15.8352,107.183,-2307.24,-333831,-130258,16933.5,-56.4562,144.688,0
16227,1,-11.5163,114.053,-2300.9,-320934,-128520,18356.2,-55.8567,139.482,0
16228,0,-7.49895,121.266,-2294.52,-307685,-126687,19624.9,-55.2126,134.096,0
16228,1,-3.78454,128.834,-2287.92,-294144,-124774,20731.4,-54.5361,128.564,0
16229,0,-0.372342,136.764,-2280.89,-280382,-122803,21670,-53.8398,122.927,0
16229,1,2.74022,145.054,-2273.23,-266475,-120792,22437.2,-53.1365,117.223,0
16230,0,5.55751,153.696,-2264.74,-252507,-118761,23031.9,-52.4391,111.495,0
16230,1,8.08556,162.673,-2255.23,-238558,-116730,23454.9,-51.7596,105.78,0
16231,0,10.332,171.963,-2244.53,-224713,-114717,23709.3,-51.1094,100.116,0
16231,1,12.3059,181.537,-2232.48,-211047,-112738,23800,-50.4989,94.5349,0
16232,0,14.0179,191.359,-2218.96,-197633,-110808,23734,-49.9369,89.0658,0
16232,1,15.4799,201.39,-2203.87,-184534,-108939,23519.8,-49.4309,83.7318,0
16233,0,16.7049,211.582,-2187.13,-171800,-107140,23167.5,-48.9866,78.5503,0
16233,1,17.7076,221.887,-2168.72,-159472,-105417,22688.7,-48.6081,73.5325,0
16234,0,18.5037,232.249,-2148.64,-147575,-103774,22096.4,-48.2975,68.683,0
16234,1,19.1101,242.608,-2126.91,-136122,-102209,21404.6,-48.055,63.9999,0
16235,0,19.545,252.905,-2103.61,-125112,-100719,20628.3,-47.8791,59.4748,0
16235,1,19.8276,263.075,-2078.82,-114528,-99297.5,19783.3,-47.7662,55.0929,0
16236,0,19.9784,273.052,-2052.69,-104345,-97935.3,18885.8,-47.7108,50.8334,0
16236,1,20.0183,282.773,-2025.35,-94523.8,-96620.6,17952.5,-47.7057,46.6704,0
16237,0,19.9693,292.171,-1996.97,-85017.7,-95339.8,17000,-47.7421,42.5733,0
16237,1,19.8536,301.186,-1967.75,-75773.7,-94077.7,16044.8,-47.8098,38.5078,0
16238,0,19.6935,309.756,-1937.88,-66735,-92818.5,15102.9,-47.8971,34.4372,0
16238,1,19.5111,317.828,-1907.54,-57843.8,-91545.9,14189.5,-47.9916,30.3237,0
16239,0,19.3278,325.35,-1876.95,-49044,-90244,13318.8,-48.0802,26.1296,0
16239,1,19.1639,332.278,-1846.28,-40284.2,-88897.5,12503.8,-48.1495,21.8191,0
16240,0,19.0381,338.574,-1815.71,-31520.1,-87492.9,11755.9,-48.1866,17.3596,0
16240,1,18.9671,344.205,-1785.4,-22716.4,-86018.4,11085,-48.1789,12.7235,0
16241,0,18.9652,349.148,-1755.47,-13849.2,-84464.4,10499,-48.1151,7.88919,0
16241,1,19.0439,353.384,-1726.03,-4906.88,-82824.2,10003.9,-47.9855,2.84288,0
16242,0,19.2117,356.902,-1697.15,4108.78,-81094,9603.82,-47.7824,-2.42099,0
16242,1,19.4738,359.699,-1668.88,13182.3,-79272.9,9300.7,-47.5007,-7.89888,0
16243,0,19.8321,361.779,-1641.23,22284.6,-77363.5,9094.62,-47.1376,-13.578,0
16243,1,20.2852,363.149,-1614.17,31373.9,-75371,8983.75,-46.6935,-19.4366,0
16244,0,20.8285,363.828,-1587.64,40396.5,-73304.1,8964.49,-46.1717,-25.4443,0
16244,1,21.4544,363.836,-1561.58,49289.1,-71173.9,9031.58,-45.5783,-31.5637,0
16245,0,22.1527,363.202,-1535.85,57980,-68994,9178.32,-44.9223,-37.751,0
16245,1,22.911,361.961,-1510.34,66392,-66780,9396.73,-44.2152,-43.9583,0
16246,0,23.7147,360.149,-1484.89,74444.7,-64548.9,9677.78,-43.4704,-50.1347,0
16246,1,24.5481,357.809,-1459.35,82057.3,-62319,10011.5,-42.7034,-56.2288,0
16247,0,25.3943,354.987,-1433.53,89151.3,-60108.7,10387.4,-41.9306,-62.1901,0
16247,1,26.2357,351.732,-1407.27,95653.2,-57936.6,10794.4,-41.1694,-67.9706,0
16248,0,27.0548,348.093,-1380.41,101497,-55820.4,11221.1,-40.4375,-73.5266,0
16248,1,27.834,344.121,-1352.79,106627,-53776.9,11656.4,-39.7524,-78.8198,0
16249,0,28.5562,339.867,-1324.28,110999,-51820.8,12088.8,-39.1313,-83.8182,0
16249,1,29.2053,335.381,-1294.75,114582,-49964.9,12507.7,-38.5903,-88.497,0
16250,0,29.766,330.712,-1264.12,117360,-48219.1,12902.6,-38.1444,-92.8392,0
16250,1,30.2244,325.906,-1232.33,119333,-46590.8,13263.7,-37.8072,-96.8358,0
16251,0,30.5682,321.007,-1199.34,120517,-45084,13582.2,-37.5907,-100.486,0
16251,1,30.7866,316.057,-1165.16,120941,-43699.5,13850.3,-37.505,-103.797,0
16252,0,30.8707,311.096,-1129.84,120650,-42435,14061,-37.5583,-106.785,0
16252,1,30.8137,306.158,-1093.45,119704,-41285.1,14208.9,-37.7566,-109.473,0
16253,0,30.6111,301.275,-1056.1,118170,-40241.4,14289.5,-38.1037,-111.893,0
16253,1,30.2605,296.477,-1017.93,116129,-39293,14299.9,-38.6009,-114.084,0
16254,0,29.762,291.787,-979.104,113667,-38426.8,14238.8,-39.2469,-116.092,0
16254,1,29.1182,287.227,-939.817,110873,-37628,14106,-40.0376,-117.973,0
16255,0,28.334,282.813,-900.279,107841,-36880.5,13902.9,-40.9657,-119.786,0
16255,1,27.417,278.558,-860.714,104663,-36167.7,13632.3,-42.0206,-121.6,0
16256,0,26.3766,274.469,-821.353,101426,-35472.6,13298.3,-43.188,-123.486,0
16256,1,25.2245,270.551,-782.431,98212.5,-34778.7,12906.3,-44.4496,-125.522,0
16257,0,23.9741,266.801,-744.175,95097.9,-34070.4,12462.5,-45.7828,-127.79,0
16257,1,22.6401,263.215,-706.806,92146,-33333.4,11974.3,-47.1605,-130.37,0
16258,0,21.2385,259.782,-670.528,89409.8,-32554.9,11449.7,-48.5512,-133.342,0
16258,1,19.7857,256.488,-635.526,86929.5,-31724.5,10897,-49.9185,-136.783,0
16259,0,18.2985,253.315,-601.96,84732.4,-30833.8,10324.9,-51.2223,-140.761,0
16259,1,16.7935,250.241,-569.963,82832,-29876.8,9742.23,-52.4189,-145.329,0
16260,0,15.2868,247.24,-539.637,81228.9,-28850.2,9157.32,-53.4623,-150.525,0
16260,1,13.7936,244.28,-511.052,79911,-27753.1,8578.18,-54.3058,-156.366,0
16261,0,12.3278,241.33,-484.244,78854.6,-26587.1,8012.14,-54.9043,-162.841,0
16261,1,10.9021,238.353,-459.216,78026,-25356.1,7465.67,-55.216,-169.911,0
16262,0,9.5275,235.307,-435.938,77383.1,-24066.2,6944.26,-55.2057,-177.51,0
16262,1,8.21343,232.15,-414.348,76876.9,-22725.6,6452.31,-54.8466,-185.537,0
16263,0,6.96764,228.838,-394.356,76453.8,-21343.8,5993.09,-54.1233,-193.87,0
16263,1,5.79627,225.322,-375.846,76057.4,-19932,5568.67,-53.0325,-202.363,0
16264,0,4.70396,221.554,-358.677,75630.7,-18502.2,5179.98,-51.5845,-210.861,0
16264,1,3.69399,217.486,-342.691,75118,-17066.9,4826.86,-49.8027,-219.2,0
16265,0,2.76844,213.067,-327.718,74466.1,-15639.4,4508.13,-47.722,-227.226,0
16265,1,1.92836,208.252,-313.574,73626.5,-14232.3,4221.7,-45.3875,-234.798,0
16266,0,1.17395,202.994,-300.073,72556.5,-12858.3,3964.71,-42.8507,-241.796,0
16266,1,0.504719,197.25,-287.027,71219.8,-11529.2,3733.66,-40.1676,-248.129,0
16267,0,-0.0803838,190.984,-274.254,69587.8,-10255.7,3524.59,-37.3948,-253.735,0
16267,1,-0.58286,184.16,-261.577,67639.3,-9047.24,3333.21,-34.5872,-258.582,0
16268,0,-1.00458,176.753,-248.836,65361.3,-7911.96,3155.09,-31.7959,-262.668,0
16268,1,-1.34775,168.74,-235.882,62748.3,-6856.2,2985.75,-29.0662,-266.016,0
16269,0,-1.61489,160.108,-222.586,59802.1,-5884.6,2820.9,-26.4374,-268.669,0
16269,1,-1.80881,150.85,-208.841,56531,-4999.99,2656.51,-23.9416,-270.69,0
16270,0,-1.93269,140.968,-194.559,52949.1,-4203.38,2488.93,-21.6046,-272.149,0
16270,1,-1.99009,130.473,-179.679,49075.1,-3494,2315.04,-19.4457,-273.126,0
16271,0,-1.98494,119.384,-164.162,44931.8,-2869.39,2132.28,-17.4791,-273.705,0
16271,1,-1.92167,107.727,-147.991,40544.5,-2325.51,1938.77,-15.7139,-273.966,0
16272,0,-1.80511,95.5386,-131.174,35940.5,-1856.89,1733.3,-14.1559,-273.99,0
16272,1,-1.64063,82.864,-113.741,31147.9,-1456.78,1515.38,-12.8079,-273.849,0
16273,0,-1.434,69.7553,-95.7394,26195.3,-1117.32,1285.2,-11.6704,-273.611,0
16273,1,-1.19148,56.2723,-77.2359,21111.1,-829.74,1043.63,-10.7429,-273.332,0
16274,0,-0.919716,42.4813,-58.3119,15922.7,-584.528,792.145,-10.0242,-273.061,0
16274,1,-0.62569,28.4542,-39.0615,10657.3,-371.581,532.729,-9.51272,-272.833,0
16275,0,-0.316666,14.2673,-19.5881,5340.86,-180.373,267.784,-9.20833,-272.659,0
16275,1,0,0,0,0,0,0,0,0,0
16276,0,0,0,0,0,0,0,0,0,0
16276,1,0,0,0,0,0,0,0,0,0
16277,0,0,0,0,0,0,0,0,0,0
16277,1,0,0,0,0,0,0,0,0,0
16278,0,0,0,0,0,0,0,0,0,0
16278,1,0,0,0,0,0,0,0,0,0
16279,0,0,0,0,0,0,0,0,0,0
16279,1,0,0,0,0,0,0,0,0,0
16280,0,0,0,0,0,0,0,0,0,0
16280,1,0,0,0,0,0,0,0,0,0
16281,0,0,0,0,0,0,0,0,0,0
16281,1,0,0,0,0,0,0,0,0,0
16282,0,0,0,0,0,0,0,0,0,0
16282,1,0,0,0,0,0,0,0,0,0
16283,0,0,0,0,0,0,0,0,0,0
16283,1,0,0,0,0,0,0,0,0,0
16284,0,0,0,0,0,0,0,0,0,0
16284,1,0,0,0,0,0,0,0,0,0
16285,0,0,0,0,0,0,0,0,0,0
16285,1,0,0,0,0,0,0,0,0,0
16286,0,0,0,0,0,0,0,0,0,0
16286,1,0,0,0,0,0,0,0,0,0
16287,0,0,0,0,0,0,0,0,0,0
16287,1,0,0,0,0,0,0,0,0,0
16288,0,0,0,0,0,0,0,0,0,0
16288,1,0,0,0,0,0,0,0,0,0
16289,0,0,0,0,0,0,0,0,0,0
16289,1,0,0,0,0,0,0,0,0,0
16290,0,0,0,0,0,0,0,0,0,0
16290,1,0,0,0,0,0,0,0,0,0
16291,0,0,0,0,0,0,0,0,0,0
16291,1,0,0,0,0,0,0,0,0,0
16292,0,0,0,0,0,0,0,0,0,0
16292,1,0,0,0,0,0,0,0,0,0
16293,0,0,0,0,0,0,0,0,0,0
16293,1,0,0,0,0,0,0,0,0,0
16294,0,0,0,0,0,0,0,0,0,0
16294,1,0,0,0,0,0,0,0,0,0
16295,0,0,0,0,0,0,0,0,0,0
16295,1,0,0,0,0,0,0,0,0,0
16296,0,0,0,0,0,0,0,0,0,0
16296,1,0,0,0,0,0,0,0,0,0
16297,0,0,0,0,0,0,0,0,0,0
16297,1,0,0,0,0,0,0,0,0,0
16298,0,0,0,0,0,0,0,0,0,0
16298,1,0,0,0,0,0,0,0,0,0
16299,0,0,0,0,0,0,0,0,0,0
16299,1,0,0,0,0,0,0,0,0,0
16300,0,0,0,0,0,0,0,0,0,0
16300,1,0,0,0,0,0,0,0,0,0
16301,0,0,0,0,0,0,0,0,0,0
16301,1,0,0,0,0,0,0,0,0,0
16302,0,0,0,0,0,0,0,0,0,0
16302,1,0,0,0,0,0,0,0,0,0
16303,0,0,0,0,0,0,0,0,0,0
16303,1,0,0,0,0,0,0,0,0,0
