Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17589,0,39.2445,283.914,-1486.51,-19697.6,16028.3,-6980.62,10.7826,13.251,0
17589,1,42.0287,296.839,-1501.62,-25389.5,15638.7,-8630.58,10.4145,16.9081,0
17590,0,41.9485,301.794,-1518.43,-27986.9,15086.4,-9990.06,9.93555,18.4315,0
17590,1,43.2223,303.082,-1532.77,-33641.8,14232.2,-11216.1,9.28526,21.9483,0
17591,0,46.5473,304.189,-1549.97,-39608.4,15760,-10731.3,10.1679,25.5543,0
17591,1,51.579,299.615,-1558.63,-40920.5,15172,-9821.05,9.73417,26.2541,0
17592,0,54.3553,290.52,-1579.03,-43098.3,16405.6,-9162.27,10.3897,27.2942,0
17592,1,56.3014,281.013,-1595.61,-47209.3,15862,-8421.4,9.94101,29.5869,0
17593,0,53.3932,270.749,-1602.38,-54292,17421.2,-7971.18,10.8721,33.8821,0
17593,1,48.2487,261.135,-1613.77,-56658.6,18674.7,-8201.5,11.5721,35.1094,0
17594,0,44.8998,253.283,-1624.32,-56884.6,19052,-7468.18,11.7292,35.0206,0
17594,1,43.0281,247.725,-1630.69,-60980.6,18576.6,-8647.33,11.3918,37.3956,0
17595,0,44.0493,246.74,-1631.23,-63458.3,19353.2,-9342.21,11.8642,38.9022,0
17595,1,49.8324,248.107,-1636.47,-66341.9,19002.8,-8781.45,11.6121,40.5397,0
17596,0,55.5227,252.43,-1640.4,-67071.2,18424.2,-8572.95,11.2315,40.8871,0
17596,1,61.1477,260.344,-1633.37,-70560.1,18739.1,-9282.63,11.4726,43.1991,0
17597,0,65.3438,264.65,-1630.14,-71699.7,17949.1,-10113.2,11.0108,43.9837,0
17597,1,66.4934,262.66,-1623.66,-76032.1,15756.8,-9235.87,9.70445,46.8275,0
17598,0,61.612,256.543,-1623.66,-80761.1,16524.2,-10506.9,10.1771,49.7401,0
17598,1,57.524,247.503,-1611.55,-84164.8,15740.9,-9988.8,9.76752,52.226,0
17599,0,52.3942,233.234,-1596.4,-90382.6,13064.1,-10381.2,8.18348,56.6167,0
17599,1,51.3387,216.457,-1591.13,-92913.4,13500.2,-9397.48,8.48468,58.3945,0
17600,0,51.78,199.648,-1582.82,-93333.3,15367.8,-8368.47,9.7091,58.9664,0
17600,1,54.0039,187.856,-1569.05,-99945.9,12921.3,-6867.65,8.23511,63.6983,0
17601,0,53.4115,181.268,-1559.64,-101532,12074.3,-6497.29,7.7417,65.0993,0
17601,1,54.8995,180.179,-1557.59,-101261,13429.5,-5237.07,8.62193,65.0115,0
17602,0,54.4726,180.995,-1557.08,-98347.9,13988.8,-4685.36,8.98396,63.1616,0
17602,1,49.3009,186.343,-1545.39,-100186,13955,-4152.66,9.03008,64.8286,0
17603,0,40.2175,191.741,-1538.47,-97027.7,13943.3,-4093.99,9.06311,63.0677,0
17603,1,35.423,197.453,-1533.67,-96310.8,12829.5,-3366.97,8.36521,62.7977,0
17604,0,33.9825,199.307,-1526.95,-94288.6,14421.3,-1809.92,9.44452,61.7498,0
17604,1,35.2828,198.129,-1512.62,-96029.8,13581.3,-995.707,8.97862,63.4857,0
17605,0,38.052,191.667,-1505.82,-98681.1,11470.5,-134.099,7.61748,65.5332,0
17605,1,42.7691,181.95,-1495.46,-102236,10691.1,853.384,7.149,68.3642,0
17606,0,49.3162,173.201,-1489.08,-103725,11549.9,2677.73,7.75642,69.6573,0
17606,1,51.7667,165.148,-1484.76,-108883,10594.4,2170.46,7.13543,73.3338,0
17607,0,49.5161,156.776,-1476.04,-115018,7412.86,1459.95,5.02213,77.9233,0
17607,1,46.8833,148.855,-1469.68,-120706,6066.41,1419.47,4.12772,82.1309,0
17608,0,43.4675,148.564,-1460.48,-125028,7996.61,1336.8,5.47531,85.6072,0
17608,1,41.3219,152.762,-1449.76,-128718,7708.44,720.468,5.31703,88.7857,0
17609,0,39.1029,155.923,-1444.69,-131413,4254.42,-113.512,2.94487,90.9627,0
17609,1,38.1231,160.556,-1436.98,-132328,4964.04,808.009,3.45448,92.0873,0
17610,0,39.2211,166.954,-1432.7,-133787,6604.9,1407.09,4.61011,93.3809,0
17610,1,38.4739,171.482,-1425.72,-132818,7306.59,1407.73,5.12484,93.1582,0
17611,0,31.7246,171.366,-1420.85,-133470,3452.87,973.707,2.43015,93.937,0
17611,1,25.7834,166.478,-1417.48,-134788,3352.95,2626.22,2.36543,95.0898,0
17612,0,21.6772,158.86,-1408.26,-138244,5503.14,3166.86,3.90775,98.1662,0
17612,1,12.8845,152.088,-1403.04,-138149,5745.53,2921.06,4.09507,98.4645,0
17613,0,2.99724,143.01,-1391.31,-142645,442.987,2032.38,0.318395,102.526,0
17613,1,-0.500679,130.454,-1387.58,-144750,854.713,1613.59,0.615975,104.319,0
17614,0,2.04836,121.837,-1374.01,-149614,3149.91,2361.63,2.29249,108.888,0
17614,1,2.93979,118.046,-1359.88,-152848,2273.57,2063.85,1.67189,112.398,0
17615,0,0.350145,115.77,-1341.18,-158984,-2959.52,134.914,-2.20666,118.541,0
17615,1,-3.79705,111.922,-1333.32,-158720,-2688.01,-687.27,-2.01603,119.042,0
17616,0,-4.40845,113.056,-1320.13,-159060,-234.954,-141.179,-0.177979,120.489,0
17616,1,-11.5519,114.965,-1305.63,-160729,-2321.43,-1665.03,-1.77802,123.104,0
17617,0,-22.2735,116.944,-1294.65,-159980,-6232.18,-4711.39,-4.81379,123.57,0
17617,1,-32.0702,115.826,-1288.65,-162117,-7767.52,-5306.1,-6.02763,125.804,0
17618,0,-35.1505,114.036,-1275.12,-163245,-3495.61,-3262.55,-2.74139,128.023,0
17618,1,-40.0629,108.039,-1266.49,-164170,-3637.19,-2365.73,-2.87187,129.626,0
17619,0,-48.2655,101.761,-1256.66,-167234,-5559.98,-3206.86,-4.4244,133.078,0
17619,1,-57.4934,90.7315,-1253.89,-171674,-6260.69,-3336.61,-4.99301,136.913,0
17620,0,-62.2882,77.6114,-1240.98,-177296,-3144.73,-1241.53,-2.53407,142.868,0
17620,1,-71.2264,64.6234,-1228.98,-181964,-3946,66.2944,-3.21079,148.061,0
17621,0,-82.2821,53.2385,-1211.98,-188889,-9328.04,-1687.13,-7.69652,155.852,0
17621,1,-91.028,42.9208,-1201.83,-193597,-9831.89,-3183.01,-8.18076,161.085,0
17622,0,-92.5647,36.426,-1190.78,-199309,-9056.64,-1569.14,-7.60564,167.376,0
17622,1,-96.0559,34.8036,-1177.23,-203390,-10225.5,-486.147,-8.68605,172.77,0
17623,0,-100.087,36.3292,-1167.24,-210386,-13273.5,-1870.78,-11.3717,180.243,0
17623,1,-102.528,36.628,-1160.64,-214485,-16249.5,-1989.94,-14.0005,184.8,0
17624,0,-99.5972,41.1197,-1159.22,-221214,-14192.6,-1068.28,-12.2432,190.83,0
17624,1,-98.7948,41.2401,-1148.48,-226368,-14485.8,-333.19,-12.613,197.102,0
17625,0,-102.063,35.233,-1145.63,-230999,-15562.9,-1212.75,-13.5845,201.634,0
17625,1,-106.954,27.0023,-1145.04,-235755,-18653.6,-2591.26,-16.2908,205.893,0
17626,0,-107.662,17.8408,-1143.54,-242974,-17981.8,-2885.45,-15.7247,212.476,0
17626,1,-103.926,5.95402,-1141.3,-247379,-15891.8,-1843.26,-13.9243,216.751,0
17627,0,-103.192,-8.63606,-1141.69,-249617,-16337.6,-2059.05,-14.31,218.638,0
17627,1,-104.017,-21.8922,-1145.85,-251354,-16082.1,-2125.09,-14.0351,219.361,0
17628,0,-100.573,-29.1824,-1138.27,-256599,-15512.5,-2855.25,-13.6282,225.429,0
17628,1,-97.1019,-33.229,-1138.3,-255527,-15089.8,-2866.84,-13.2564,224.48,0
17629,0,-93.5209,-38.5971,-1136.42,-255385,-14518.4,-4194.4,-12.7756,224.727,0
17629,1,-96.3931,-41.5497,-1133.75,-255956,-14487.5,-4826.27,-12.7785,225.761,0
17630,0,-96.6562,-39.7043,-1122.98,-259356,-16540.1,-4717.82,-14.7288,230.954,0
17630,1,-93.5255,-39.4034,-1117.71,-264391,-15674.4,-5642.51,-14.0237,236.548,0
17631,0,-85.2904,-38.1109,-1115.64,-264637,-16393.2,-6094.51,-14.694,237.207,0
17631,1,-78.6526,-40.1483,-1114.88,-269186,-16790.9,-5510.5,-15.0607,241.447,0
17632,0,-72.3125,-41.8668,-1105.99,-273397,-17850.9,-4932.34,-16.1402,247.197,0
17632,1,-63.9911,-46.2247,-1105.41,-275611,-17641.8,-5074.85,-15.9595,249.329,0
17633,0,-55.5395,-53.1425,-1104.46,-277993,-21528.9,-4981.1,-19.4927,251.7,0
17633,1,-49.6791,-60.1819,-1105.78,-279722,-21314.1,-5501.45,-19.2752,252.964,0
17634,0,-46.2968,-67.3003,-1100.28,-283375,-22475.8,-6741.53,-20.4272,257.547,0
17634,1,-44.9557,-76.7224,-1095.95,-285431,-22740.1,-8031.4,-20.7493,260.442,0
17635,0,-45.0697,-84.4344,-1095.03,-285922,-23685.2,-7636.68,-21.6296,261.108,0
17635,1,-40.247,-88.9455,-1085.98,-287618,-21681.2,-6827.32,-19.9647,264.848,0
17636,0,-39.2065,-92.7964,-1083.19,-288536,-21498.1,-7377.49,-19.8471,266.377,0
17636,1,-37.2693,-94.2513,-1074.5,-290713,-21759.9,-7629.73,-20.2511,270.555,0
17637,0,-38.1723,-94.8758,-1073.95,-289776,-23741.8,-7296.04,-22.1069,269.821,0
17637,1,-33.4159,-93.0558,-1066.22,-289773,-22890.8,-6377.59,-21.4692,271.777,0
17638,0,-31.8042,-89.0401,-1069.79,-288610,-23982.7,-5909.67,-22.418,269.781,0
17638,1,-31.0161,-85.0717,-1065.64,-292837,-25268.7,-5777.43,-23.7121,274.798,0
17639,0,-31.0957,-85.7822,-1066.03,-296027,-24053.3,-5410.67,-22.5635,277.692,0
17639,1,-28.4883,-86.856,-1063.25,-301039,-25206.2,-4253.91,-23.7067,283.131,0
17640,0,-24.5091,-87.9686,-1065.91,-302979,-23620.8,-3284.56,-22.1602,284.244,0
17640,1,-21.5683,-91.9852,-1065.89,-310366,-26519.3,-4250.58,-24.88,291.181,0
17641,0,-20.7746,-99.564,-1070.05,-315384,-27445.3,-4836.59,-25.6486,294.738,0
17641,1,-14.5106,-104.279,-1069.87,-316983,-25447.1,-3063.24,-23.7852,296.282,0
17642,0,-9.75883,-106.647,-1072.91,-315621,-24952.1,-2326.43,-23.2565,294.173,0
17642,1,-6.23088,-107.905,-1069.8,-316131,-26976.1,-1338.28,-25.216,295.504,0
17643,0,-6.04166,-105.919,-1073.39,-312955,-27666.7,-741.324,-25.7751,291.558,0
17643,1,-4.00214,-101.706,-1074.9,-313596,-27358.7,1011.81,-25.4522,291.743,0
17644,0,-3.47806,-97.7206,-1080.97,-310424,-25583.9,3701.09,-23.6676,287.173,0
17644,1,-5.29641,-93.1002,-1079.4,-309157,-26409.6,5452.71,-24.4668,286.415,0
17645,0,-7.04465,-89.5179,-1085.98,-308229,-26692.7,6162.33,-24.5795,283.827,0
17645,1,-6.87498,-87.7564,-1083.28,-310468,-25957.4,6757.64,-23.962,286.601,0
17646,0,-7.85107,-88.1928,-1085.33,-313550,-25676.2,8292.98,-23.6575,288.899,0
17646,1,-11.1396,-91.9139,-1086.63,-319568,-27683.5,7951.07,-25.4766,294.092,0
17647,0,-14.0439,-98.7158,-1087.77,-322023,-27034.3,8211.51,-24.8529,296.039,0
17647,1,-12.6608,-105.205,-1096.47,-326600,-23777.6,9993.73,-21.6855,297.864,0
17648,0,-16.7189,-110.273,-1096.35,-330352,-25127,9938.46,-22.9189,301.321,0
17648,1,-20.3105,-116.321,-1101.12,-329928,-26939.9,10621,-24.4659,299.63,0
17649,0,-26.0965,-124.767,-1106.59,-331117,-25433.2,11896.4,-22.9835,299.224,0
17649,1,-29.1889,-128.289,-1100.53,-328347,-26442.7,12548.3,-24.0273,298.355,0
17650,0,-24.9052,-129.442,-1108.99,-322176,-25380.8,14422.2,-22.8865,290.514,0
17650,1,-26.3522,-130.442,-1107.95,-316439,-25806.8,15310.4,-23.2923,285.607,0
17651,0,-24.8651,-128.391,-1110.4,-308603,-23371.8,16396.9,-21.0481,277.92,0
17651,1,-26.1462,-123.61,-1113.56,-303187,-21259.6,19931.3,-19.0916,272.269,0
17652,0,-29.622,-117.794,-1110.94,-302669,-23653.3,20295,-21.2912,272.443,0
17652,1,-30.8162,-118.466,-1113.58,-299121,-23876.4,21792.3,-21.4411,268.611,0
17653,0,-38.5614,-120.16,-1110.56,-299614,-22500.6,21302.3,-20.2607,269.787,0
17653,1,-39.1594,-122.198,-1106.82,-302882,-23825,19761.2,-21.5257,273.652,0
17654,0,-36.5132,-128.107,-1108.93,-306437,-21761.2,18720.1,-19.6237,276.337,0
17654,1,-37.6098,-135.546,-1104.03,-310198,-25459,16409.9,-23.0601,280.97,0
17655,0,-32.6031,-139.334,-1103.08,-318300,-24007.4,13997.5,-21.764,288.556,0
17655,1,-34.0726,-140.904,-1093.14,-321215,-24457.5,14329.8,-22.3736,293.846,0
17656,0,-35.6221,-141.189,-1087.17,-326716,-26655.5,13480.1,-24.5183,300.521,0
17656,1,-40.3068,-141.308,-1072.65,-328707,-26914.6,13523.7,-25.0917,306.443,0
17657,0,-45.5853,-138.594,-1062.67,-325269,-28043.9,14607.3,-26.3901,306.087,0
17657,1,-45.0578,-132.479,-1051.7,-322191,-26422.1,14266,-25.1232,306.352,0
17658,0,-46.8496,-125.647,-1042.04,-313689,-27457.1,15733.1,-26.3495,301.035,0
17658,1,-45.9635,-122.633,-1040.69,-307522,-30156.4,15682.9,-28.9774,295.498,0
17659,0,-39.711,-115.866,-1029.34,-302085,-26899.5,16248.2,-26.1326,293.473,0
17659,1,-31.548,-105.139,-1018.21,-298466,-27040.4,16088.2,-26.5568,293.128,0
17660,0,-25.8361,-97.4714,-1017.87,-304205,-29852.6,14233,-29.3285,298.865,0
17660,1,-23.6409,-95.2644,-1007.85,-305026,-30972.3,11988.8,-30.7312,302.651,0
17661,0,-22.77,-93.9831,-1003.01,-309580,-29669.3,8542.67,-29.5803,308.652,0
17661,1,-18.7622,-93.8304,-999.618,-311889,-26878.3,6661.73,-26.8886,312.008,0
17662,0,-18.9068,-96.8683,-995.253,-312789,-29352.3,3902.59,-29.4923,314.281,0
17662,1,-18.2292,-102.329,-997.105,-310534,-31476.1,1162.66,-31.5675,311.436,0
17663,0,-17.8682,-103.353,-990.709,-310996,-27855.9,1190.83,-28.1172,313.912,0
17663,1,-13.7505,-103.115,-986.604,-303807,-26272.3,3038.11,-26.629,307.932,0
17664,0,-13.0618,-102.415,-986.033,-296296,-28960.3,5395.68,-29.3705,300.493,0
17664,1,-15.5026,-99.1601,-979.189,-289592,-30634,5612.47,-31.285,295.746,0
17665,0,-13.2242,-93.4625,-972.394,-281486,-28200.3,7269.49,-29.0009,289.478,0
17665,1,-13.3833,-87.6114,-962.392,-276017,-27526,8550.58,-28.6016,286.803,0
17666,0,-14.6272,-83.5197,-965.785,-270533,-29574.2,6821.54,-30.6219,280.118,0
17666,1,-15.5784,-82.4657,-966.895,-268365,-30574.2,5782.82,-31.621,277.554,0
17667,0,-14.9925,-80.4524,-961.253,-269104,-27740.2,4474.38,-28.8584,279.951,0
17667,1,-11.9543,-79.2311,-961.682,-266503,-26102.3,3143.75,-27.1423,277.121,0
17668,0,-13.7849,-80.7808,-955.095,-267747,-28798.2,2233.97,-30.1522,280.335,0
17668,1,-14.7676,-85.2509,-947.94,-270298,-30541.8,250.217,-32.2191,285.142,0
17669,0,-10.7382,-90.1813,-937.374,-273709,-27738.1,632.351,-29.5913,291.996,0
17669,1,-6.47072,-95.9348,-932.263,-271135,-24694.3,-56.7998,-26.4885,290.836,0
17670,0,-6.63959,-102.678,-925.988,-269266,-26841.2,-907.301,-28.9866,290.788,0
17670,1,-11.0254,-107.383,-918.402,-269709,-28371.7,-1280.79,-30.8925,293.673,0
17671,0,-16.5465,-108.004,-910.479,-269097,-28801,-532.119,-31.6328,295.556,0
17671,1,-18.4682,-105.99,-904.837,-267928,-27937,47.5699,-30.8752,296.107,0
17672,0,-24.3179,-103.833,-893.134,-265912,-29570.3,503.473,-33.1084,297.729,0
17672,1,-30.2208,-103.032,-885.798,-265328,-30816,368.729,-34.789,299.536,0
17673,0,-32.4908,-99.3166,-874.471,-267882,-29649.4,818.141,-33.9056,306.336,0
17673,1,-31.544,-97.8261,-871.507,-266094,-29856.1,174.404,-34.258,305.326,0
17674,0,-32.8491,-100.311,-865.291,-268657,-31977.2,-309.086,-36.9554,310.482,0
17674,1,-30.8068,-104.427,-865.113,-269798,-29575.2,-1108.11,-34.1865,311.865,0
17675,0,-30.2132,-105.761,-863.097,-270783,-28918,-1590.8,-33.5049,313.734,0
17675,1,-32.4808,-110.547,-858.012,-273033,-28995.1,-2406.19,-33.7933,318.216,0
17676,0,-38.0641,-117.923,-857.473,-274148,-30229.5,-2748.88,-35.2541,319.716,0
17676,1,-43.5923,-120.854,-851.249,-277775,-29366.8,-3802.86,-34.4984,326.315,0
17677,0,-44.1444,-121.801,-850.876,-275061,-25229.8,-3472.16,-29.6516,323.269,0
17677,1,-44.0507,-120.539,-850.7,-269820,-27271.7,-3206.07,-32.0579,317.175,0
17678,0,-41.7096,-118.28,-847.441,-264532,-28234.8,-3890.04,-33.3176,312.153,0
17678,1,-40.1667,-114.114,-844.403,-256917,-28018.5,-2290.54,-33.1814,304.259,0
17679,0,-36.5522,-106.907,-836.218,-254339,-26813.8,-3256.33,-32.0655,304.154,0
17679,1,-33.2394,-98.363,-834.898,-249348,-28171.3,-1478.04,-33.7422,298.657,0
17680,0,-33.182,-93.6281,-829.621,-246157,-29711,302.775,-35.8128,296.711,0
17680,1,-31.7187,-89.6331,-825.483,-242346,-26775.5,2496.93,-32.4361,293.581,0
17681,0,-28.9889,-86.0905,-821.682,-244910,-24384.2,3620.76,-29.6759,298.06,0
17681,1,-29.5908,-82.3083,-820.565,-245762,-24216.4,4597.27,-29.5119,299.503,0
17682,0,-32.82,-81.6196,-820.35,-246260,-25623.7,4926.44,-31.2351,300.189,0
17682,1,-37.4949,-79.3281,-815.102,-241469,-25037.4,4401.29,-30.7169,296.244,0
17683,0,-36.5542,-79.2176,-812.834,-240232,-24192.5,6254.59,-29.7631,295.549,0
17683,1,-30.4726,-78.2466,-809.227,-233749,-25378.6,7626.7,-31.3616,288.854,0
17684,0,-23.7382,-76.525,-797.444,-230300,-27442.9,7069.41,-34.4136,288.798,0
17684,1,-16.8247,-72.0518,-791.585,-223183,-25646.4,6897.93,-32.3988,281.945,0
17685,0,-14.2999,-68.0852,-782.286,-217390,-25872.3,6195.64,-33.0727,277.891,0
17685,1,-12.1183,-62.9145,-779.449,-211113,-27592.7,4957.31,-35.4003,270.849,0
17686,0,-14.7661,-57.3379,-769.203,-206188,-30780.1,3924.05,-40.0156,268.055,0
17686,1,-15.3021,-49.9349,-757.108,-203011,-27574.8,2255.43,-36.4212,268.14,0
17687,0,-15.1466,-43.2383,-749.931,-200107,-26386.5,1990.26,-35.1853,266.834,0
17687,1,-17.3115,-37.527,-743.875,-199386,-27336.3,327.455,-36.7486,268.037,0
17688,0,-20.8136,-31.8677,-729.647,-198136,-26765.2,-1124.78,-36.6824,271.551,0
17688,1,-19.8375,-28.6392,-720.581,-197301,-24395.5,-3586.27,-33.8554,273.809,0
17689,0,-14.4384,-26.4439,-719.47,-195491,-23805.9,-4694.33,-33.0882,271.715,0
17689,1,-10.6741,-27.3087,-714.781,-193932,-23633.9,-5645.73,-33.0645,271.317,0
17690,0,-11.6531,-30.0594,-697.582,-194160,-25906.6,-7290.37,-37.1377,278.334,0
17690,1,-9.92594,-30.5421,-687.775,-190349,-22802.4,-8921.74,-33.1539,276.76,0
17691,0,-9.08433,-30.102,-678.145,-183882,-22003.4,-10408.7,-32.4465,271.155,0
17691,1,-14.9938,-29.8605,-667.796,-179955,-22780.3,-12285.4,-34.1127,269.477,0
17692,0,-20.7993,-30.0539,-649.834,-177947,-22961.1,-13393.1,-35.3338,273.834,0
17692,1,-19.4587,-25.8974,-638.156,-172006,-20009.1,-13117.5,-31.3546,269.536,0
17693,0,-12.7684,-19.2118,-631.19,-163521,-17611.8,-11395.1,-27.9025,259.068,0
17693,1,-11.1015,-13.8342,-616.112,-157542,-20906.7,-10617.3,-33.9334,255.703,0
17694,0,-12.6246,-10.7333,-598.158,-155790,-23025.1,-10341.5,-38.4934,260.449,0
17694,1,-12.0669,-7.84521,-581.373,-150246,-21621.3,-10273.2,-37.1901,258.433,0
17695,0,-7.95115,-6.07499,-572.745,-146573,-21117,-8263.14,-36.8699,255.913,0
17695,1,-5.14542,-9.06279,-563.477,-144518,-24223.2,-9069.08,-42.9887,256.476,0
17696,0,-2.65323,-14.6955,-547.751,-146393,-25636.4,-10031,-46.803,267.262,0
17696,1,1.31435,-16.8477,-539.258,-142155,-21831.6,-9751.23,-40.4846,263.613,0
17697,0,2.8809,-18.3956,-530.777,-137692,-21377.2,-9426.22,-40.2753,259.417,0
17697,1,-1.42679,-20.7122,-515.868,-133703,-24064.9,-8713.08,-46.6494,259.181,0
17698,0,-6.39507,-20.4762,-499.239,-131790,-24831.9,-8299.62,-49.7394,263.983,0
17698,1,-4.65255,-17.9203,-486.798,-126154,-19935.7,-6635.54,-40.9528,259.151,0
17699,0,-0.814835,-15.2934,-479.834,-115980,-16289.9,-3854.44,-33.949,241.709,0
17699,1,-1.62033,-14.2047,-465.07,-108322,-16079.4,-2572.89,-34.5741,232.914,0
17700,0,-6.90992,-13.5585,-445.354,-103425,-17119.6,-1575.66,-38.4404,232.231,0
17700,1,-8.67303,-11.3989,-434.19,-97287,-15113.3,-320.472,-34.8081,224.066,0
17701,0,-7.5369,-13.5528,-424.578,-91584.5,-15088.1,2138.67,-35.5368,215.707,0
17701,1,-7.80149,-15.1953,-416.687,-90192,-15826,3575.77,-37.9805,216.451,0
17702,0,-7.30875,-16.4612,-399.839,-91409.2,-15931,5104.22,-39.8435,228.615,0
17702,1,-2.7755,-17.821,-394.412,-85858.2,-11254.3,7477.94,-28.5343,217.687,0
17703,0,2.62679,-19.7256,-385.71,-83205,-10194.5,8462.85,-26.4306,215.719,0
17703,1,1.7576,-19.8993,-369.259,-78226.8,-9899.23,8462.99,-26.8084,211.848,0
17704,0,-4.30782,-21.9496,-348.078,-77044.3,-12705.1,8948.38,-36.5008,221.342,0
17704,1,-6.28758,-23.1968,-330.482,-75926.7,-14619.1,9670.55,-44.2357,229.745,0
17705,0,-2.92737,-21.8202,-316.547,-70117.6,-11471.4,11899,-36.239,221.508,0
17705,1,-1.96229,-19.0518,-305.209,-68902.3,-12592.4,12425.9,-41.2584,225.755,0
17706,0,-0.0331809,-16.7134,-286.636,-67902.5,-11793.2,13062.4,-41.1436,236.895,0
17706,1,-1.99061,-16.2237,-271.264,-65645.4,-10831.1,13247.9,-39.9282,241.999,0
17707,0,-2.01139,-14.0428,-258.261,-61589.2,-10288,13688,-39.8358,238.476,0
17707,1,-4.43738,-12.0677,-240.669,-60312.8,-11585.1,14205.2,-48.1371,250.604,0
17708,0,-4.86176,-11.3734,-225.683,-58236.9,-10710.4,14556.7,-47.458,258.048,0
17708,1,-6.76138,-11.2612,-210.288,-57473.3,-10807.4,12951.4,-51.3931,273.307,0
17709,0,-7.78959,-9.76278,-193.074,-54716.9,-9142.95,13281,-47.3546,283.398,0
17709,1,-6.87852,-9.20517,-183.437,-50341.3,-9254.46,13218.1,-50.4502,274.433,0
17710,0,-7.28972,-9.60819,-170.363,-48765.5,-9442.4,12553.7,-55.4252,286.245,0
17710,1,-3.33227,-10.5721,-158.039,-49540.6,-8534.35,14053.3,-54.0017,313.472,0
17711,0,0.682761,-10.4358,-147.473,-49502,-8155.38,13194.3,-55.301,335.669,0
17711,1,7.54779,-11.1062,-129.173,-45606.9,-6500.88,13982.6,-50.327,353.069,0
17712,0,11.2545,-11.3281,-119.147,-42969.9,-6026.25,14246.7,-50.5782,360.645,0
17712,1,15.7675,-9.96889,-112.847,-36882,-6206.45,15318.8,-54.9986,326.831,0
17713,0,19.1081,-6.87569,-109.258,-31329.1,-6019.75,15660,-55.0965,286.744,0
17713,1,21.2631,-4.24498,-107.375,-28027.1,-7062.15,16160.9,-65.7706,261.02,0
17714,0,23.7167,-1.42358,-105.334,-22924.6,-6227.16,17503.8,-59.1184,217.638,0
17714,1,24.7764,-0.536115,-104.399,-20453.9,-6069.83,19874.4,-58.1407,195.92,0
17715,0,25.2757,4.19206,-100.248,-18532.6,-7333.41,20635.9,-73.1526,184.867,0
17715,1,28.1936,7.04783,-96.0982,-15403.7,-5233.09,20084.8,-54.4556,160.291,0
17716,0,31.3224,7.17255,-87.9822,-10852.5,-4726.07,20172.1,-53.7161,123.349,0
17716,1,31.212,5.04864,-84.3942,-8321.04,-4172.08,19203.9,-49.4356,98.5973,0
17717,0,27.8073,3.4817,-78.5433,-7663.55,-6310.01,18192.3,-80.338,97.5712,0
17717,1,26.1245,1.6878,-78.7446,-6592.59,-8091.07,15934.7,-102.751,83.7212,0
17718,0,26.3165,1.14097,-75.5721,-7364.53,-5911.33,15230.5,-78.2212,97.4504,0
17718,1,22.7987,1.80325,-73.5042,-7860.18,-5633.17,13650.3,-76.6375,106.935,0
17719,0,18.9241,1.98042,-67.4803,-8271.42,-5409.16,12694.4,-80.1591,122.576,0
17719,1,18.8117,2.9075,-59.1773,-9905.97,-4197.71,10970.6,-70.9345,167.395,0
17720,0,20.4734,5.42416,-55.0487,-10617.7,-3703.77,9599.01,-67.2817,192.878,0
17720,1,17.4897,4.26072,-54.6919,-10893.6,-4436.14,8835.25,-81.1115,199.182,0
17721,0,12.2492,2.79759,-48.8493,-14667.9,-5722.4,6875.28,-117.144,300.267,0
17721,1,8.02158,0.139866,-45.6695,-12785.1,-3562.04,5823.48,-77.996,279.949,0
17722,0,5.71197,-2.78667,-41.387,-13258.8,-4108.58,6983.05,-99.2723,320.362,0
17722,1,2.50872,-7.65897,-39.3617,-11911.4,-3067.85,7529.01,-77.9399,302.613,0
17723,0,-4.18572,-12.9759,-29.9553,-12397.5,-1904.68,7694.63,-63.5841,413.868,0
17723,1,-11.7118,-17.7225,-27.7321,-13688.3,-1748.08,7139.06,-63.0348,493.591,0
17724,0,-16.524,-23.3002,-28.3655,-12186.4,-2277.09,6798.42,-80.2766,429.621,0
17724,1,-20.9742,-28.5123,-30.6428,-13299.3,-1997.66,6589.55,-65.1918,434.01,0
17725,0,-26.2645,-31.7647,-30.2981,-13040.6,-1369.01,5705.57,-45.1849,430.409,0
17725,1,-31.2239,-33.9693,-28.0849,-15669.3,-1526.85,5028.63,-54.3654,557.925,0
17726,0,-36.1964,-35.3125,-20.5714,-16994.8,-778.91,5169.29,-37.8637,826.136,0
17726,1,-41.7155,-36.1225,-16.8402,-16383.3,-1659.49,5071.62,-98.5435,972.87,0
17727,0,-45.3867,-33.8163,-10.7912,-15622.2,-2206.84,5116.85,-204.503,1447.68,0
17727,1,-49.1719,-29.7283,-8.86464,-12228.7,-2742.66,4353.08,-309.393,1379.49,0
17728,0,-50.6419,-24.6129,-5.64731,-10383.2,-1688.96,5331.29,-299.074,1838.61,0
17728,1,-53.7906,-21.6728,-5.62665,-8530.17,-1959.35,5625.09,-348.228,1516.03,0
17729,0,-56.0666,-19.8417,-1.27066,-9799.81,-1302.05,6162.79,-1024.71,7712.41,0
17729,1,-56.3642,-20.3318,0.247637,-7491.7,-818.501,6482.92,0,1.52588e-05,0
