Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18495,1,-91.09,-68.6929,-1804.92,-345443,-117168,-1234.7,-64.9161,191.39,0
18496,0,-90.4183,-67.0115,-1800.63,-340860,-116757,-962.41,-64.8424,189.3,0
18496,1,-89.6839,-65.2037,-1796.21,-336279,-116344,-684.148,-64.7721,187.216,0
18497,0,-88.8898,-63.2515,-1791.6,-331707,-115932,-403.057,-64.7084,185.145,0
18497,1,-88.0389,-61.1388,-1786.79,-327147,-115523,-122.114,-64.6539,183.093,0
18498,0,-87.134,-58.8514,-1781.73,-322605,-115120,155.927,-64.6111,181.062,0
18498,1,-86.1776,-56.3772,-1776.42,-318080,-114724,428.579,-64.5817,179.057,0
18499,0,-85.172,-53.7066,-1770.84,-313573,-114338,693.667,-64.5672,177.076,0
18499,1,-84.1193,-50.8321,-1764.98,-309082,-113961,949.357,-64.5682,175.12,0
18500,0,-83.021,-47.7489,-1758.83,-304602,-113594,1194.18,-64.585,173.184,0
18500,1,-81.8785,-44.4545,-1752.41,-300129,-113236,1427.03,-64.617,171.266,0
18501,0,-80.6926,-40.949,-1745.74,-295655,-112885,1647.2,-64.6632,169.358,0
18501,1,-79.4641,-37.2351,-1738.82,-291173,-112540,1854.32,-64.722,167.454,0
18502,0,-78.1932,-33.3177,-1731.7,-286674,-112199,2048.39,-64.7912,165.545,0
18502,1,-76.8801,-29.2043,-1724.4,-282150,-111858,2229.72,-64.8682,163.622,0
18503,0,-75.5247,-24.9044,-1716.95,-277591,-111516,2398.92,-64.95,161.677,0
18503,1,-74.1271,-20.4296,-1709.41,-272990,-111169,2556.87,-65.0332,159.698,0
18504,0,-72.6873,-15.7935,-1701.81,-268338,-110813,2704.62,-65.1144,157.678,0
18504,1,-71.2057,-11.0113,-1694.2,-263628,-110445,2843.42,-65.1899,155.606,0
18505,0,-69.6827,-6.09944,-1686.62,-258855,-110062,2974.61,-65.2561,153.476,0
18505,1,-68.1195,-1.07577,-1679.1,-254015,-109661,3099.6,-65.3095,151.281,0
18506,0,-66.5176,4.04103,-1671.68,-249105,-109239,3219.82,-65.347,149.015,0
18506,1,-64.8795,9.23156,-1664.41,-244125,-108795,3336.66,-65.3655,146.674,0
18507,0,-63.2081,14.4759,-1657.29,-239077,-108325,3451.42,-65.3626,144.258,0
18507,1,-61.5075,19.7541,-1650.36,-233964,-107829,3565.3,-65.3364,141.765,0
18508,0,-59.7824,25.0458,-1643.63,-228792,-107305,3679.32,-65.2856,139.199,0
18508,1,-58.0387,30.3314,-1637.09,-223567,-106754,3794.33,-65.2094,136.564,0
18509,0,-56.2828,35.5912,-1630.76,-218299,-106175,3910.94,-65.1077,133.864,0
18509,1,-54.5224,40.8066,-1624.61,-212998,-105569,4029.54,-64.9813,131.107,0
18510,0,-52.7657,45.9597,-1618.63,-207676,-104938,4150.23,-64.8312,128.303,0
18510,1,-51.0216,51.0338,-1612.8,-202344,-104282,4272.87,-64.6594,125.461,0
18511,0,-49.2993,56.0135,-1607.08,-197015,-103605,4397.04,-64.4682,122.592,0
18511,1,-47.6088,60.8851,-1601.44,-191702,-102909,4522.06,-64.2604,119.706,0
18512,0,-45.9597,65.6363,-1595.83,-186417,-102196,4646.98,-64.0393,116.815,0
18512,1,-44.362,70.2571,-1590.21,-181172,-101468,4770.64,-63.8082,113.93,0
18513,0,-42.825,74.7393,-1584.53,-175978,-100730,4891.66,-63.5707,111.06,0
18513,1,-41.3578,79.0769,-1578.75,-170844,-99982.8,5008.48,-63.3305,108.215,0
18514,0,-39.9688,83.2659,-1572.81,-165778,-99230,5119.43,-63.0909,105.403,0
18514,1,-38.6653,87.3045,-1566.67,-160788,-98473.9,5222.76,-62.8554,102.63,0
18515,0,-37.4538,91.1932,-1560.3,-155878,-97716.7,5316.69,-62.627,99.9031,0
18515,1,-36.3392,94.9342,-1553.64,-151052,-96960.1,5399.48,-62.4084,97.2246,0
18516,0,-35.3254,98.5318,-1546.67,-146310,-96205.8,5469.49,-62.2018,94.5969,0
18516,1,-34.4146,101.992,-1539.37,-141654,-95454.7,5525.21,-62.009,92.0205,0
18517,0,-33.6075,105.323,-1531.71,-137079,-94707.3,5565.33,-61.8311,89.4943,0
18517,1,-32.9033,108.533,-1523.68,-132584,-93964,5588.81,-61.669,87.0158,0
18518,0,-32.2994,111.633,-1515.29,-128165,-93224.4,5594.87,-61.5226,84.581,0
18518,1,-31.7919,114.635,-1506.53,-123814,-92488,5583.04,-61.3915,82.1851,0
18519,0,-31.3752,117.549,-1497.41,-119527,-91753.6,5553.2,-61.2747,79.8222,0
18519,1,-31.0423,120.39,-1487.97,-115296,-91019.9,5505.58,-61.1707,77.4856,0
18520,0,-30.7849,123.17,-1478.21,-111115,-90285.5,5440.76,-61.0776,75.1685,0
18520,1,-30.5938,125.902,-1468.18,-106977,-89548.5,5359.68,-60.9929,72.8634,0
18521,0,-30.4584,128.598,-1457.91,-102875,-88807.1,5263.62,-60.9141,70.5634,0
18521,1,-30.3677,131.271,-1447.44,-98804.1,-88059.4,5154.18,-60.8381,68.2613,0
18522,0,-30.31,133.932,-1436.81,-94758.9,-87303.5,5033.25,-60.762,65.9508,0
18522,1,-30.2733,136.59,-1426.07,-90735.5,-86537.7,4903.01,-60.6825,63.6261,0
18523,0,-30.2454,139.253,-1415.26,-86730.6,-85760.3,4765.85,-60.5967,61.2823,0
18523,1,-30.2144,141.928,-1404.43,-82742.5,-84970,4624.35,-60.5015,58.9154,0
18524,0,-30.1687,144.62,-1393.61,-78770.5,-84165.7,4481.23,-60.3941,56.5227,0
18524,1,-30.0973,147.33,-1382.83,-74814.9,-83346.6,4339.31,-60.2723,54.1026,0
18525,0,-29.99,150.061,-1372.14,-70877.4,-82512.3,4201.44,-60.1339,51.6546,0
18525,1,-29.8375,152.808,-1361.56,-66960.7,-81662.8,4070.46,-59.9775,49.1795,0
18526,0,-29.6318,155.57,-1351.1,-63068.3,-80798.5,3949.17,-59.8019,46.6792,0
18526,1,-29.366,158.338,-1340.79,-59204.8,-79919.9,3840.22,-59.6068,44.1568,0
18527,0,-29.0347,161.105,-1330.62,-55375.3,-79028.4,3746.14,-59.3923,41.6162,0
18527,1,-28.6336,163.861,-1320.6,-51585.3,-78125.4,3669.24,-59.1591,39.0621,0
18528,0,-28.1603,166.594,-1310.72,-47840.9,-77212.7,3611.57,-58.9087,36.4998,0
18528,1,-27.6134,169.289,-1300.97,-44148.2,-76292.4,3574.94,-58.6429,33.9349,0
18529,0,-26.9931,171.933,-1291.32,-40513.2,-75367,3560.81,-58.3641,31.3734,0
18529,1,-26.3009,174.51,-1281.77,-36941.8,-74439,3570.32,-58.0753,28.821,0
18530,0,-25.5394,177.003,-1272.26,-33439.7,-73511.1,3604.24,-57.7798,26.2836,0
18530,1,-24.7124,179.396,-1262.78,-30011.7,-72586.1,3662.98,-57.481,23.7663,0
18531,0,-23.8245,181.673,-1253.3,-26662.6,-71667,3746.56,-57.1828,21.274,0
18531,1,-22.8813,183.817,-1243.76,-23395.9,-70756.4,3854.64,-56.8891,18.8106,0
18532,0,-21.8888,185.815,-1234.15,-20215,-69857.1,3986.49,-56.6036,16.3797,0
18532,1,-20.8536,187.652,-1224.41,-17122,-68971.5,4141.06,-56.3302,13.9838,0
18533,0,-19.7823,189.317,-1214.54,-14118.5,-68101.8,4316.97,-56.0722,11.6246,0
18533,1,-18.6819,190.799,-1204.49,-11205.2,-67250.1,4512.53,-55.833,9.30289,0
18534,0,-17.5589,192.091,-1194.24,-8382.09,-66417.8,4725.82,-55.6152,7.01878,0
18534,1,-16.42,193.189,-1183.77,-5648.36,-65606.3,4954.72,-55.4213,4.77149,0
18535,0,-15.271,194.09,-1173.08,-3002.52,-64816.3,5196.91,-55.2531,2.55952,0
18535,1,-14.1176,194.794,-1162.15,-442.414,-64048.2,5449.99,-55.1117,0.380686,0
18536,0,-12.9646,195.305,-1150.99,2034.67,-63301.9,5711.49,-54.9979,-1.76776,0
18536,1,-11.8163,195.629,-1139.6,4431.99,-62577.1,5978.89,-54.9114,-3.88907,0
18537,0,-10.6762,195.775,-1128,6753.2,-61872.7,6249.74,-54.8518,-5.98689,0
18537,1,-9.54724,195.755,-1116.2,9002.35,-61187.5,6521.61,-54.8175,-8.06516,0
18538,0,-8.43149,195.583,-1104.24,11183.7,-60519.8,6792.21,-54.8067,-10.128,0
18538,1,-7.33055,195.276,-1092.14,13301.9,-59867.9,7059.34,-54.8169,-12.1796,0
18539,0,-6.2454,194.851,-1079.94,15361.3,-59229.4,7320.99,-54.8449,-14.2242,0
18539,1,-5.17664,194.329,-1067.68,17366.8,-58602.1,7575.3,-54.8872,-16.2659,0
18540,0,-4.12454,193.73,-1055.4,19322.8,-57983.5,7820.59,-54.94,-18.3086,0
18540,1,-3.0892,193.075,-1043.13,21234,-57371.1,8055.38,-54.9989,-20.3561,0
18541,0,-2.0707,192.388,-1030.92,23104.8,-56762.4,8278.38,-55.0598,-22.4117,0
18541,1,-1.06924,191.689,-1018.82,24939.1,-56155.1,8488.45,-55.1181,-24.4786,0
18542,0,-0.0852883,191,-1006.84,26741.1,-55547,8684.67,-55.1694,-26.5593,0
18542,1,0.880268,190.34,-995.041,28514.2,-54936,8866.27,-55.2097,-28.6563,0
18543,0,1.82603,189.728,-983.439,30261.8,-54320.4,9032.63,-55.2352,-30.7714,0
18543,1,2.74997,189.181,-972.06,31986.9,-53698.8,9183.28,-55.2423,-32.9063,0
18544,0,3.64935,188.713,-960.924,33692,-53070.1,9317.84,-55.2282,-35.0621,0
18544,1,4.52072,188.335,-950.044,35379.3,-52433.6,9436.1,-55.1907,-37.2397,0
18545,0,5.35984,188.056,-939.425,37050.5,-51788.9,9537.88,-55.1283,-39.4396,0
18545,1,6.16176,187.882,-929.068,38707,-51136,9623.13,-55.0402,-41.6622,0
18546,0,6.92088,187.816,-918.966,40349.7,-50475.5,9691.86,-54.9264,-43.9077,0
18546,1,7.63102,187.858,-909.107,41978.9,-49808,9744.12,-54.7878,-46.1759,0
18547,0,8.28558,188.004,-899.474,43594.6,-49134.7,9780.03,-54.626,-48.4668,0
18547,1,8.87768,188.249,-890.044,45196.4,-48457,9799.76,-54.4433,-50.7799,0
18548,0,9.40032,188.582,-880.792,46783.2,-47776.5,9803.53,-54.2426,-53.115,0
18548,1,9.84664,188.992,-871.687,48353.9,-47095,9791.57,-54.0274,-55.4716,0
18549,0,10.21,189.466,-862.7,49906.6,-46414.7,9764.18,-53.8017,-57.8493,0
18549,1,10.4845,189.988,-853.796,51439.2,-45737.6,9721.71,-53.5697,-60.2476,0
18550,0,10.6645,190.54,-844.946,52949.2,-45065.8,9664.51,-53.3358,-62.6658,0
18550,1,10.7458,191.103,-836.116,54433.8,-44401.5,9593.03,-53.1045,-65.1032,0
18551,0,10.7248,191.659,-827.278,55890.1,-43746.7,9507.72,-52.8803,-67.5591,0
18551,1,10.5994,192.187,-818.405,57314.9,-43103.3,9409.12,-52.6674,-70.0324,0
18552,0,10.3688,192.668,-809.474,58704.7,-42472.9,9297.79,-52.4698,-72.5221,0
18552,1,10.0336,193.083,-800.466,60056.2,-41857,9174.41,-52.2908,-75.0265,0
18553,0,9.59583,193.414,-791.368,61365.9,-41256.9,9039.66,-52.1337,-77.5441,0
18553,1,9.05931,193.644,-782.17,62630.5,-40673.5,8894.37,-52.0008,-80.0728,0
18554,0,8.4292,193.759,-772.868,63846.7,-40107.2,8739.4,-51.894,-82.6101,0
18554,1,7.71226,193.745,-763.465,65011.6,-39558.5,8575.75,-51.8144,-85.1533,0
18555,0,6.9167,193.591,-753.967,66122.2,-39027.1,8404.47,-51.7623,-87.6991,0
18555,1,6.05207,193.291,-744.385,67176.4,-38512.7,8226.75,-51.7376,-90.2441,0
18556,0,5.1292,192.837,-734.736,68172,-38014.6,8043.85,-51.7391,-92.7844,0
18556,1,4.15999,192.227,-725.039,69107.8,-37531.7,7857.17,-51.765,-95.3159,0
18557,0,3.15728,191.462,-715.319,69982.9,-37062.7,7668.14,-51.8129,-97.8345,0
18557,1,2.13464,190.542,-705.599,70797.1,-36606.2,7478.31,-51.8795,-100.336,0
18558,0,1.10617,189.474,-695.909,71550.9,-36160.3,7289.27,-51.9612,-102.816,0
18558,1,0.0862415,188.265,-686.275,72245.6,-35723.2,7102.67,-52.0538,-105.272,0
18559,0,-0.910674,186.923,-676.725,72883.2,-35293,6920.16,-52.1527,-107.7,0
18559,1,-1.8703,185.461,-667.286,73466.3,-34867.6,6743.39,-52.2529,-110.097,0
18560,0,-2.77875,183.891,-657.981,73998.3,-34445,6574,-52.3495,-112.463,0
18560,1,-3.62279,182.227,-648.834,74483,-34023.2,6413.55,-52.4374,-114.795,0
18561,0,-4.39001,180.485,-639.86,74924.6,-33600.4,6263.52,-52.512,-117.095,0
18561,1,-5.06907,178.681,-631.075,75327.9,-33174.8,6125.27,-52.5687,-119.364,0
18562,0,-5.64982,176.83,-622.487,75697.3,-32745.1,6000.03,-52.6037,-121.604,0
18562,1,-6.12349,174.95,-614.1,76037.4,-32310,5888.86,-52.6136,-123.819,0
18563,0,-6.4828,173.055,-605.912,76352.7,-31868.5,5792.61,-52.596,-126.013,0
18563,1,-6.72203,171.162,-597.915,76646.8,-31420,5711.96,-52.5493,-128.19,0
18564,0,-6.83709,169.284,-590.098,76923.1,-30964.3,5647.31,-52.4732,-130.357,0
18564,1,-6.82558,167.434,-582.443,77184,-30501.4,5598.88,-52.3681,-132.518,0
18565,0,-6.68673,165.624,-574.927,77431,-30031.7,5566.6,-52.2357,-134.68,0
18565,1,-6.42143,163.862,-567.526,77664.7,-29556,5550.2,-52.0787,-136.848,0
18566,0,-6.03212,162.157,-560.209,77884.8,-29075.4,5549.14,-51.9009,-139.028,0
18566,1,-5.52277,160.515,-552.945,78089.6,-28591.1,5562.67,-51.707,-141.225,0
18567,0,-4.89871,158.938,-545.7,78276.8,-28104.9,5589.82,-51.5024,-143.443,0
18567,1,-4.16654,157.429,-538.442,78442.9,-27618.4,5629.44,-51.2931,-145.685,0
18568,0,-3.33402,155.987,-531.136,78583.8,-27133.6,5680.17,-51.0859,-147.954,0
18568,1,-2.40986,154.61,-523.751,78694.7,-26652.5,5740.55,-50.8876,-150.252,0
18569,0,-1.40362,153.294,-516.259,78770.2,-26177,5808.99,-50.7052,-152.579,0
18569,1,-0.325523,152.033,-508.634,78804.8,-25709.3,5883.79,-50.5458,-154.934,0
18570,0,0.813681,150.82,-500.855,78792.7,-25251,5963.24,-50.4159,-157.316,0
18570,1,2.00289,149.647,-492.906,78728.6,-24804,6045.57,-50.3219,-159.723,0
18571,0,3.23077,148.505,-484.778,78607.5,-24369.5,6129.07,-50.2695,-162.151,0
18571,1,4.48593,147.384,-476.466,78424.9,-23948.9,6212.07,-50.2636,-164.597,0
18572,0,5.75705,146.275,-467.973,78177.4,-23542.9,6292.98,-50.3082,-167.055,0
18572,1,7.03297,145.167,-459.307,77862.6,-23152.1,6370.35,-50.4064,-169.522,0
18573,0,8.30287,144.051,-450.485,77479.2,-22776.5,6442.9,-50.5601,-171.991,0
18573,1,9.55636,142.917,-441.527,77027.6,-22416.1,6509.53,-50.7696,-174.458,0
18574,0,10.7836,141.758,-432.459,76509.4,-22070.2,6569.35,-51.0343,-176.917,0
18574,1,11.9753,140.564,-423.315,75927.6,-21738,6621.71,-51.3518,-179.364,0
18575,0,13.123,139.332,-414.129,75286.8,-21418.2,6666.23,-51.7185,-181.795,0
18575,1,14.219,138.054,-404.942,74592.8,-21109.2,6702.75,-52.1291,-184.206,0
18576,0,15.2563,136.729,-395.794,73852.8,-20809.6,6731.38,-52.5768,-186.594,0
18576,1,16.229,135.354,-386.728,73074.9,-20517.2,6752.47,-53.0534,-188.957,0
18577,0,17.1318,133.928,-377.787,72268.1,-20230.4,6766.57,-53.5496,-191.293,0
18577,1,17.9606,132.454,-369.013,71442.1,-19946.9,6774.45,-54.0548,-193.603,0
18578,0,18.7119,130.933,-360.445,70606.7,-19664.9,6777.01,-54.5573,-195.888,0
18578,1,19.3832,129.37,-352.119,69772,-19382.5,6775.3,-55.0452,-198.149,0
18579,0,19.9727,127.77,-344.069,68947.8,-19097.9,6770.4,-55.5062,-200.39,0
18579,1,20.4795,126.139,-336.32,68143.1,-18809.6,6763.48,-55.9278,-202.614,0
18580,0,20.903,124.485,-328.894,67366.5,-18516.3,6755.66,-56.2986,-204.827,0
18580,1,21.2437,122.815,-321.807,66625.4,-18216.8,6748.01,-56.6078,-207.035,0
18581,0,21.5024,121.137,-315.066,65925.8,-17910.3,6741.5,-56.846,-209.244,0
18581,1,21.6805,119.459,-308.673,65272.2,-17596.2,6736.97,-57.0059,-211.461,0
18582,0,21.7796,117.789,-302.621,64667.5,-17274.2,6735.07,-57.0818,-213.691,0
18582,1,21.802,116.134,-296.898,64112.7,-16944.2,6736.28,-57.0707,-215.942,0
18583,0,21.7503,114.498,-291.484,63607,-16606.3,6740.82,-56.9718,-218.218,0
18583,1,21.6271,112.887,-286.351,63147.6,-16260.9,6748.71,-56.7868,-220.525,0
18584,0,21.4356,111.303,-281.467,62729.6,-15908.4,6759.69,-56.5194,-222.866,0
18584,1,21.1791,109.747,-276.795,62346.2,-15549.2,6773.25,-56.1758,-225.243,0
18585,0,20.8612,108.218,-272.291,61988.9,-15183.9,6788.65,-55.7636,-227.657,0
18585,1,20.4854,106.712,-267.908,61647.2,-14813.1,6804.88,-55.292,-230.106,0
18586,0,20.0557,105.222,-263.595,61309.2,-14437.4,6820.69,-54.7711,-232.588,0
18586,1,19.576,103.74,-259.301,60961.4,-14057.2,6834.64,-54.2118,-235.099,0
18587,0,19.0506,102.254,-254.971,60589.3,-13672.8,6845.06,-53.6248,-237.632,0
18587,1,18.4835,100.75,-250.549,60177.2,-13284.4,6850.12,-53.0211,-240.181,0
18588,0,17.8791,99.2115,-245.981,59708.8,-12892.1,6847.84,-52.4109,-242.737,0
18588,1,17.2417,97.6204,-241.214,59167.5,-12495.8,6836.13,-51.8038,-245.291,0
18589,0,16.5755,95.9559,-236.194,58536.3,-12095.1,6812.8,-51.2085,-247.832,0
18589,1,15.8848,94.1961,-230.873,57798.7,-11689.7,6775.64,-50.6325,-250.349,0
18590,0,15.1736,92.3178,-225.204,56938.5,-11278.7,6722.42,-50.0823,-252.831,0
18590,1,14.4459,90.2973,-219.145,55940.5,-10861.5,6650.92,-49.563,-255.267,0
18591,0,13.7054,88.1106,-212.658,54790.5,-10437,6559.04,-49.0787,-257.646,0
18591,1,12.9558,85.7343,-205.71,53475.6,-10004.1,6444.77,-48.6322,-259.957,0
18592,0,12.2002,83.1459,-198.273,51985,-9561.79,6306.27,-48.2253,-262.189,0
18592,1,11.4416,80.3244,-190.326,50309.4,-9108.78,6141.92,-47.8588,-264.332,0
18593,0,10.6826,77.2512,-181.853,48441.8,-8643.92,5950.35,-47.5324,-266.379,0
18593,1,9.92557,73.9102,-172.844,46377.5,-8166.11,5730.51,-47.2454,-268.319,0
18594,0,9.17242,70.2887,-163.297,44114.3,-7674.34,5481.65,-46.9962,-270.147,0
18594,1,8.4247,66.3781,-153.214,41652.4,-7167.76,5203.42,-46.7826,-271.857,0
18595,0,7.68364,62.1735,-142.606,38994.5,-6645.75,4895.86,-46.602,-273.442,0
18595,1,6.95009,57.6751,-131.489,36146.2,-6107.91,4559.44,-46.4518,-274.898,0
18596,0,6.22454,52.8877,-119.886,33115.1,-5554.15,4195.05,-46.3286,-276.222,0
18596,1,5.5072,47.8212,-107.825,29911.8,-4984.69,3804.01,-46.2295,-277.411,0
18597,0,4.79793,42.4907,-95.3407,26548.8,-4400.08,3388.07,-46.1511,-278.462,0
18597,1,4.09636,36.9159,-82.4731,23040.9,-3801.22,2949.35,-46.0905,-279.375,0
18598,0,3.40185,31.1217,-69.2669,19405,-3189.37,2490.38,-46.0447,-280.149,0
18598,1,2.71355,25.1371,-55.7714,15659.6,-2566.11,2013.99,-46.0111,-280.782,0
18599,0,2.03043,18.9952,-42.0396,11824.7,-1933.3,1523.31,-45.9875,-281.274,0
18599,1,1.35133,12.7321,-28.1278,7921.5,-1293.09,1021.71,-45.972,-281.626,0
18600,0,0.674973,6.38684,-14.0945,3972.33,-647.827,512.716,-45.9633,-281.837,0
18600,1,0,0,0,0,0,0,0,0,0
18601,0,0,0,0,0,0,0,0,0,0
18601,1,0,0,0,0,0,0,0,0,0
18602,0,0,0,0,0,0,0,0,0,0
18602,1,0,0,0,0,0,0,0,0,0
18603,0,0,0,0,0,0,0,0,0,0
18603,1,0,0,0,0,0,0,0,0,0
18604,0,0,0,0,0,0,0,0,0,0
18604,1,0,0,0,0,0,0,0,0,0
18605,0,0,0,0,0,0,0,0,0,0
18605,1,0,0,0,0,0,0,0,0,0
18606,0,0,0,0,0,0,0,0,0,0
18606,1,0,0,0,0,0,0,0,0,0
18607,0,0,0,0,0,0,0,0,0,0
18607,1,0,0,0,0,0,0,0,0,0
18608,0,0,0,0,0,0,0,0,0,0
18608,1,1.22261,-1.39455,-28.5064,-11625,1022.66,-145.454,35.8746,407.803,0
18609,0,2.43501,-2.76977,-57.3552,-23355.7,2055.58,-292.887,35.8395,407.211,0
18609,1,3.62694,-4.1071,-86.8816,-35295.1,3108.82,-444.207,35.7822,406.244,0
18610,0,4.78801,-5.3895,-117.406,-47541.6,4191.95,-601.188,35.7046,404.932,0
18610,1,5.90765,-6.60211,-149.229,-60186,5313.9,-765.405,35.609,403.312,0
18611,0,6.9751,-7.73293,-182.622,-73309.7,6482.7,-938.177,35.498,401.43,0
18611,1,7.97938,-8.77338,-217.822,-86982.8,7705.31,-1120.51,35.3744,399.331,0
18612,0,8.90935,-9.7187,-255.028,-101262,8987.46,-1313.07,35.2411,397.063,0
18612,1,9.75373,-10.5684,-294.394,-116190,10333.5,-1516.12,35.1008,394.674,0
18613,0,10.5012,-11.3262,-336.026,-131792,11746.1,-1729.52,34.9559,392.207,0
18613,1,11.1404,-12.0007,-379.98,-148078,13226.6,-1952.73,34.8086,389.7,0
18614,0,11.6602,-12.6047,-426.256,-165041,14774.3,-2184.77,34.6607,387.189,0
18614,1,12.0497,-13.1553,-474.801,-182656,16387.2,-2424.26,34.5138,384.701,0
18615,0,12.2986,-13.6737,-525.508,-200881,18061.2,-2669.45,34.369,382.26,0
18615,1,12.3969,-14.1844,-578.216,-219656,19790.8,-2918.26,34.2274,379.886,0
18616,0,12.3357,-14.7151,-632.712,-238908,21568.9,-3168.3,34.0897,377.594,0
18616,1,12.1067,-15.2956,-688.735,-258546,23386.9,-3417,33.9563,375.393,0
18617,0,11.7032,-15.9573,-745.981,-278470,25234.9,-3661.6,33.8278,373.293,0
18617,1,11.1193,-16.7323,-804.107,-298563,27101.8,-3899.28,33.7043,371.298,0
18618,0,10.3508,-17.6528,-862.737,-318704,28975.9,-4127.22,33.5861,369.41,0
18618,1,9.39526,-18.7495,-921.468,-338761,30844.5,-4342.69,33.4733,367.632,0
18619,0,8.25183,-20.0517,-979.878,-358599,32694.7,-4543.14,33.3661,365.962,0
18619,1,6.92171,-21.5859,-1037.54,-378078,34513.2,-4726.25,33.2646,364.4,0
18620,0,5.40817,-23.3751,-1094,-397060,36287,-4890.04,33.169,362.942,0
18620,1,3.71668,-25.4383,-1148.85,-415408,38003.2,-5032.89,33.0794,361.586,0
18621,0,1.85501,-27.79,-1201.66,-432990,39649.9,-5153.64,32.9961,360.328,0
18621,1,-0.166631,-30.4395,-1252.02,-449680,41215.5,-5251.6,32.9192,359.163,0
18622,0,-2.33558,-33.3907,-1299.57,-465362,42689.9,-5326.59,32.8492,358.088,0
18622,1,-4.63663,-36.642,-1343.98,-479930,44064.1,-5378.98,32.7863,357.097,0
18623,0,-7.05201,-40.186,-1384.93,-493291,45330.3,-5409.65,32.7311,356.185,0
18623,1,-9.56138,-44.01,-1422.18,-505367,46482.6,-5420.04,32.6839,355.346,0
18624,0,-12.1419,-48.0957,-1455.54,-516095,47516.6,-5412.11,32.6454,354.574,0
18624,1,-14.7682,-52.4201,-1484.83,-525427,48429.6,-5388.29,32.6162,353.862,0
18625,0,-17.4127,-56.9553,-1509.99,-533334,49220.8,-5351.46,32.5969,353.205,0
18625,1,-20.0457,-61.6698,-1530.95,-539804,49891.2,-5304.9,32.5883,352.593,0
18626,0,-22.6353,-66.5284,-1547.76,-544841,50443.4,-5252.23,32.5913,352.02,0
18626,1,-25.1483,-71.4936,-1560.47,-548468,50881.9,-5197.3,32.6068,351.476,0
18627,0,-27.5499,-76.5259,-1569.22,-550723,51212.5,-5144.18,32.6356,350.952,0
18627,1,-29.8046,-81.585,-1574.2,-551660,51442.7,-5097,32.6787,350.439,0
18628,0,-31.8762,-86.6302,-1575.61,-551348,51581.3,-5059.93,32.7373,349.926,0
18628,1,-33.7289,-91.6216,-1573.75,-549869,51638,-5037.04,32.8122,349.401,0
18629,0,-35.3273,-96.5211,-1568.9,-547316,51623.8,-5032.24,32.9045,348.854,0
18629,1,-36.6369,-101.292,-1561.41,-543792,51549.9,-5049.19,33.0151,348.271,0
18630,0,-37.6254,-105.903,-1551.63,-539408,51428.5,-5091.21,33.1448,347.64,0
18630,1,-38.2624,-110.323,-1539.95,-534283,51271.9,-5161.18,33.2945,346.948,0
18631,0,-38.5208,-114.527,-1526.76,-528538,51092.2,-5261.53,33.4645,346.184,0
18631,1,-38.3765,-118.497,-1512.44,-522297,50901.7,-5394.1,33.6553,345.334,0
18632,0,-37.8098,-122.216,-1497.39,-515684,50712.1,-5560.15,33.8669,344.388,0
18632,1,-36.8051,-125.675,-1482,-508823,50534.6,-5760.27,34.0989,343.336,0
18633,0,-35.3517,-128.871,-1466.62,-501833,50379.7,-5994.37,34.3509,342.17,0
18633,1,-33.4441,-131.805,-1451.61,-494829,50257,-6261.65,34.6216,340.884,0
18634,0,-31.082,-134.485,-1437.28,-487920,50174.9,-6560.62,34.9097,339.475,0
18634,1,-28.2708,-136.924,-1423.92,-481206,50141,-6889.06,35.2134,337.945,0
18635,0,-25.0213,-139.139,-1411.79,-474780,50161.4,-7244.07,35.5302,336.295,0
18635,1,-21.3497,-141.153,-1401.12,-468723,50240.9,-7622.1,35.8577,334.535,0
18636,0,-17.2779,-142.993,-1392.07,-463107,50383,-8018.98,36.1929,332.676,0
18636,1,-12.8324,-144.689,-1384.79,-457994,50590.1,-8430.02,36.5327,330.732,0
18637,0,-8.04496,-146.271,-1379.38,-453434,50862.9,-8850,36.8737,328.723,0
18637,1,-2.95141,-147.775,-1375.91,-449465,51201.1,-9273.34,37.2127,326.669,0
18638,0,2.40848,-149.236,-1374.38,-446116,51602.9,-9694.11,37.5464,324.595,0
18638,1,7.99161,-150.687,-1374.79,-443403,52065.7,-10106.2,37.8719,322.525,0
18639,0,13.7523,-152.163,-1377.08,-441333,52585.4,-10503.3,38.1863,320.485,0
18639,1,19.6427,-153.696,-1381.17,-439904,53157.4,-10879.2,38.4873,318.502,0
18640,0,25.6139,-155.314,-1386.95,-439105,53776,-11227.7,38.7729,316.598,0
18640,1,31.6163,-157.045,-1394.29,-438916,54435,-11543,39.0414,314.796,0
18641,0,37.6007,-158.91,-1403.03,-439311,55127.5,-11819.3,39.2919,313.117,0
18641,1,43.5185,-160.925,-1413,-440258,55846.5,-12051.6,39.5234,311.578,0
18642,0,49.3231,-163.103,-1424.02,-441718,56584.6,-12235.1,39.7359,310.191,0
18642,1,54.9702,-165.45,-1435.9,-443649,57334.5,-12366,39.9293,308.968,0
18643,0,60.4182,-167.966,-1448.47,-446005,58089.2,-12440.9,40.1039,307.915,0
